Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
COPPE-COFFEE 1.0,CD-LINKS_INDC2030i_1600,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,45686.40961,,,,,45452.07228,,,,,48823.46817,,,,,47726.15841,,,,,48596.7392,,,,,45563.36688,,,,,44724.12927,,,,,41348.38725,,,,,37337.89987,,,,,,,,,,25007.91703,,,,,,,,,,10912.39948,,,,,,,,,,919.957834,,,,,,,,,,-9222.145875,,,,,,,,,,-9164.208062
COPPE-COFFEE 1.0,CD-LINKS_INDC2030i_1600,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,45729.28571,,,,,45486.88192,,,,,48857.12322,,,,,47767.57433,,,,,48632.9966,,,,,45586.25636,,,,,44738.20221,,,,,41359.61005,,,,,37348.38441,,,,,,,,,,25021.10927,,,,,,,,,,10933.70355,,,,,,,,,,966.9716792,,,,,,,,,,-9148.328511,,,,,,,,,,-9064.67079
COPPE-COFFEE 1.0,CD-LINKS_INDC2030i_1600,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,385.75607938673176,383.4455850699359,381.14131274961227,378.84326242576105,376.551434098382,371.3499184423786,366.1666170447152,361.00152990539175,355.8546570244084,350.72599840176497,347.47518534492497,344.23485898688926,341.0050193276579,337.7856663672308,334.57680010560813,319.3795013132019,304.24307325346075,289.1675159263846,274.1528293319735,259.1990134702275,255.2728175441801,251.3609539052053,247.4634225533032,243.5802234884736,239.7113567107168,235.3269967894995,230.95924162871563,226.60809122836497,222.27354558844763,217.9556047089636,215.1531809092444,212.36086320411545,209.5786515935768,206.8065460776284,204.04454665627017,203.44292383824657,202.8419822728309,202.2417219600231,201.64214289982323,201.0432450922312,200.4450285372472,199.847493234871,199.2506391851028,198.6544663879423,198.05897484338985,195.46801945111463,192.88669064832416,190.31498843501865,187.75291281119777,185.2004637768618,182.65764133201063,180.1244454766443,177.60087621076278,175.08693353436607,172.58261744745417,171.5506275346354,170.52155917027736,169.4954123543801,168.4721870869435,167.45188336796778,166.4345011974527,165.42004057539845,164.40850150180486,163.39988397667207,162.394188,160.2194371,158.04468620000003,155.86993530000004,153.69518440000002,151.52043350000002,149.34568260000003,147.1709317,144.99618080000002,142.8214299,140.646679,140.5640749,140.4814708,140.3988667,140.31626260000002,140.2336585,140.15105440000002,140.06845030000002,139.9858462,139.9032421,139.820638
COPPE-COFFEE 1.0,CD-LINKS_INDC2030i_1600,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3505.8957400000004,3494.3514800000003,3482.8072200000006,3471.26296,3459.7187,3187.4912014,2915.2637028000004,2643.0362042000006,2370.8087056,2098.581207,1924.6748396,1750.7684722000004,1576.8621048000002,1402.9557374,1229.04937,1149.7502192,1070.4510684000002,991.1519176,911.8527668,832.5536159999999,763.9510727999999,695.3485296000001,626.7459864,558.1434432,489.5409,445.0507339999999,400.560568,356.07040199999994,311.580236,267.0900699999999,217.81598599999995,168.54190199999994,119.26781799999992,69.99373399999993,20.719649999999923,-33.860589200000064,-88.44082840000006,-143.0210676000001,-197.6013068000001,-252.18154600000005,-306.76178520000013,-361.34202440000007,-415.9222636,-470.5025028000001,-525.082742,-578.4848846000001,-631.8870272,-685.2891698000001,-738.6913124000001,-792.093455,-845.4955976000001,-898.8977402000003,-952.2998828,-1005.7020254000004,-1059.104168,-1130.6609685000003,-1202.217769,-1273.7745695000003,-1345.33137,-1416.8881705,-1488.4449710000004,-1560.0017715000006,-1631.558572,-1703.1153725,-1774.6721730000002,-1823.1124528000005,-1871.5527326000004,-1919.9930124000005,-1968.4332922000003,-2016.873572,-2065.3138518000005,-2113.7541316,-2162.1944114000007,-2210.6346912000004,-2259.074971,-2050.2527839000004,-1841.4305968,-1632.6084097000005,-1423.7862226000004,-1214.9640355,-1006.1418484000002,-797.3196613000002,-588.4974742,-379.6752871000001,-170.85310000000004
COPPE-COFFEE 1.0,CD-LINKS_INDC2030i_1600,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,36414.64567200856,37190.04784879427,37961.49283035711,38728.98061669707,39492.51120781417,39542.92775118032,39592.68408123303,39641.7801979723,39690.21610139813,39737.99179151053,40162.14361938205,40583.86171918189,41003.14609091005,41419.99673456653,41834.413650151335,41698.56444267846,41562.88908134557,41427.38756615268,41292.05989709978,41156.90607418688,41118.83663690708,41080.47421565395,41041.81881042751,41002.87042122772,40963.629048054594,40309.96589013199,39659.0041439374,39010.74380947082,38365.18488673225,37722.32737572169,36886.0855747645,36053.51306675148,35224.6098516826,34399.37592955791,33577.81130037738,32218.150081966443,30864.86573049102,29517.95824595112,28177.427628346737,26843.273877677868,25515.49699394452,24194.09697714669,22879.07382728439,21570.4275443576,20268.15812836633,18829.525457227483,17398.00130570659,15973.585673803647,14556.278561518651,13146.079968851607,11742.98989580252,10347.008342371377,8958.135308558183,7576.37079436294,6201.714799785649,5167.36815770102,4138.377202151073,3114.7419331358064,2096.4623506552207,1083.5384547093151,75.97024529809029,-926.2422775784532,-1923.0991139203163,-2914.6002637274987,-3900.745727,-4887.8759569,-5875.006186800001,-6862.136416700001,-7849.266646600001,-8836.3968765,-9823.5271064,-10810.6573363,-11797.787566200002,-12784.9177961,-13772.048026,-14058.357456500002,-14344.666887,-14630.9763175,-14917.285748000002,-15203.5951785,-15489.904609,-15776.214039500002,-16062.52347,-16348.8329005,-16635.142331
COPPE-COFFEE 1.0,CD-LINKS_INDC2030i_1600,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,52907.2645796,53585.38460204999,54259.82293615,54930.5795691,55597.6545165,56261.0477682,55932.39040404999,55603.25907284999,55273.65377525,54943.5744978,54613.02125130001,54711.11927275,54807.4267604,54901.9437133,54994.67013504999,55085.6060294,54276.97227214501,53471.32302848001,52668.65829473,51868.978065495,51072.28234091,50768.00003229001,50464.402141065,50161.488664435,49859.2596096,49557.71497936,48696.13633103999,47837.98146122,46983.2503827,46131.943085745,45284.05956729,44301.946025075005,43323.88597166501,42349.87937706,41379.92626099501,40414.026614,38988.34799949,37568.99401049,36155.964641665,34749.259882485,33348.879746015,31954.824219455,30567.09332534,29185.6870442,27810.605372970003,26441.848331385,24894.45601049,23354.27318998,21821.299867725,20295.53606172,18776.981761435,17265.63696407,15761.50166549,14264.57587883,12774.859594555,11292.3528162,10238.47963478,9189.3456267,8144.950788955,7105.295123015001,6070.3786286800005,5040.20130545,4014.763155155,2994.0641759,1978.104368915,966.8837340000003,-47.99700720000055,-1062.8777483999988,-2077.7584886,-3092.6392298000005,-4107.519971,-5122.4007112,-6137.281456399998,-7152.162196600002,-8167.042937799999,-9181.923679,-9176.8002673,-9171.6768556,-9166.5534439,-9161.430032199998,-9156.3066205,-9151.1832078,-9146.059796400004,-9140.9363846,-9135.8129728,-9130.689561
COPPE-COFFEE 1.0,CD-LINKS_INDC2030i_1600,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,52955.65730003,53633.25949883,54307.18244476,54977.42612503,55643.99055522,56306.87572527,55979.90971373,55652.45813987,55324.52100442,54996.09829385999,54667.19001898001,54763.76784854,54858.56464858,54951.58041825001,55042.81516113,55132.26888091001,54320.084331879,53510.911606526,52704.750701236,51901.601610589,51101.46433471199,50794.92779746801,50489.091636082994,50183.95584776699,49879.52043973,49575.785414762,48713.417632768,47854.479740484,46998.9717507,46146.893653689,45298.245446388,44315.864832385,43337.539751913,42363.270174972,41393.05612128901,40426.89758141,39001.442398198,37582.309619188,36169.49923907301,34763.011247307,33362.845656952995,31969.002455221,30581.481664628,29200.28326572,27825.407255434,26456.853653497,24910.239348588,23370.828492856,21838.621084125,20313.617140424,18795.816651207,17285.219613684,15781.826023708,14285.635894426,12796.649216301,11314.86599286,10263.539058846,9216.9299247,8175.038587450999,7137.865048553,6105.409307796001,5077.67136469,4054.651221071,3036.34887503,2022.764327803,1013.8975791999997,1.6971898899992084,-1010.5031994199994,-2022.7035877300004,-3034.9039770400004,-4047.10436635,-5059.304754660001,-6071.5051479700005,-7083.705536280001,-8095.905925589999,-9108.1063149,-9100.410912389998,-9092.71550988,-9085.02010737,-9077.32470486,-9069.62930235,-9061.93389884,-9054.23849663,-9046.54309402,-9038.84769141,-9031.152288799998
COPPE-COFFEE 1.0,CD-LINKS_INDC2030i_1600,AR6 climate diagnostics|Harmonized|Emissions|N2O,kt N2O/yr,World,,,,,,,,,,,,,,,,,,,,,10900.0,10806.313086496151,10713.008385673917,10620.085897533289,10527.54562207427,10435.387559296869,10581.787687338528,10726.966089819854,10870.92276674084,11013.65771810149,11155.1709439018,10924.511787311429,10695.171759117393,10467.150859319703,10240.449087918356,10015.066444913353,9381.25123322667,8751.61067226605,8126.144762031485,7504.853502522977,6887.736893740528,6556.880865790339,6228.198800834108,5901.690698871834,5577.356559903516,5255.1963839291575,5101.750175943,4949.275428130582,4797.772140491907,4647.240313026969,4497.67994573577,4429.265674789132,4361.233320712065,4293.582883504574,4226.314363166655,4159.427759698311,4179.836386072084,4199.975866351805,4219.846200537479,4239.447388629102,4258.779430626675,4277.842326530201,4296.636076339675,4315.160680055103,4333.416137676479,4351.402449203806,4416.267506109048,4480.496491502138,4544.089405383078,4607.046247751868,4669.3670186085055,4731.051717952994,4792.100345785331,4852.512902105516,4912.289386913553,4971.429800209437,5276.810851580486,5579.556740419982,5879.667466727923,6177.143030504311,6471.983431749143,6764.188670462423,7053.758746644149,7340.69366029432,7624.993411412937,7906.658,8214.517600000001,8522.3772,8830.236800000002,9138.096400000002,9445.956,9753.815600000002,10061.6752,10369.5348,10677.3944,10985.254,11305.7203,11626.1866,11946.6529,12267.1192,12587.5855,12908.0518,13228.5181,13548.9844,13869.4507,14189.917
COPPE-COFFEE 1.0,CD-LINKS_INDC2030i_1600,AR6 climate diagnostics|Infilled|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.64536745794559,9.563629131915084,9.48220804168088,9.401103630034475,9.322477441305528,9.295122874654153,9.147820226982867,8.974186368324375,8.787924257002182,8.616885007124369,8.409134420602646,8.175708251233385,8.01169003032459,7.8716432414198545,7.7101680202448195,7.5995899165211185,7.361392847805675,7.172836336054066,7.010820817156903,6.855916408948235,6.729236868924303,6.599048078822407,6.472771077137526,6.327356709223561,6.18351458608834,5.966457482812649,5.7532452014575926,5.595004023253985,5.399911698362662,5.230928764950432,5.052395805858505,4.869361312716396,4.682806339130214,4.472368444724989,4.298759897765435,4.196378298304249,4.088172919864054,3.995292899705056,3.9119451199418274,3.8072840605595726,3.7380728875203824,3.6671088175195368,3.6012755931329585,3.523131889965543,3.424462254350073,3.345372102935941,3.2605951568935505,3.188468868662458,3.096167366306823,3.014479205282904,2.9214320390196225,2.833455353909871,2.78060965252453,2.749117422766768,2.7148386210631963,2.6863181888373444,2.646627009336941,2.6184978647555184,2.593849887815867,2.55743353160924,2.5101911764104745,2.4736966054602325,2.4172569378950106,2.3828246290164152,2.3563373595114,2.339459950202764,2.308969674125988,2.275409707439424,2.248772332392861,2.2215510867810058,2.187238227643528,2.1554434227583728,2.1435620065613232,2.149307096874561,2.1218681211926222,2.0873820689100544,2.030418685984872,1.9865302357117969,1.963685563172261,1.956199468442638,1.9397067004755773,1.9170669412666503,1.893199608076592,1.863823366881213,1.8351083595474087
COPPE-COFFEE 1.0,CD-LINKS_INDC2030i_1600,AR6 climate diagnostics|Infilled|Emissions|CCl4,kt CCl4/yr,World,,,,,,,,,,,,,,,,,,,,,47.5476,45.01854578313253,42.48256265060241,39.95350843373494,37.424454216867474,34.8954,33.28229482617027,31.67359704352587,30.064899260881468,28.456201478237062,26.84309630440734,25.23439852176293,23.62570073911853,22.01700295647413,20.403897782644403,18.7952,17.92849490690033,17.061789813800658,16.192710186199342,15.326005093099672,14.4593,13.59259490690033,12.723515279299017,11.856810186199343,10.990105093099672,10.1234,9.655424965781547,9.18872855187517,8.722032137968792,8.255335724062414,7.787360689843965,7.320664275937586,6.853967862031208,6.38727144812483,5.919296413906379,5.4526,5.201167771084338,4.949735542168675,4.6976144578313255,4.446182228915663,4.19475,3.943317771084337,3.691196686746988,3.439764457831325,3.1883322289156624,2.9369,2.8011303312346016,2.665731617848344,2.530332904462086,2.394934191075828,2.2591645223104297,2.123765808924172,1.9883670955379145,1.8529683821516565,1.717198713386258,1.5818,1.5088599671412926,1.435919934282585,1.3627800657174152,1.2898400328587076,1.2169,1.1439599671412926,1.0708200985761227,0.9978800657174152,0.9249400328587076,0.852,0.8126146728716124,0.7733369559266356,0.7340592389816589,0.6947815220366822,0.6553961949082945,0.6161184779633178,0.576840761018341,0.5375630440733643,0.4981777169449767,0.4589,0.4376316538882804,0.4163633077765608,0.3950366922234392,0.3737683461117196,0.3525,0.3312316538882804,0.3099050383351588,0.2886366922234392,0.2673683461117196,0.2461
