Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
GCAM 5.3,NGFS2_Divergent Net Zero Policies,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,49812.88467,,,,,56295.81415,,,,,58421.75893,,,,,40841.68086,,,,,34484.69213,,,,,26449.8255,,,,,18973.34446,,,,,10932.72883,,,,,2895.797116,,,,,1229.222767,,,,,716.4176786,,,,,199.7093396,,,,,159.5234872,,,,,234.101734,,,,,-85.39909044,,,,,58.127894,,,,,293.4567004,,,,,614.9586745,,,,,1289.424922
GCAM 5.3,NGFS2_Divergent Net Zero Policies,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,49966.00228,,,,,56500.22302,,,,,58666.88353,,,,,41070.94107,,,,,34734.01607,,,,,26691.55618,,,,,19207.76192,,,,,11134.59981,,,,,3066.831056,,,,,1365.300131,,,,,846.5103659,,,,,326.8118149,,,,,284.4849095,,,,,356.4377477,,,,,30.75796741,,,,,173.3372226,,,,,407.5170766,,,,,727.9160875,,,,,1399.648675
GCAM 5.3,NGFS2_Divergent Net Zero Policies,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.486863753982227,9.247407819551066,9.009055773706518,8.771807616448584,8.535663347777259,8.184875665148272,7.835791805619265,7.488411769190236,7.142735555861184,6.798763165632112,6.575071762939667,6.352461512790288,6.130932415183975,5.910484470120727,5.691117677600543,5.518111309271152,5.345945160723693,5.17461923195817,5.004133522974579,4.834488033772923,4.644849590089734,4.456163714845909,4.268430408041448,4.081649669676351,3.895821499750619,3.770091057709207,3.644989868545879,3.520517932260636,3.3966752488534766,3.273461818324402,3.151239930367511,3.029645287400816,2.9086778894243173,2.788337736438014,2.6686248284419074,2.633162506458332,2.597857459118585,2.5627096864226666,2.5277191883705767,2.4928859649623147,2.44997509945765,2.407268449058499,2.3647660137648625,2.322467793576741,2.280373788494133,2.245203824373439,2.2101992174365326,2.175359967683415,2.1406860751140853,2.1061775397285434,2.097026492363889,2.087892989863436,2.0787770322271872,2.0696786194551406,2.0605977515472964,2.050519505044723,2.040464847019449,2.0304337774714725,2.020426296400794,2.010442403807416,1.9937025355562747,1.977027236449963,1.96041650648848,1.9438703456718256,1.927388754,1.9349420548,1.9424953556,1.9500486564,1.9576019572,1.965155258,1.967505245,1.969855232,1.972205219,1.974555206,1.976905193,1.978465207,1.980025221,1.9815852350000005,1.983145249,1.984705263,1.9734068568,1.9621084506,1.9508100444000005,1.9395116382,1.928213232
GCAM 5.3,NGFS2_Divergent Net Zero Policies,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,389.0425374994644,390.0125191606764,390.9827406836358,391.9532020683428,392.9239033147972,369.1413513156477,345.3525833323932,321.5575993650337,297.7563994135692,273.94898347799966,271.08308322481986,268.21642671025745,265.34901393431244,262.4808448969849,259.6119195982748,257.05651749152787,254.5004409824455,251.9436900710277,249.38626475727443,246.82816504118568,245.3765323369208,243.9245134151313,242.4721082758174,241.0193169189789,239.5661393446159,236.8373139080065,234.1077705238584,231.37750919217152,228.6465299129458,225.9148326861813,222.4077418646864,218.89973171254616,215.3908022297608,211.8809534163304,208.3701852722548,208.34895478708583,208.32771175406128,208.30645617318103,208.2851880444453,208.2639073678539,208.11084087592965,207.95772762510617,207.8045676153836,207.65136084676183,207.4981073192409,206.7554095967412,206.01251219492968,205.2694151138064,204.52611835337112,203.7826219136241,203.5170444152144,203.2513912059716,202.9856622858956,202.71985765498653,202.4539773132444,202.13768902915288,201.821311992343,201.50484620281463,201.1882916605679,200.87164836560265,199.7010662638432,198.53017430640315,197.35897249328264,196.1874608244816,195.0156393,194.74332892000004,194.47101854000005,194.19870816,193.92639778000003,193.6540874,193.35622448000004,193.05836156000004,192.76049864000004,192.46263572000004,192.1647728,192.08469546000003,192.00461812000003,191.92454078000003,191.84446344000003,191.7643861,191.28149896,190.79861182,190.31572468,189.83283754,189.3499504
GCAM 5.3,NGFS2_Divergent Net Zero Policies,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,908.7296078266398,883.1004123511356,857.4622982734866,831.8152655936932,806.1593143117555,786.1167825615676,766.0672754347564,746.0107929313217,725.9473350512635,705.876901794582,681.5348130203474,657.1842761582141,632.8252912081821,608.4578581702511,584.0819770444216,571.5423983224866,558.9984583023708,546.4501569840739,533.897494367596,521.3404704529371,506.16914418014727,490.9925568782984,475.8107085473905,460.6235991874234,445.4312287983973,435.60347066840535,425.7723010838847,415.9377200448354,406.09972755125744,396.25832360315087,387.4574712199157,378.65356665062495,369.8466098952787,361.0366009538767,352.2235398264192,352.18698337799634,352.1503935349303,352.11377029722087,352.07711366486825,352.0404236378723,348.8427810968772,345.644019233991,342.4441380492138,339.2431375425456,336.04101771398643,332.78548206029365,329.5288091337715,326.27099893442,323.012051462239,319.7519667172288,320.1311710332439,320.5104865927665,320.88991339579644,321.2694514423338,321.64910073237854,321.5231976191482,321.3972324761794,321.27120530347185,321.14511610102574,321.0189648688409,319.39060108014644,317.7616609678422,316.13214453192825,314.5020517724048,312.8713826892716,314.56751382570667,316.2642068639472,317.96146180399325,319.6592786458447,321.3576573895018,321.987748605436,322.6180364047235,323.2485207873642,323.8792017533582,324.51007930270544,325.076495188906,325.6430855780021,326.209850469994,326.7767898648813,327.34390376266435,325.4056240982834,323.46666402809666,321.52702355210386,319.5867026703054,317.6457013827009
GCAM 5.3,NGFS2_Divergent Net Zero Policies,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3615.5706619925936,3713.701323985186,3811.831985977779,3909.962647970372,4008.093309962963,3582.9282623555564,3157.763214748149,2732.5981671407426,2307.4331195333343,1882.268071925927,1457.1030243185191,1031.9379767111122,606.7729291037044,181.60788149629707,-243.55716611111075,-668.7222137145184,-1093.8872613179255,-1519.052308921333,-1944.2173565247404,-2369.382404128148,-2794.547451739555,-3219.7124993509624,-3644.8775469623697,-4070.042594573777,-4495.207642185185,-4920.372689792592,-5345.5377374,-5770.702785007407,-6195.867832614815,-6621.032880222221,-7046.197927829629,-7471.362975437038,-7896.528023044445,-8321.693070651852,-8746.858118259259,-8599.201263266667,-8451.544408274074,-8303.887553281482,-8156.230698288889,-8008.573843296295,-7860.916988303705,-7713.260133311111,-7565.603278318518,-7417.946423325926,-7270.289568333334,-7122.632713340741,-6974.975858348149,-6827.319003355556,-6679.662148362962,-6532.00529337037,-6384.348438377778,-6236.691583385185,-6089.034728392592,-5941.3778734,-5793.721018407407,-5646.064163414815,-5498.407308422222,-5350.7504534296295,-5203.093598437037,-5055.436743444444,-4907.779888451852,-4760.123033459259,-4612.466178466667,-4464.809323474074,-4317.152468481481,-4169.495613488889,-4021.8387584962966,-3874.181903503704,-3726.525048511111,-3578.868193518518,-3431.211338525926,-3283.554483533333,-3135.8976285407407,-2988.2407735481484,-2840.583918555555,-2692.927063602963,-2545.2702086503705,-2397.6133536977777,-2249.956498745185,-2102.2996437925926,-1954.64278882,-1806.9859338474075,-1659.3290788748145,-1511.6722239022222,-1364.0153689296294
GCAM 5.3,NGFS2_Divergent Net Zero Policies,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35894.212724550496,36153.05115906936,36411.8016035566,36670.46405801222,36929.03852243621,34632.41432258324,32336.55172823237,30041.45073938363,27747.111356037,25453.53357819248,24682.187139837977,23911.09598476381,23140.26011296999,22369.679524456504,21599.354219223365,20511.21152389998,19423.43004979043,18336.00979689471,17248.950765212823,16162.252954744768,15155.115913086702,14148.313692297188,13141.846292376227,12135.71371332382,11129.915955139968,10082.171954325582,9034.776880087398,7987.730732425409,6941.033511339621,5894.685216830033,4879.49973740956,3864.652895928056,2850.144692385521,1835.9751267819547,822.1441991173574,394.6743316825488,-32.65273188576108,-459.8369915875726,-886.8784474228852,-1313.7770993916993,-1535.0772657697412,-1756.3033438516409,-1977.455333637398,-2198.533235127012,-2419.537048320484,-2623.235559365765,-2826.865749994067,-3030.427620205389,-3233.921169999732,-3437.3463993770943,-3562.569544219561,-3687.750544604751,-3812.889400532664,-3937.9861120032992,-4063.0406790166576,-4162.384374430772,-4261.694531996936,-4360.971151715148,-4460.214233585409,-4559.423777607719,-4702.451565464785,-4845.431099832547,-4988.3623807110025,-5131.245408100154,-5274.080182,-5365.0232160000005,-5455.96625,-5546.909284000001,-5637.852318000001,-5728.795352,-5800.3413390000005,-5871.887326000001,-5943.433313000001,-6014.979300000001,-6086.525287,-6147.1985296,-6207.8717722,-6268.5450148,-6329.2182574,-6389.8915,-6362.6240996,-6335.356699200001,-6308.089298800001,-6280.8218984000005,-6253.554498
GCAM 5.3,NGFS2_Divergent Net Zero Policies,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1346.706134688757,1405.222008377514,1463.737882066271,1522.2537557550277,1580.7696294437849,1555.874838529336,1530.980047614887,1506.0852567004388,1481.1904657859898,1456.2956748715412,1484.137385923589,1511.9790969756364,1539.8208080276838,1567.6625190797313,1595.5042301317787,1585.014513724966,1574.5247973181536,1564.0350809113406,1553.545364504528,1543.0556480977152,1534.1179842002216,1525.1803203027275,1516.2426564052337,1507.3049925077396,1498.3673286102455,1453.3303631696829,1408.29339772912,1363.256432288557,1318.219466847994,1273.182501407431,1233.6267377588977,1194.0709741103644,1154.515210461831,1114.9594468132975,1075.403683164764,1029.3399217053602,983.2761602459562,937.2123987865524,891.1486373271482,845.0848758677441,836.7685053052394,828.4521347427345,820.1357641802297,811.8193936177247,803.5030230552197,799.4866772449965,795.4703314347734,791.4539856245501,787.4376398143269,783.4212940041035,780.1992802397289,776.9772664753541,773.7552527109794,770.5332389466046,767.3112251822298,763.16359613001,759.0159670777904,754.8683380255703,750.7207089733505,746.5730799211307,737.9462695018235,729.3194590825165,720.6926486632093,712.065838243902,703.4390278245947,701.3356948735118,699.232361922429,697.1290289713462,695.0256960202632,692.9223630691803,690.0978079887424,687.2732529083045,684.4486978278665,681.6241427474283,678.7995876669904,675.9497304062556,673.0998731455207,670.250015884786,667.4001586240511,664.5503013633162,657.4554257671807,650.3605501710452,643.2656745749099,636.1707989787742,629.0759233826387
GCAM 5.3,NGFS2_Divergent Net Zero Policies,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,711.5966626463726,735.831737192745,760.0668117391176,784.3018862854901,808.5369608318625,789.2901355855363,770.0433103392098,750.7964850928835,731.549659846557,712.3028346002307,716.9004947801932,721.4981549601557,726.0958151401182,730.6934753200808,735.2911355000432,725.2261865443403,715.1612375886374,705.0962886329345,695.0313396772315,684.9663907215285,676.5940480100091,668.2217052984898,659.8493625869706,651.4770198754512,643.1046771639319,617.7856068129094,592.466536461887,567.1474661108646,541.8283957598421,516.5093254088197,497.39895474801466,478.2885840872096,459.17821342640457,440.0678427655996,420.9574721047945,394.78723077813095,368.6169894514673,342.4467481248038,316.2765067981401,290.1062654714765,283.0556743106977,276.005083149919,268.95449198914025,261.90390082836143,254.85330966758264,251.68530263633176,248.51729560508088,245.34928857383,242.18128154257903,239.0132745113281,235.98108555566827,232.9488966000084,229.9167076443484,226.88451868868853,223.8523297330286,220.45753059682133,217.06273146061403,213.6679323244068,210.27313318819944,206.8783340519921,202.3732685492467,197.86820304650124,193.36313754375584,188.8580720410104,184.3530065382649,182.68327355057104,181.0135405628772,179.3438075751833,177.6740745874894,176.0043415997955,175.01848896615945,174.03263633252337,173.0467836988873,172.06093106525122,171.07507843161514,170.0803568605606,169.08563528950611,168.09091371845156,167.09619214739703,166.10147057634248,164.80634892930232,163.51122728226213,162.21610563522194,160.92098398818172,159.62586234114153
GCAM 5.3,NGFS2_Divergent Net Zero Policies,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,84.0716936835555,89.35278736711098,94.63388105066646,99.91497473422196,105.19606841777744,105.24019276527656,105.28431711277568,105.3284414602748,105.37256580777392,105.41669015527302,109.14766593123272,112.8786417071924,116.60961748315212,120.3405932591118,124.07156903507148,123.15274912024871,122.23392920542594,121.31510929060316,120.39628937578038,119.47746946095758,118.54336129700428,117.60925313305096,116.67514496909769,115.74103680514432,114.80692864119102,110.46562411673057,106.12431959227008,101.7830150678096,97.44171054334916,93.10040601888866,88.69902518992554,84.29764436096242,79.89626353199928,75.49488270303615,71.09350187407301,65.92983722560115,60.7661725771293,55.60250792865744,50.438843280185566,45.27517863171371,44.61264919129867,43.95011975088364,43.2875903104686,42.62506087005356,41.96253142963852,41.5977401721981,41.23294891475769,40.86815765731729,40.50336639987688,40.13857514243646,39.868139957048186,39.59770477165991,39.327269586271626,39.05683440088334,38.78639921549506,38.47950146368407,38.17260371187307,37.86570596006208,37.55880820825108,37.25191045644008,36.5074571192426,35.76300378204512,35.01855044484764,34.27409710765016,33.52964377045267,33.390437211025684,33.2512306515987,33.112024092171715,32.97281753274473,32.83361097331774,32.677642746664056,32.52167452001038,32.365706293356695,32.20973806670301,32.05376984004933,31.91573809819508,31.77770635634084,31.639674614486584,31.50164287263233,31.36361113077809,31.07721700252168,30.79082287426527,30.50442874600886,30.218034617752448,29.93164048949604
