Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
MESSAGEix-GLOBIOM_GEI 1.0,SSP2_noint_lc_15,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,42574.32525,,,,,47758.63585,,,,,50446.17023,,,,,,,,,,55652.96295,,,,,,,,,,52260.11065,,,,,,,,,,48666.30293,,,,,,,,,,41418.69423,,,,,,,,,,28542.0035,,,,,,,,,,15877.52044,,,,,,,,,,8660.409947,,,,,,,,,,1100.415164,,,,,,,,,,-3095.834075
MESSAGEix-GLOBIOM_GEI 1.0,SSP2_noint_lc_15,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,42635.81624,,,,,47840.77088,,,,,50557.66723,,,,,,,,,,55891.66895,,,,,,,,,,52467.62494,,,,,,,,,,48884.64615,,,,,,,,,,41658.95499,,,,,,,,,,28797.22464,,,,,,,,,,16124.11129,,,,,,,,,,8912.871144,,,,,,,,,,1362.56067,,,,,,,,,,-2822.797856
MESSAGEix-GLOBIOM_GEI 1.0,SSP2_noint_lc_15,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.38851771665901,9.05206761896758,8.71807328392571,8.386534711533402,8.057451901790651,7.954409777022134,7.851949461045393,7.750070953860431,7.6487742554672495,7.548059365865844,7.447926285056221,7.348375013038375,7.249405549812308,7.151017895378019,7.053212049735511,6.932534888577724,6.812644704110203,6.693541496332947,6.575225265245957,6.4576960108492285,6.3409537331427686,6.224998432126574,6.109830107800644,5.995448760164978,5.881854389219577,5.751223566867299,5.62154277238677,5.492812005777992,5.365031267040963,5.2382005561756815,5.112319873182152,4.987389218060371,4.863408590810338,4.740377991432057,4.618297419925524,4.51387272289316,4.410237900836875,4.307392953756672,4.205337881652548,4.104072684524505,4.003597362372544,3.9039119151966624,3.805016342996861,3.706910645773141,3.6095948235255007,3.528390726397973,3.4478222240832155,3.367889316581228,3.2885920038920093,3.209930286015561,3.1319041629518822,3.054513634700974,2.977758701262835,2.9016393626374657,2.826155618824866,2.757315439643202,2.6890471520481154,2.621350756039606,2.554226251617673,2.4876736387823177,2.42169291753354,2.3562840878713387,2.2914471497957147,2.227182103306668,2.163488948404199,2.1227806053873017,2.082072262370404,2.0413639193535067,2.0006555763366096,1.959947233319712,1.9192388903028144,1.8785305472859173,1.83782220426902,1.7971138612521225,1.756405518235225,1.7513373819851172,1.7462692457350095,1.7412011094849018,1.736132973234794,1.731064836984686,1.7259967007345782,1.7209285644844703,1.7158604282343628,1.7107922919842546,1.705724155734147
MESSAGEix-GLOBIOM_GEI 1.0,SSP2_noint_lc_15,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,386.8779936799049,385.6849882133749,384.4937793004099,383.3043669410102,382.1167511351756,378.5258616883633,374.9454364216075,371.3754753349083,367.8159784282657,364.2669457016795,360.7283771551501,357.20027278867707,353.6826326022607,350.1754565959009,346.6787447695976,344.0121068592345,341.35292513696595,338.7011996027919,336.0569302567123,333.420117098727,330.7907601288364,328.1688593470401,325.5544147533384,322.94742634773104,320.34789413021826,315.7984648510304,311.26380958744835,306.7439283394724,302.23882110710247,297.7484878903385,293.2729286891805,288.8121435036286,284.3661323336825,279.93489517934256,275.51843204060856,272.7032872181493,269.8968719118919,267.0991861218364,264.3102298479827,261.530003090331,258.7585058488812,255.9957381236333,253.2416999145872,250.49639122174304,247.75981204510072,245.56516725036104,243.37718109131163,241.1958535679525,239.0211846802836,236.85317442830487,234.6918228120166,232.53712983141853,230.38909548651068,228.2477197772932,226.1130027037659,223.86992264751308,221.6339567989444,219.40510515805988,217.1833677248595,214.96874449934325,212.7612354815112,210.5608406713632,208.3675600688994,206.18139367411973,204.0023414870242,201.9198576267088,199.83737376639337,197.75488990607795,195.6724060457625,193.58992218544705,191.5074383251317,189.4249544648162,187.3424706045008,185.2599867441853,183.1775028838699,181.0080510152865,178.83859914670305,176.66914727811965,174.49969540953623,172.33024354095278,170.16079167236938,167.99133980378596,165.82188793520254,163.65243606661917,161.4829841980357
MESSAGEix-GLOBIOM_GEI 1.0,SSP2_noint_lc_15,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,917.6699772888956,901.0130028192208,884.3789612909754,867.7678527041594,851.1796770587731,842.9070078889083,834.6453515103474,826.3947079230908,818.1550771271382,809.9264591224894,801.708853909145,793.5022614871046,785.3066818563684,777.1221150169363,768.948560968808,758.2839888377026,747.6340520756048,736.9987506825147,726.3780846584324,715.7720540033578,705.180658717291,694.6038988002317,684.0417742521802,673.4942850731364,662.9614312631003,649.5617858438909,636.1809781035822,622.8190080421749,609.4758756596684,596.1515809560631,582.8461239313585,569.5595045855554,556.291722918653,543.0427789306519,529.8126726215518,519.1693853108469,508.54116299162257,497.9280056638792,487.3299133276165,476.7468859828344,466.1789236295332,455.62602626771263,445.0881938973728,434.5654265185137,424.0577241311353,416.24334518132207,408.440067407892,400.6478908108449,392.8668153901809,385.0968411459,377.3379680780022,369.59019618648745,361.8535254713557,354.1279559326072,346.4134875702417,339.3050017394065,332.20673009850555,325.11867264753874,318.0408293865062,310.97320031540784,303.91578543424373,296.86858474301386,289.8315982417182,282.8048259303567,275.78826780892945,271.4616835743709,267.14128791379704,262.8270808272079,258.5190623146034,254.2172323759836,249.9215910113484,245.63213822069787,241.34887400403207,237.0717983613509,232.8009112926545,230.47788793402336,228.15811423169148,225.8415901856587,223.5283157959252,221.2182910624908,218.9115159853557,216.6079905645197,214.3077147999829,212.0106886917453,209.71691223980685
MESSAGEix-GLOBIOM_GEI 1.0,SSP2_noint_lc_15,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3256.4314359090977,2995.422871818196,2734.414307727293,2473.4057436363905,2212.397179545487,2053.5815579240552,1894.7659363026248,1735.9503146811935,1577.1346930597624,1418.3190714383304,1259.5034498168998,1100.6878281954691,941.8722065740376,783.056584952606,624.240963331175,467.6644523439954,311.0879413568173,154.51143036963867,-2.0650806175403886,-158.64159160471945,-315.21810259189806,-471.7946135790769,-628.3711245662555,-784.9476355534343,-941.5241465406136,-1117.8330042531657,-1294.1418619657184,-1470.4507196782706,-1646.759577390823,-1823.068435103376,-1999.377292815928,-2175.6861505284805,-2351.995008241033,-2528.303865953585,-2704.6127236661378,-2868.3647278198205,-3032.1167319735023,-3195.868736127185,-3359.620740280868,-3523.372744434549,-3687.124748588232,-3850.8767527419145,-4014.628756895597,-4178.380761049279,-4342.132765202961,-4389.963756535422,-4437.794747867883,-4485.6257392003445,-4533.456730532806,-4581.287721865268,-4629.1187131977285,-4676.94970453019,-4724.780695862651,-4772.611687195112,-4820.442678527573,-4878.171054286397,-4935.899430045221,-4993.627805804045,-5051.356181562869,-5109.084557321694,-5166.812933080518,-5224.541308839342,-5282.269684598165,-5339.998060356989,-5397.726436115814,-5462.923321591099,-5528.120207066386,-5593.317092541671,-5658.5139780169575,-5723.7108634922415,-5788.907748967528,-5854.104634442814,-5919.3015199181,-5984.498405393386,-6049.695290868671,-5975.920418103196,-5902.145545337721,-5828.370672572247,-5754.595799806772,-5680.820927041296,-5607.046054275823,-5533.271181510348,-5459.496308744872,-5385.721435979397,-5311.946563213923
MESSAGEix-GLOBIOM_GEI 1.0,SSP2_noint_lc_15,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,36056.16728320964,36477.15388399666,36898.246102361074,37319.44393830288,37740.74739182207,37661.87509854366,37582.9815976487,37504.066889137175,37425.13097300911,37346.17384926447,37267.195517903296,37188.19597892557,37109.17523233128,37030.13327812043,36951.07011629304,36816.86835212352,36682.631425340216,36548.35933594314,36414.0520839323,36279.70966930767,36145.33209206927,36010.9193522171,35876.471449751145,35741.98838467142,35607.47015697792,35188.1194286171,34768.66152188083,34349.09643676912,33929.42417328196,33509.64473141936,33089.75811118133,32669.764312567848,32249.66333557891,31829.455180214543,31409.13984647473,30373.99423205609,29338.58619254632,28302.91572794538,27266.982838253298,26230.78752347006,25194.32978359568,24157.609618630133,23120.627028573443,22083.3820134256,21045.874573186607,19913.2698385166,18780.37875866139,17647.201333620982,16513.737563395378,15379.987447984577,14245.95098738858,13111.628181607386,11977.019030640991,10842.123534489405,9706.941693152616,9128.521829098225,8549.955946567721,7971.24404556111,7392.386126078391,6813.38218811956,6234.232231684622,5654.936256773574,5075.4942633864175,4495.906251523152,3916.172221183776,3306.3054547786705,2696.438688373565,2086.571921968459,1476.7051555633534,866.8383891582475,256.9716227531419,-352.89514365196374,-962.7619100570696,-1572.6286764621752,-2182.495442867281,-2593.218320490918,-3003.941198114555,-3414.664075738192,-3825.386953361829,-4236.109830985466,-4646.832708609103,-5057.555586232741,-5468.278463856377,-5879.001341480015,-6289.724219103651
MESSAGEix-GLOBIOM_GEI 1.0,SSP2_noint_lc_15,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1414.4131426084175,1540.6360242168353,1666.858905825253,1793.0817874336706,1919.304669042088,1871.573313019572,1823.841956997056,1776.11060097454,1728.379244952024,1680.6478889295076,1632.916532906992,1585.185176884476,1537.4538208619597,1489.7224648394435,1441.9911088169276,1446.977052866236,1451.9629969155446,1456.9489409648534,1461.9348850141616,1466.92082906347,1471.9067731127786,1476.8927171620871,1481.8786612113954,1486.864605260704,1491.8505493100124,1504.597744150729,1517.344938991446,1530.0921338321627,1542.8393286728797,1555.586523513596,1568.3337183543129,1581.0809131950298,1593.8281080357465,1606.575302876463,1619.32249771718,1629.1341333839443,1638.9457690507088,1648.7574047174733,1658.569040384238,1668.3806760510022,1678.1923117177666,1688.003947384531,1697.8155830512956,1707.6272187180598,1717.4388543848245,1711.198276834677,1704.9576992845298,1698.7171217343828,1692.4765441842355,1686.2359666340878,1679.9953890839408,1673.7548115337938,1667.5142339836464,1661.2736564334991,1655.0330788833517,1662.2653802844266,1669.4976816855008,1676.7299830865754,1683.96228448765,1691.1945858887243,1698.4268872897987,1705.6591886908732,1712.8914900919476,1720.1237914930225,1727.3560928940967,1734.5574396413294,1741.7587863885622,1748.9601331357949,1756.1614798830276,1763.3628266302603,1770.5641733774933,1777.765520124726,1784.9668668719585,1792.1682136191914,1799.369560366424,1807.7283987178043,1816.087237069184,1824.4460754205645,1832.8049137719445,1841.163752123324,1849.522590474704,1857.881428826084,1866.240267177464,1874.599105528844,1882.957943880224
MESSAGEix-GLOBIOM_GEI 1.0,SSP2_noint_lc_15,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,891.7672379687167,1096.172887837433,1300.57853770615,1504.9841875748668,1709.3898374435832,1674.2922137869489,1639.1945901303147,1604.0969664736804,1568.9993428170458,1533.9017191604114,1498.804095503777,1463.706471847143,1428.6088481905083,1393.511224533874,1358.413600877239,1365.077436238443,1371.7412715996463,1378.40510696085,1385.068942322053,1391.7327776832565,1398.3966130444603,1405.0604484056637,1411.7242837668666,1418.3881191280705,1425.0519544892736,1443.899573852005,1462.7471932147364,1481.594812577468,1500.4424319401994,1519.2900513029306,1538.1376706656622,1556.9852900283938,1575.832909391125,1594.6805287538564,1613.5281481165878,1627.2420771316738,1640.9560061467605,1654.6699351618463,1668.3838641769323,1682.097793192018,1695.8117222071048,1709.5256512221906,1723.2395802372769,1736.953509252363,1750.667438267449,1746.2879897855123,1741.908541303576,1737.529092821639,1733.149644339703,1728.770195857766,1724.3907473758295,1720.0112988938934,1715.6318504119567,1711.25240193002,1706.8729534480835,1716.114978693359,1725.3570039386348,1734.5990291839105,1743.8410544291858,1753.083079674461,1762.3251049197368,1771.5671301650125,1780.8091554102882,1790.0511806555637,1799.293205900839,1808.3773215122803,1817.4614371237217,1826.5455527351628,1835.6296683466044,1844.7137839580453,1853.7978995694868,1862.882015180928,1871.9661307923693,1881.0502464038104,1890.134362015252,1900.015982343746,1909.8976026722405,1919.7792230007344,1929.6608433292288,1939.5424636577225,1949.424083986217,1959.305704314712,1969.187324643205,1979.0689449717,1988.9505653001936
MESSAGEix-GLOBIOM_GEI 1.0,SSP2_noint_lc_15,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,93.5022972476886,108.2139944953772,122.92569174306578,137.6373889907544,152.34908623844296,146.12585638326829,139.90262652809358,133.67939667291884,127.45616681774412,121.2329369625694,115.00970710739472,108.78647725222,102.56324739704527,96.34001754187058,90.11678768669586,89.79061215217676,89.4644366176577,89.13826108313862,88.81208554861952,88.48591001410043,88.15973447958133,87.83355894506225,87.50738341054314,87.18120787602406,86.85503234150497,88.16998617716813,89.48494001283127,90.79989384849443,92.1148476841576,93.42980151982076,94.74475535548392,96.05970919114708,97.37466302681024,98.6896168624734,100.00457069813656,100.87891940014958,101.7532681021626,102.62761680417566,103.50196550618868,104.37631420820168,105.25066291021474,106.12501161222778,106.9993603142408,107.8737090162538,108.74805771826684,108.31114073764672,107.8742237570266,107.43730677640649,107.00038979578636,106.5634728151662,106.12655583454608,105.68963885392596,105.25272187330582,104.81580489268568,104.37888791206557,104.88527605944604,105.39166420682652,105.89805235420704,106.4044405015875,106.91082864896798,107.41721679634848,107.92360494372896,108.42999309110944,108.93638123848991,109.4427693858704,109.97325991623087,110.50375044659134,111.0342409769518,111.5647315073123,112.09522203767276,112.62571256803324,113.1562030983937,113.68669362875416,114.21718415911464,114.74767468947512,115.34666600083716,115.94565731219922,116.54464862356129,117.14363993492331,117.74263124628536,118.34162255764744,118.94061386900944,119.53960518037152,120.13859649173357,120.7375878030956
