Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_1800f_NDCp,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,43259.07313,,,,,48526.87814,,,,,51549.54419,,,,,56080.14288,,,,,57482.21029,,,,,56799.95381,,,,,56025.36326,,,,,52365.10418,,,,,49270.12413,,,,,45741.43882,,,,,41694.99414,,,,,37335.63405,,,,,32957.14265,,,,,,,,,,21370.88393,,,,,,,,,,13047.57036,,,,,,,,,,5566.27138,,,,,,,,,,937.864026
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_1800f_NDCp,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,43330.12133,,,,,48615.26958,,,,,51664.16469,,,,,56242.15777,,,,,57715.55308,,,,,57019.36491,,,,,56263.10091,,,,,52575.24758,,,,,49486.97148,,,,,45965.31653,,,,,41925.49785,,,,,37569.9023,,,,,33194.08457,,,,,,,,,,21594.79076,,,,,,,,,,13270.56882,,,,,,,,,,5785.422038,,,,,,,,,,1157.07524
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_1800f_NDCp,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.519054777241298,9.312145636295268,9.106696154161908,8.902706330841223,8.700176166333211,8.578848682115606,8.45826265011317,8.338418070325906,8.21931494275381,8.100953267396887,7.985404020484652,7.870577143858133,7.756472637517327,7.643090501462239,7.530430735692866,7.395954443628209,7.262413091271893,7.129806678623913,6.99813520568427,6.867398672452966,6.730677575789614,6.594958254076692,6.460240707314196,6.32652493550213,6.19381093864049,6.048558670334557,5.904442196033567,5.761461515737519,5.619616629446415,5.478907537160253,5.344217579077884,5.210613853417886,5.0780963601802585,4.946665099365004,4.816320070972118,4.696065100040362,4.576802601725111,4.458532576026366,4.341255022944126,4.224969942478391,4.118140236745613,4.01221252107067,3.90718679545356,3.803063059894284,3.699841314392843,3.602972885489173,3.5069465621957048,3.4117623445124403,3.317420232439378,3.2239202259765176,3.131262325123861,3.039446529881407,2.948472840249156,2.8583412562271064,2.7690517778152604,2.695742427983032,2.623099223166502,2.551122163365675,2.479811248580549,2.409166478811125,2.3391878540574016,2.26987537431938,2.2012290395970595,2.1332488498904407,2.065934805199523,2.024031626490957,1.9821284477823908,1.9402252690738249,1.898322090365259,1.8564189116566925,1.8145157329481263,1.7726125542395603,1.7307093755309944,1.6888061968224282,1.646903018113862,1.6336891604996358,1.6204753028854098,1.6072614452711835,1.5940475876569573,1.5808337300427309,1.567619872428505,1.5544060148142789,1.5411921572000524,1.5279782995858264,1.5147644419716
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_1800f_NDCp,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,389.29072930916607,390.5019753300207,391.7065337625639,392.9044046067956,394.09558786271583,392.2116581613174,390.3319382222717,388.4564280455786,386.58512763123815,384.7180369792503,382.1835765202893,379.6557322689658,377.13450422527967,374.6198923892312,372.11189676082006,364.99962771963567,357.910646254512,350.8449523654491,343.8025460524469,336.7834273155056,331.0105636220259,325.2565253468451,319.52131248996307,313.8049250513801,308.107363031096,302.3477454898801,296.60725118831573,290.8858801264029,285.18363230414184,279.50050772153224,273.80041544459664,268.1195805367803,262.45800299808326,256.81568282850554,251.19262002804703,246.19184391434243,241.20806303520868,236.24127739064588,231.291486980654,226.3586918052329,222.9392102765848,219.53105772705976,216.13423415665804,212.7487395653796,209.3745739532244,206.1860825182912,203.00825354250696,199.84108702587173,196.6845829683856,193.5387413700484,190.40356223086013,187.279045550821,184.1651913299308,181.06199956818963,177.9694702655975,175.69883251337723,173.4356954626425,171.1800591133933,168.9319234656296,166.69128851935136,164.45815427455867,162.23252073125144,160.0143878894297,157.8037557490935,155.6006243102428,153.44967809316128,151.29873187607973,149.1477856589982,146.99683944191668,144.8458932248351,142.69494700775357,140.54400079067204,138.3930545735905,136.24210835650896,134.0911621394274,132.20907025704497,130.32697837466253,128.44488649228006,126.56279460989762,124.68070272751515,122.79861084513271,120.91651896275026,119.0344270803678,117.15233519798537,115.2702433156029
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_1800f_NDCp,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,924.9883871412349,915.6393659377596,906.3028210895748,896.97875259668,887.6671604590751,882.0029604622007,876.3460001404766,870.696279493903,865.0537985224798,859.418557226207,852.4378139760745,845.4662662871478,838.5039141594268,831.5507575929115,824.6067965876019,814.5294100778646,804.4657794290634,794.4159046411982,784.379785714269,774.3574226482759,761.4566566544981,748.5738586529059,735.7090286434997,722.8621666262792,710.0332726012447,696.9893901735719,683.9638162548878,670.9565508451923,657.9675939444855,644.9969455527676,632.2314950793992,619.4840789332658,606.7546971143672,594.0433496227034,581.3500364582746,569.7162045141771,558.0988733867305,546.4980430759351,534.9137135817908,523.3458849042979,512.3402175478515,501.3502445647441,490.3759659549755,479.4173817185459,468.4744918554553,459.8132839695205,451.1644090858487,442.5278672044399,433.9036583252939,425.29178244841097,416.692239573791,408.105029701434,399.53015283134,390.9676089635089,382.4173980979408,375.3328086026322,368.2583801892159,361.1941128576916,354.1400066080596,347.0960614403195,340.06227735447163,333.0386543505158,326.0251924284522,319.0218915882807,312.0287518300013,306.913869003668,301.8063343955856,296.7061480057541,291.61330983417344,286.5278198808435,281.4496781457645,276.37888462893625,271.31543933035897,266.2593422500325,261.2105933879568,257.12778337422594,253.05086724278465,248.9798449936328,244.9147166267704,240.85548214219745,236.8021415399141,232.7546948199202,228.7131419822157,224.6774830268008,220.64771795367528
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_1800f_NDCp,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3456.575644197532,3395.711288395062,3334.846932592593,3273.982576790124,3213.118220987654,3124.557441124616,3035.996661261578,2947.435881398538,2858.875101535501,2770.3143216724616,2686.0009681961646,2601.687614719868,2517.374261243572,2433.060907767274,2348.7475542909774,2132.01234923835,1915.277144185724,1698.5419391330963,1481.8067340804696,1265.071529027842,1027.0302496473832,788.9889702669243,550.9476908864651,312.9064115060055,74.8651321255461,-111.54646237334872,-297.95805687224424,-484.36965137113975,-670.7812458700353,-857.1928403689304,-1030.613545555704,-1204.0342507424775,-1377.4549559292511,-1550.875661116025,-1724.296366302798,-1888.816873299421,-2053.337380296044,-2217.857887292667,-2382.3783942892896,-2546.8989012859124,-2699.042656376017,-2851.186411466123,-3003.3301665562285,-3155.473921646334,-3307.6176767364395,-3434.656048027081,-3561.694419317724,-3688.732790608365,-3815.771161899008,-3942.809533189649,-4069.847904480292,-4196.886275770934,-4323.924647061575,-4450.963018352217,-4578.001389642859,-4698.936879196801,-4819.8723687507445,-4940.807858304686,-5061.743347858629,-5182.678837412571,-5303.6143269665135,-5424.549816520455,-5545.485306074398,-5666.420795628341,-5787.356285182283,-5849.401430046321,-5911.44657491036,-5973.491719774399,-6035.536864638437,-6097.582009502475,-6159.627154366513,-6221.672299230552,-6283.71744409459,-6345.762588958629,-6407.807733822667,-6411.773706860642,-6415.7396798986165,-6419.705652936591,-6423.671625974565,-6427.63759901254,-6431.603572050514,-6435.569545088489,-6439.535518126463,-6443.501491164437,-6447.467464202411
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_1800f_NDCp,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35867.78087814743,36100.591136712224,36333.71707569436,36567.15869509385,36800.91599491071,36833.20751878515,36865.50525299596,36897.80919754312,36930.11935242664,36962.43571764653,36959.49701693242,36956.5106532712,36953.47662666285,36950.39493710737,36947.26558460477,36689.89515986216,36432.09018525652,36173.850660787866,35915.17658645619,35656.0679622615,35461.700707770506,35266.99772630641,35071.9590178692,34876.5845824589,34680.87442007549,34356.74732366096,34032.09103070581,33706.905541210035,33381.190855173634,33054.94697259663,32618.74861732004,32181.85639797704,31744.270314567635,31305.99036709181,30867.016555549584,30343.72229850484,29819.60880443963,29294.67607335396,28768.924105247817,28242.352900121223,27662.139045065684,27081.02705584614,26499.01693246259,25916.10867491503,25332.30228320347,24444.751413255264,23555.85176003029,22665.60332352855,21774.00610375004,20881.06010069476,19986.76531436272,19091.121744753906,18194.12939186832,17295.78825570597,16396.098336266852,15788.207094043451,15179.400063694597,14569.677245220286,13959.038638620515,13347.484243895293,12735.014061044616,12121.628090068478,11507.32633096689,10892.108783739845,10275.97544838734,9693.449408099175,9110.92336781101,8528.397327522845,7945.87128723468,7363.345246946514,6780.819206658349,6198.293166370184,5615.767126082019,5033.241085793853,4450.715045505687,4070.804582278175,3690.8941190506616,3310.9836558231486,2931.073192595636,2551.1627293681227,2171.25226614061,1791.3418029130971,1411.431339685584,1031.5208764580714,651.6104132305584
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_1800f_NDCp,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1402.5843437618048,1516.9784265236092,1631.372509285414,1745.7665920472184,1860.1606748090232,1821.4070946866188,1782.653514564215,1743.899934441811,1705.1463543194068,1666.3927741970026,1693.2782659611942,1720.1637577253862,1747.049249489578,1773.9347412537695,1800.8202330179613,1726.48589094048,1652.1515488629982,1577.8172067855166,1503.4828647080349,1429.1485226305529,1434.42299694153,1439.6974712525073,1444.9719455634845,1450.2464198744613,1455.5208941854385,1463.7405950393795,1471.9602958933208,1480.179996747262,1488.3996976012031,1496.6193984551444,1504.5522568330205,1512.4851152108963,1520.4179735887726,1528.3508319666482,1536.283690344524,1540.8395444942337,1545.395398643943,1549.9512527936524,1554.5071069433616,1559.0629610930707,1563.391445943289,1567.7199307935073,1572.048415643725,1576.3769004939434,1580.7053853441614,1570.843634055256,1560.9818827663505,1551.120131477445,1541.2583801885396,1531.3966288996337,1521.5348776107282,1511.6731263218228,1501.8113750329169,1491.9496237440114,1482.087872455106,1482.9797856592431,1483.8716988633803,1484.763612067518,1485.655525271655,1486.5474384757922,1487.4393516799294,1488.3312648840665,1489.223178088204,1490.1150912923413,1491.0070044964784,1491.5772878983612,1492.1475713002442,1492.7178547021272,1493.28813810401,1493.8584215058927,1494.428704907776,1494.998988309659,1495.5692717115414,1496.1395551134244,1496.7098385153072,1496.704803123483,1496.6997677316583,1496.694732339835,1496.68969694801,1496.6846615561858,1496.679626164362,1496.6745907725376,1496.6695553807133,1496.6645199888887,1496.6594845970646
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_1800f_NDCp,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,770.8249697512678,854.2883514025356,937.7517330538034,1021.2151147050712,1104.6784963563389,1086.270775181384,1067.8630540064291,1049.4553328314744,1031.0476116565194,1012.6398904815646,1033.2358432856777,1053.8317960897907,1074.4277488939035,1095.0237016980166,1115.6196545021294,1075.8300588764694,1036.0404632508094,996.2508676251496,956.4612719994892,916.6716763738292,923.999172405206,931.3266684365828,938.6541644679594,945.9816604993362,953.3091565307128,961.5965805519512,969.8840045731894,978.1714285944277,986.458852615666,994.746276636904,1003.2044591402332,1011.6626416435628,1020.120824146892,1028.5790066502211,1037.0371891535506,1042.0369525597064,1047.0367159658622,1052.0364793720178,1057.0362427781731,1062.0360061843292,1066.9409693396103,1071.8459324948917,1076.7508956501729,1081.655858805454,1086.5608219607354,1080.449780538725,1074.3387391167146,1068.227697694704,1062.116656272694,1056.0056148506833,1049.894573428673,1043.7835320066629,1037.6724905846522,1031.5614491626418,1025.4504077406314,1027.2797993304614,1029.1091909202912,1030.9385825101213,1032.7679740999515,1034.597365689781,1036.4267572796111,1038.2561488694412,1040.0855404592712,1041.914932049101,1043.744323638931,1045.02414182171,1046.3039600044892,1047.5837781872683,1048.8635963700474,1050.1434145528265,1051.4232327356058,1052.7030509183849,1053.9828691011635,1055.2626872839428,1056.542505466722,1057.0719717516158,1057.6014380365098,1058.1309043214037,1058.6603706062974,1059.1898368911911,1059.719303176085,1060.248769460979,1060.778235745873,1061.307702030767,1061.8371683156606
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_1800f_NDCp,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,96.74478295299558,114.6989659059912,132.6531488589868,150.60733181198236,168.56151476497797,164.3089661714196,160.05641757786125,155.8038689843029,151.55132039074454,147.2987717971862,152.47126567464855,157.64375955211094,162.81625342957332,167.98874730703568,173.16124118449807,158.40039451460794,143.63954784471784,128.87870117482774,114.1178545049376,99.3570078350475,99.96586683874574,100.574725842444,101.18358484614224,101.79244384984048,102.40130285353872,103.46288633452389,104.52446981550904,105.5860532964942,106.64763677747932,107.70922025846448,108.74089136434476,109.77256247022504,110.80423357610532,111.8359046819856,112.86757578786587,113.39270924916644,113.917842710467,114.4429761717676,114.96810963306817,115.49324309436872,116.00802367167223,116.5228042489758,117.03758482627931,117.55236540358284,118.06714598088638,117.17638187098296,116.28561776107956,115.39485365117618,114.50408954127276,113.61332543136936,112.72256132146596,111.83179721156256,110.94103310165914,110.05026899175574,109.15950488185231,109.24707658215183,109.33464828245133,109.42221998275085,109.50979168305034,109.59736338334982,109.6849350836493,109.7725067839488,109.86007848424828,109.94765018454775,110.03522188484727,110.11132745447618,110.18743302410512,110.26353859373408,110.33964416336298,110.4157497329919,110.49185530262083,110.56796087224976,110.64406644187868,110.7201720115076,110.79627758113654,110.81343535389338,110.8305931266502,110.84775089940705,110.86490867216388,110.8820664449207,110.89922421767756,110.91638199043436,110.9335397631912,110.95069753594802,110.96785530870488
