Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
AIM/CGE 2.2,EN_INDCi2030_1600,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,49560.72073,,,,,52695.80577,,,,,57445.68388,,,,,55860.71074,,,,,54830.15149,,,,,46563.5404,,,,,40453.85791,,,,,38272.60061,,,,,35168.73387,,,,,32116.42085,,,,,28657.99996,,,,,24411.50847,,,,,18290.5364,,,,,12740.64955,,,,,7967.614916,,,,,7850.60599,,,,,7959.426854,,,,,8048.783273,,,,,8115.556666
AIM/CGE 2.2,EN_INDCi2030_1600,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,49693.75291,,,,,52850.07959,,,,,57621.02375,,,,,55981.17683,,,,,54899.19089,,,,,46625.27383,,,,,40509.15209,,,,,38330.2063,,,,,35227.92323,,,,,32176.94003,,,,,28719.10687,,,,,24472.87522,,,,,18351.67927,,,,,12802.63549,,,,,8029.992454,,,,,7914.392296,,,,,8024.54666,,,,,8115.085028,,,,,8182.948857
AIM/CGE 2.2,EN_INDCi2030_1600,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.606627688028926,9.4863079092531,9.366464240672528,9.247096682287202,9.128205234097129,8.882740264497391,8.638382918028668,8.395133194690949,8.152991094484245,7.911956617408547,7.774378425233293,7.637392720567957,7.500999503412539,7.365198773767044,7.229990531631465,6.989491739546174,6.750125150785482,6.511890765349386,6.274788583237888,6.038818604450991,5.927963765495607,5.817600996387235,5.707730297125873,5.598351667711522,5.489465108144183,5.33824227534664,5.187735529989813,5.037944872073701,4.888870301598301,4.740511818563618,4.643050664170492,4.5460396418533255,4.449478751612119,4.353367993446871,4.257707367357582,4.209323770265563,4.161138795116999,4.113152441911891,4.065364710650238,4.01777560133204,3.971561999870892,3.925540613193733,3.879711441300564,3.834074484191382,3.7886297418661896,3.742174132927695,3.6959173789202735,3.649859479843924,3.604000435698645,3.55834024648444,3.5117548775417005,3.4653746541956925,3.419199576446413,3.3732296442938643,3.327464857738045,3.289191315638,3.251081563832675,3.21313560232207,3.1753534311061853,3.13773505018502,3.102020496493634,3.0664597146294392,3.031052704592436,2.9957994663826213,2.9607,2.93972,2.918740000000001,2.89776,2.87678,2.8558,2.8372200000000003,2.8186400000000003,2.80006,2.78148,2.7629,2.742900000000001,2.7229000000000005,2.7029000000000005,2.6829,2.6629,2.6469400000000003,2.63098,2.6150200000000003,2.59906,2.5831
AIM/CGE 2.2,EN_INDCi2030_1600,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,393.18112965337787,398.2918449516261,403.40494159474486,408.5204195827338,413.6382789155933,406.2463395563806,398.8508486619347,391.45180623225554,384.0492122673431,376.6430667671974,372.60645676008113,368.5678927352034,364.5273746925641,360.4849026321633,356.44047655400107,337.95148128441406,319.45369996333744,300.94713259077133,282.4317791667157,263.9076396911706,258.1672194251326,252.4240574139233,246.67815365754296,240.92950815599133,235.17812090926856,233.40670045535148,231.63441781841829,229.86127299846885,228.08726599550337,226.3123968095217,224.0383188741304,221.7631438478637,219.48687173072165,217.2095025227043,214.9310362238116,215.26514956339048,215.59939638248392,215.93377668109187,216.2682904592143,216.60293771685133,215.57844907427736,214.5534546928617,213.5279545726044,212.50194871350544,211.4754371155648,210.2350120642119,208.9939810334459,207.7523440232666,206.5101010336741,205.26725206466844,203.90718010294523,202.54644744942377,201.18505410410395,199.82300006698583,198.4602853380695,198.5471716633741,198.63407690887607,198.7210010745755,198.8079441604724,198.8949061665667,198.35099768733605,197.8068128310641,197.26235159775072,196.717613987396,196.1726,196.78866,197.40472000000003,198.02078000000003,198.63684000000003,199.2529,199.83950000000004,200.4261,201.01270000000005,201.59930000000003,202.1859,202.67198,203.15806000000003,203.64414,204.13022,204.6163,204.97752,205.33874000000003,205.69996000000003,206.06118,206.4224
AIM/CGE 2.2,EN_INDCi2030_1600,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,927.1480785944008,919.9476407629372,912.7485712056088,905.5508699224162,898.354536913359,886.1167849216212,873.8813718591633,861.6482977259851,849.4175625220872,837.1891662474691,829.7579784200151,822.32820614252,814.8998494149843,807.472908237408,800.0473826097907,786.3253745473015,772.6059954462811,758.8892453067301,745.1751241286477,731.4636319120343,725.0710761588375,718.6797390600577,712.2896206156954,705.9007208257503,699.5130396902226,688.5685091725873,677.6260763559112,666.6857412401941,655.7475038254361,644.8113641116372,637.1577556769657,629.5056119898271,621.8549330502212,614.2057188581479,606.5579694136076,603.5999839486715,600.6425581962772,597.6856921564238,594.729385829112,591.7736392143416,588.9805436668785,586.1879765265362,583.3959377933147,580.6044274672141,577.8134455482343,574.9258971530464,572.0388959264027,569.1524418683027,566.2665349787469,563.381175257735,559.809546107103,556.2385969011617,552.6683276399111,549.0987383233515,545.5298289514824,542.473933693932,539.4186192881704,536.3638857341974,533.3097330320134,530.2561611816179,527.0966877901885,523.9378158557593,520.7795453783303,517.6218763579013,514.4648087944726,512.333932874213,510.2034598548327,508.07338973633176,505.9437225187101,503.8144582019679,501.7349426444686,499.6558204297749,497.5770915578867,495.498756028804,493.42081384252685,491.2653797456177,489.110354084851,486.9557368602266,484.8015280717445,482.64772771940494,480.5836634198873,478.519990237376,476.45670817187056,474.3938172233712,472.3313173918781
AIM/CGE 2.2,EN_INDCi2030_1600,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3503.546457037037,3489.6529140740745,3475.7593711111112,3461.865828148148,3447.972285185185,3376.2187022222224,3304.465119259259,3232.711536296297,3160.957953333333,3089.2043703703703,2993.317267407408,2897.430164444445,2801.543061481482,2705.6559585185187,2609.7688555555555,2381.790292592593,2153.81172962963,1925.833166666667,1697.854603703704,1469.8760407407408,1260.2462577777778,1050.6164748148149,840.9866918518519,631.3569088888889,421.7271259259261,198.0372429629629,-25.652639999999906,-249.3425229629629,-473.0324059259258,-696.7222888888889,-817.9845918518517,-939.2468948148148,-1060.509197777778,-1181.7715007407407,-1303.0338037037036,-1302.4289666666666,-1301.82412962963,-1301.2192925925926,-1300.6144555555557,-1300.0096185185184,-1270.8799814814815,-1241.7503444444444,-1212.6207074074075,-1183.4910703703704,-1154.3614333333333,-1148.6962362962963,-1143.0310392592592,-1137.3658422222222,-1131.700645185185,-1126.035448148148,-1190.2186111111112,-1254.4017740740742,-1318.584937037037,-1382.7681000000002,-1446.951262962963,-1567.068665925926,-1687.1860688888892,-1807.303471851852,-1927.4208748148149,-2047.5382777777768,-2105.899080740741,-2164.2598837037035,-2222.620686666667,-2280.9814896296293,-2339.3422925925925,-2321.133915555556,-2302.925538518519,-2284.717161481482,-2266.5087844444447,-2248.3004074074074,-2206.875050370371,-2165.449693333333,-2124.0243362962965,-2082.5989792592595,-2041.1736222222223,-1997.3286651851847,-1953.4837081481485,-1909.638751111111,-1865.7937940740744,-1821.948837037037,-1781.5187,-1741.0885629629634,-1700.6584259259262,-1660.228288888889,-1619.7981518518518
AIM/CGE 2.2,EN_INDCi2030_1600,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,36396.26353386568,37156.96803364422,37917.3997993356,38677.55883093984,39437.44512845692,39497.7126657964,39557.95626722129,39618.17593273159,39678.37166232729,39738.5434560084,39805.34898075515,39872.12819895841,39938.88111061818,40005.60771573446,40072.30801430725,39226.97725586336,38381.94522232389,37537.21191368879,36692.7773299581,35848.6414711318,35007.79426100202,34167.244709240644,33326.99281584765,32487.03858082305,31647.38200416683,31469.796045940537,31292.27147428461,31114.80828919905,30937.40649068385,30760.06607873901,30314.69902363698,29869.48915567753,29424.43647486064,28979.540981186336,28534.8026746546,27896.93172111334,27259.287088104466,26621.86877562796,25984.676783683823,25347.711112272063,24648.580538377053,23949.69862026573,23251.06535793808,22552.680751394106,21854.5448006338,21031.89895709014,20209.546471284582,19387.487343217123,18565.72157288777,17744.249160296513,16624.1255942548,15504.402596120988,14385.080165895068,13266.158303577047,12147.63700916692,11147.378543062829,10147.478338111492,9147.936394312912,8148.752711667086,7149.927290174015,6267.906942277303,5386.203019311547,4504.815521276742,3623.744448172894,2742.9898,2673.80458,2604.61936,2535.4341400000003,2466.24892,2397.0637,2351.26346,2305.4632200000005,2259.66298,2213.86274,2168.0625,2119.8529200000003,2071.64334,2023.4337600000003,1975.22418,1927.0146,1882.23316,1837.4517200000005,1792.6702800000005,1747.88884,1703.1074
AIM/CGE 2.2,EN_INDCi2030_1600,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1325.3633724665212,1362.5364839330423,1399.7095953995636,1436.8827068660848,1474.055818332606,1356.2450647919725,1238.4343112513388,1120.623557710705,1002.8128041700712,885.0020506294376,767.7876342923109,650.5732179551842,533.3588016180576,416.1443852809308,298.92996894380406,285.4812453183666,272.0325216929291,258.5837980674916,245.1350744420541,231.68635081661665,218.46455285838428,205.242754900152,192.0209569419196,178.79915898368722,165.5773610254549,164.07143408970126,162.56550715394758,161.05958021819396,159.55365328244028,158.04772634668663,156.49215706240258,154.9365877781185,153.3810184938345,151.82544920955038,150.2698799252663,149.95743254358837,149.64498516191043,149.33253778023249,149.02009039855452,148.70764301687657,148.3478932453166,147.9881434737567,147.62839370219675,147.26864393063678,146.90889415907685,147.36699767640738,147.8251011937379,148.28320471106844,148.74130822839896,149.1994117457295,149.6576913889798,150.11597103223008,150.5742506754804,151.0325303187307,151.490809961981,151.88767198092174,152.2845339998625,152.68139601880327,153.078258037744,153.47512005668477,153.86362867485914,154.2521372930335,154.64064591120788,155.02915452938225,155.4176631475566,155.9623451348786,156.50702712220058,157.05170910952256,157.59639109684454,158.1410730841665,158.74131021875417,159.34154735334178,159.94178448792945,160.54202162251707,161.14225875710468,161.64713628655787,162.1520138160111,162.6568913454643,163.1617688749175,163.66664640437068,164.17318454963888,164.6797226949071,165.1862608401753,165.6927989854435,166.19933713071168
AIM/CGE 2.2,EN_INDCi2030_1600,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,709.6052907495249,731.8489933990496,754.0926960485747,776.3363986980994,798.5801013476242,731.8519134241994,665.1237255007745,598.3955375773496,531.6673496539247,464.9391617304997,398.5326585194429,332.1261553083862,265.7196520973294,199.3131488862726,132.90664567521586,124.54165246377715,116.17665925233844,107.81166604089974,99.446672829461,91.08167961802228,82.80958856595878,74.53749751389527,66.26540646183176,57.99331540976824,49.72122435770473,50.43603517445369,51.15084599120266,51.865656807951616,52.58046762470058,53.29527844144954,53.996197876418265,54.69711731138699,55.3980367463557,56.09895618132443,56.79987561629314,57.482367708084,58.16485979987485,58.84735189166571,59.529843983456544,60.2123360752474,60.87316895136457,61.53400182748175,62.194834703598914,62.85566757971608,63.516500455833246,64.37728418030967,65.23806790478612,66.09885162926255,66.95963535373897,67.82041907821541,68.67828277754212,69.53614647686882,70.39401017619554,71.25187387552224,72.10973757484894,72.98234314871794,73.85494872258695,74.72755429645595,75.60015987032496,76.47276544419395,77.34160050015119,78.21043555610841,79.07927061206564,79.94810566802286,80.81694072398008,81.86335866865451,82.90977661332894,83.95619455800336,85.00261250267779,86.0490304473522,87.09868026452244,88.14833008169268,89.1979798988629,90.24762971603316,91.29727953320337,92.2923560648084,93.28743259641338,94.2825091280184,95.2775856596234,96.2726621912284,97.27060204846563,98.2685419057029,99.26648176294016,100.26442162017742,101.26236147741469
AIM/CGE 2.2,EN_INDCi2030_1600,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,82.78522261750336,86.77984523500673,90.7744678525101,94.76909047001348,98.76371308751683,90.56326846248118,82.36282383744552,74.16237921240982,65.96193458737416,57.76148996233848,49.59243864955763,41.42338733677678,33.254336023995926,25.08528471121507,16.91623339843422,15.763322824222003,14.610412250009793,13.457501675797578,12.304591101585364,11.151680527373149,10.000974539695685,8.850268552018221,7.699562564340754,6.548856576663289,5.398150588985824,5.497533349972298,5.596916110958774,5.696298871945248,5.795681632931722,5.895064393918196,5.993653503752161,6.092242613586126,6.190831723420091,6.289420833254056,6.38800994308802,6.504764845968315,6.62151974884861,6.738274651728904,6.855029554609198,6.971784457489492,7.086422957296429,7.201061457103365,7.315699956910301,7.430338456717236,7.544976956524171,7.6895096497423,7.834042342960429,7.978575036178559,8.123107729396688,8.267640422614816,8.412084932371556,8.556529442128294,8.700973951885034,8.845418461641772,8.98986297139851,9.161908904570303,9.333954837742098,9.506000770913891,9.678046704085686,9.85009263725748,10.021785836583714,10.193479035909949,10.36517223523618,10.536865434562417,10.708558633888648,10.89991674510484,11.091274856321034,11.282632967537229,11.47399107875342,11.665349189969612,11.856971851569975,12.048594513170338,12.2402171747707,12.43183983637106,12.623462497971424,12.804855878050551,12.986249258129682,13.167642638208813,13.349036018287938,13.530429398367067,13.712440062675926,13.894450726984784,14.076461391293645,14.258472055602498,14.440482719911357
