Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
AIM/CGE 2.2,EN_NPi2020_600f,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,49560.72073,,,,,52695.80577,,,,,57445.68388,,,,,43180.43231,,,,,34992.61156,,,,,31726.15908,,,,,29282.64456,,,,,25621.81051,,,,,21394.85574,,,,,15305.8791,,,,,10090.50346,,,,,5739.937375,,,,,2157.028714,,,,,-823.8218973,,,,,-2724.104168,,,,,-3111.164457,,,,,-2950.045167,,,,,-2836.818832,,,,,-2753.371666
AIM/CGE 2.2,EN_NPi2020_600f,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,49693.75291,,,,,52850.07959,,,,,57621.02375,,,,,43295.33849,,,,,35055.76757,,,,,31784.57215,,,,,29336.61123,,,,,25677.59161,,,,,21450.57671,,,,,15360.80092,,,,,10146.13389,,,,,5796.350326,,,,,2214.019539,,,,,-766.5426031,,,,,-2666.297512,,,,,-3051.883844,,,,,-2889.110369,,,,,-2774.506298,,,,,-2689.827729
AIM/CGE 2.2,EN_NPi2020_600f,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.606627688028926,9.4863079092531,9.366464240672528,9.247096682287202,9.128205234097129,8.65538212463404,8.184796744738007,7.716449094409028,7.250339173647106,6.78646698245224,6.690112163530258,6.594156568889932,6.498600198531258,6.403443052454239,6.308685130658874,6.248196206837196,6.187933863473006,6.1278981005663065,6.0680889181170965,6.008506316125376,5.927377131037158,5.846586942931609,5.766135751808732,5.686023557668525,5.606250360510991,5.451693954824194,5.2978694797360655,5.144776935246605,4.992416321355812,4.840787638063686,4.730356792094167,4.620443411621907,4.511047496646908,4.402169047169167,4.293808063188686,4.228410231261744,4.163301886448869,4.098483028750063,4.033953658165324,3.969713774694653,3.923459462893388,3.8773982978265775,3.831530279494226,3.785855407896329,3.7403736830328898,3.697596801154391,3.654999203247141,3.612580889311139,3.570341859346384,3.528282113352876,3.486776329550485,3.445447732830789,3.404296323193788,3.3633221006394822,3.322525065167872,3.284019211659186,3.245678546370922,3.20750306930308,3.16949278045566,3.131647679828661,3.100239993583342,3.0689613824778164,3.037811846512084,3.006791385686145,2.9759,2.9585800000000004,2.9412600000000007,2.9239400000000004,2.90662,2.8893,2.8751,2.8609,2.8467,2.8325,2.8183,2.80216,2.78602,2.76988,2.75374,2.7376,2.7238,2.7100000000000004,2.6962,2.6824000000000003,2.6686
AIM/CGE 2.2,EN_NPi2020_600f,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,393.18112965337787,398.2918449516261,403.40494159474486,408.5204195827338,413.6382789155933,388.4594618175033,363.2686592092268,338.06587109076366,312.851097462114,287.6243383232777,278.7260222777373,269.82345966262204,260.916650477932,252.0055947236672,243.09029239982755,240.4462130235556,237.8008556688458,235.15422033569828,232.50630702411308,229.8571157340901,228.43628469851265,227.0147566739118,225.59253166028765,224.1696096576401,222.7459906659693,219.92526534791068,217.10318403248849,214.27974671970256,211.4549534095531,208.62880410204,203.8441620509106,199.05724145807952,194.26804232354672,189.47656464731224,184.682808429376,182.71959432866305,180.7554354339088,178.79033174511304,176.82428326227603,174.8572899853976,175.1814571210287,175.50575736207247,175.83019070852902,176.15475716039836,176.4794567176804,176.5221682842985,176.56488044012693,176.60759318516563,176.65030651941467,176.69302044287397,176.37452123228294,176.05585314279656,175.73701617441486,175.41801032713784,175.09883560096551,174.46419687763608,173.82924152391396,173.19396953979916,172.55838092529166,171.9224756803914,171.55254452237853,171.18242137533292,170.81210623925463,170.44159911414366,170.0709,170.6801,171.28930000000005,171.8985,172.5077,173.1169,173.97232,174.82774,175.68316000000002,176.53858,177.394,177.9925,178.591,179.1895,179.788,180.3865,180.82506,181.26362,181.70218,182.14074,182.5793
AIM/CGE 2.2,EN_NPi2020_600f,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,927.1480785944008,919.9476407629372,912.7485712056088,905.5508699224162,898.354536913359,876.6451121260113,854.9398494120614,833.2387487715094,811.5418102043556,789.8490337105994,787.4217749593886,784.994968996589,782.5686158222014,780.1427154362256,777.7172678386612,774.4808307997912,771.245002889328,768.0097841072719,764.7751744536226,761.5411739283802,755.1157502631747,748.6915510293298,742.268576226846,735.8468258557227,729.4262999159605,717.3867057514043,705.3494199201567,693.3144424222179,681.2817732575874,669.2514124262658,659.8213261054251,650.3930468452555,640.9665746457563,631.5419095069278,622.11905142877,617.1069503095483,612.0958051419416,607.0856159259494,602.0763826615721,597.0681053488097,593.0837699565701,589.1001929421388,585.1173743055158,581.1353140467011,577.1540121656946,573.8095581630665,570.4657396281218,567.1225565608598,563.7800089612813,560.4380968293856,557.1280537659763,553.8186401321358,550.5098559278638,547.2017011531608,543.8941758080263,540.8700401457899,537.8464792231642,534.8234930401497,531.8010815967464,528.7792448929539,526.220272832839,523.6617860554684,521.1037845608422,518.5462683489603,515.9892374198229,514.0436928097979,512.0985151916079,510.15370456525335,508.2092609307337,506.2651842880493,504.58412259702993,502.9033770241011,501.2229475692627,499.5428342325148,497.8630370138574,495.9857450707533,494.1088075793849,492.2322245397523,490.3559959518555,488.4801218156945,486.5821445692998,484.6845261287879,482.7872664941588,480.8903656654125,478.9938236425491
AIM/CGE 2.2,EN_NPi2020_600f,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3503.546457037037,3489.6529140740745,3475.7593711111112,3461.865828148148,3447.972285185185,3228.191782222222,3008.41127925926,2788.6307762962965,2568.850273333333,2349.0697703703704,2191.6326874074075,2034.1956044444448,1876.7585214814808,1719.3214385185186,1561.8843555555554,1255.591392592593,949.2984296296296,643.0054666666667,336.71250370370376,30.41954074074084,-319.5663622222221,-669.5522651851851,-1019.5381681481484,-1369.524071111111,-1719.509974074074,-1883.703757037037,-2047.89754,-2212.091322962963,-2376.285105925926,-2540.478888888889,-2556.682911851852,-2572.8869348148155,-2589.090957777778,-2605.294980740741,-2621.499003703704,-2572.4702666666667,-2523.4415296296297,-2474.412792592593,-2425.384055555556,-2376.3553185185187,-2380.029781481481,-2383.704244444445,-2387.3787074074075,-2391.0531703703705,-2394.7276333333334,-2393.4800362962965,-2392.2324392592595,-2390.984842222222,-2389.737245185185,-2388.489648148148,-2353.702611111111,-2318.9155740740744,-2284.128537037037,-2249.3415,-2214.554462962963,-2177.984585925926,-2141.414708888889,-2104.844831851852,-2068.2749548148145,-2031.7050777777768,-2013.4842407407405,-1995.263403703704,-1977.0425666666667,-1958.821729629629,-1940.6008925925928,-1946.882895555556,-1953.1648985185184,-1959.4469014814813,-1965.7289044444444,-1972.010907407407,-1962.8724903703703,-1953.7340733333333,-1944.5956562962965,-1935.4572392592595,-1926.3188222222225,-1890.5196651851847,-1854.720508148148,-1818.921351111111,-1783.1221940740743,-1747.323037037037,-1704.82592,-1662.3288029629632,-1619.8316859259262,-1577.334568888889,-1534.837451851852
AIM/CGE 2.2,EN_NPi2020_600f,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,36396.26353386568,37156.96803364422,37917.3997993356,38677.55883093984,39437.44512845692,37688.7739681324,35940.72241689887,34193.290474756286,32446.478141704683,30700.28541774404,29544.3436941145,28388.811626567043,27233.68921510165,26078.976459718346,24924.673360417102,24646.709614348125,24368.84334978368,24091.074566723728,23813.403265168305,23535.82944511739,23426.92392666945,23318.055758812457,23209.22494154641,23100.43147487132,22991.67535878717,22494.294546562604,21997.0898483511,21500.061264152668,21003.20879396731,20506.53243779502,19821.70092074052,19137.112817398804,18452.76812776989,17768.66685185377,17084.80898965044,15876.380626401506,14668.383385469397,13460.817266854105,12253.68227055564,11046.978396573992,9986.75886689428,8926.91817436597,7867.456318989051,6808.373300763529,5749.669119689403,4869.291576484064,3989.229110354607,3109.4817213010297,2230.049409323334,1350.9321744215188,605.1401055177695,-140.38458758469673,-885.6419048858803,-1630.6318463857804,-2375.354412084397,-2989.195924491239,-3602.8169449835746,-4216.217473561402,-4829.397510224723,-5442.357054973536,-5830.324579023953,-6218.152365551809,-6605.840414557102,-6993.388726039833,-7380.7973,-7479.73008,-7578.66286,-7677.595640000001,-7776.52842,-7875.4612,-7889.03172,-7902.602240000001,-7916.17276,-7929.743280000001,-7943.3138,-7983.5029,-8023.692000000001,-8063.8811,-8104.0702,-8144.2593,-8191.12106,-8237.982820000001,-8284.84458,-8331.70634,-8378.5681
AIM/CGE 2.2,EN_NPi2020_600f,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1325.3633724665212,1362.5364839330423,1399.7095953995636,1436.8827068660848,1474.055818332606,1354.453109362507,1234.8504003924077,1115.2476914223082,995.6449824522088,876.0422734821096,759.587437915274,643.1326023484386,526.677766781603,410.2229312147675,293.7680956479319,280.90473909728405,268.0413825466362,255.17802599598832,242.31466944534048,229.4513128946926,216.5362508061684,203.62118871764423,190.7061266291201,177.79106454059584,164.87600245207167,163.34821074142044,161.82041903076922,160.29262732011796,158.76483560946676,157.2370438988155,155.59816705447864,153.95929021014177,152.32041336580494,150.68153652146805,149.04265967713118,148.63802295687472,148.23338623661826,147.8287495163618,147.4241127961053,147.0194760758488,146.72280454441344,146.42613301297806,146.12946148154265,145.83278995010727,145.53611841867186,146.0413733608103,146.5466283029487,147.05188324508714,147.55713818722558,148.06239312936398,148.564201035644,149.066008941924,149.567816848204,150.069624754484,150.571432660764,150.95065692688178,151.3298811929995,151.70910545911724,152.08832972523498,152.4675539913527,152.87961316108536,153.291672330818,153.70373150055062,154.11579067028325,154.52784984001588,155.07897300383243,155.630096167649,156.18121933146554,156.73234249528207,157.28346565909862,157.901994728497,158.5205237978954,159.13905286729377,159.75758193669216,160.37611100609053,160.89475151813173,161.41339203017296,161.93203254221416,162.45067305425533,162.9693135662965,163.48435607740524,163.99939858851394,164.51444109962264,165.0294836107313,165.54452612184
AIM/CGE 2.2,EN_NPi2020_600f,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,709.6052907495249,731.8489933990496,754.0926960485747,776.3363986980994,798.5801013476242,731.0259432034497,663.4717850592752,595.9176269151008,528.3634687709261,460.8093106267516,394.8115825868975,328.8138545470434,262.8161265071892,196.81839846733507,130.8206704274809,122.70901066009982,114.59735089271874,106.48569112533764,98.37403135795654,90.26237159057544,82.11428238321962,73.96619317586382,65.818103968508,57.67001476115219,49.52192555379638,50.22565161487989,50.929377675963394,51.633103737046895,52.3368297981304,53.0405558592139,53.70657674117962,54.37259762314532,55.03861850511103,55.70463938707674,56.37066026904244,57.01181841259739,57.652976556152346,58.29413469970731,58.935292843262246,59.5764509868172,60.25619315201074,60.93593531720428,61.61567748239781,62.29541964759135,62.97516181278489,63.85142450553072,64.72768719827658,65.60394989102241,66.48021258376826,67.35647527651409,68.22831540689725,69.10015553728041,69.97199566766356,70.84383579804671,71.71567592842986,72.57249068668337,73.42930544493687,74.28612020319039,75.14293496144388,75.99974971969739,76.8734042346396,77.74705874958181,78.62071326452401,79.49436777946622,80.3680222944084,81.41248410573012,82.45694591705181,83.50140772837352,84.54586953969522,85.5903313510169,86.64559442041671,87.7008574898165,88.75612055921631,89.81138362861611,90.86664669801593,91.8658339446375,92.86502119125912,93.86420843788076,94.86339568450234,95.86258293112394,96.86233717292023,97.8620914147166,98.86184565651288,99.86159989830918,100.86135414010548
AIM/CGE 2.2,EN_NPi2020_600f,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,82.78522261750336,86.77984523500673,90.7744678525101,94.76909047001348,98.76371308751683,90.49933545297344,82.23495781843008,73.97058018388668,65.70620254934329,57.4418249147999,49.30628331734724,41.17074171989457,33.0352001224419,24.899658524989224,16.764116927536552,15.62787302752704,14.491629127517529,13.355385227508014,12.2191413274985,11.082897427488987,9.942949822101095,8.803002216713207,7.6630546113253155,6.523107005937424,5.383159400549533,5.480954859230989,5.578750317912444,5.6765457765938985,5.7743412352753545,5.872136693956809,5.966316630721276,6.060496567485744,6.154676504250212,6.248856441014678,6.343036377779145,6.454588456437433,6.566140535095721,6.677692613754008,6.789244692412295,6.900796771070582,7.016317105491418,7.131837439912253,7.247357774333087,7.3628781087539235,7.478398443174758,7.623812971006788,7.769227498838815,7.914642026670845,8.060056554502873,8.2054710823349,8.3511501605511,8.496829238767297,8.642508316983497,8.788187395199694,8.933866473415891,9.103972370437106,9.274078267458323,9.444184164479536,9.614290061500752,9.784395958521966,9.95670644207793,10.129016925633897,10.301327409189858,10.47363789274582,10.64594837630178,10.836865570211025,11.02778276412027,11.218699958029513,11.409617151938754,11.600534345847995,11.79286247513948,11.985190604430962,12.177518733722446,12.369846863013928,12.562174992305408,12.74409747315288,12.926019954000347,13.107942434847814,13.289864915695285,13.47178739654275,13.653974427774388,13.836161459006028,14.018348490237663,14.200535521469304,14.38272255270094
