Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
POLES ENGAGE,EN_INDCi2030_300f,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,43994.04758,,,,,47619.49621,,,,,50824.59876,,,,,54063.25389,,,,,54516.16311,,,,,50261.23941,,,,,27629.70528,,,,,18836.70081,,,,,15346.94763,,,,,12466.21138,,,,,,,,,,5356.856952,,,,,,,,,,-2371.880388,,,,,,,,,,-8117.8997,,,,,,,,,,-14906.93123,,,,,,,,,,-18038.88286
POLES ENGAGE,EN_INDCi2030_300f,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,44031.67865,,,,,47657.95475,,,,,50864.03215,,,,,54104.43493,,,,,54558.59737,,,,,50302.70649,,,,,27670.88153,,,,,18879.30799,,,,,15390.34179,,,,,12510.49631,,,,,,,,,,5401.843565,,,,,,,,,,-2326.272616,,,,,,,,,,-8072.50887,,,,,,,,,,-14861.92797,,,,,,,,,,-17994.75275
POLES ENGAGE,EN_INDCi2030_300f,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.726663293453589,9.725330844094978,9.72342622892417,9.72094944794116,9.717900501145955,9.522215311866766,9.328121209565804,9.135618194243069,8.944706265898558,8.755385424532275,8.510047094146096,8.266967506477604,8.026146661526797,7.787584559293675,7.55128119977824,7.130728485200881,6.714660549379406,6.303077392313816,5.8959790140041095,5.493365414450288,5.185116616815545,4.880246856558579,4.578756133679391,4.280644448177981,3.985911800054348,3.813789897094688,3.643533647832138,3.4751430522667,3.308618110398372,3.1439588222271544,3.0258131986209067,2.9089479485377514,2.7933630719776885,2.679058568940718,2.5660344394268404,2.5122913689581097,2.459042593505347,2.40628811306855,2.35402792764772,2.3022620372428566,2.25099044185396,2.20021314148103,2.1499301361240675,2.100141425783072,2.050847010458042,2.010900323951833,1.97131922048978,1.9321037000718817,1.89325376269814,1.8547694083685529,1.8166506370831228,1.778897448841848,1.7415098436447292,1.704487821491766,1.6678313823829582,1.6356119302786527,1.6036942309532192,1.5720782844066583,1.54076409063897,1.5097516496501535,1.4790409614402105,1.4486320260091392,1.4185248433569402,1.388719413483614,1.35921573638916,1.343047571182251,1.3268794059753417,1.3107112407684325,1.2945430755615233,1.2783749103546138,1.2622067451477048,1.2460385799407956,1.2298704147338864,1.2137022495269774,1.197534084320068,1.1821942925453184,1.1668545007705686,1.151514708995819,1.1361749172210691,1.1208351254463196,1.1054953336715698,1.09015554189682,1.0748157501220703,1.0594759583473208,1.044136166572571
POLES ENGAGE,EN_INDCi2030_300f,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,390.0970673833602,392.1170489097938,394.1327402793007,396.1441414918809,398.15125254753445,392.6808050620805,387.2196309401382,381.7677301817075,376.3251027867885,370.89174875538106,366.1473676835183,361.41102073955017,356.68270792347687,351.9624292352981,347.2501846750141,324.0608798313683,300.91346565767446,277.8079421539321,254.74430932014155,231.72256715630272,220.0222281487165,208.34302568683788,196.6849597706669,185.04803040020337,173.4322375754475,167.98607764206568,162.54968883807723,157.12307116348217,151.7062246182804,146.299149202472,141.4412258664611,136.59207199217846,131.7516875796241,126.920072628798,122.09722713970017,121.48487465264596,120.8734523413702,120.26296020587289,119.65339824615408,119.04476646221364,118.4370648540517,117.83029342166816,117.2244521650631,116.61954108423646,116.0155601791883,115.42017606545969,114.82570768897496,114.23215504973412,113.63951814773723,113.0477969829842,112.45699155547511,111.86710186520988,111.27812791218857,110.69006969641114,110.10292721787762,109.87885263951068,109.65500527384708,109.43138512088686,109.20799218063,108.9848264530765,108.76188793822637,108.53917663607956,108.31669254663616,108.0944356698961,107.8724060058594,106.9508178710938,106.02922973632816,105.10764160156252,104.18605346679688,103.26446533203126,102.34287719726564,101.42128906250002,100.49970092773438,99.57811279296877,98.65652465820312,98.12664642333984,97.59676818847656,97.0668899536133,96.53701171875002,96.00713348388672,95.47725524902346,94.94737701416018,94.41749877929688,93.88762054443362,93.35774230957033
POLES ENGAGE,EN_INDCi2030_300f,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,931.2989774603216,928.2484837627284,925.1984036072212,922.1487369937992,919.0994839224632,908.657546344558,898.2170464866368,887.7779843486993,877.3403599307456,866.9041732327759,851.7659138475786,836.6297439930537,821.4956636692009,806.3636728760202,791.233771613512,765.7796225789655,740.3289945909459,714.8818876494524,689.4383017544858,663.9982369060457,645.0629973142015,626.1303771959139,607.2003765511829,588.2729953800085,569.3482336823909,558.6398513127641,547.9329489726905,537.2275266621702,526.5235843812032,515.8211221297894,507.52711468872553,499.2342532566782,490.9425378336475,482.6519684196334,474.3625450146359,470.42710949118873,466.4922157148527,462.55786368562735,458.62405340351313,454.6907848685097,450.7580580806175,446.825873039836,442.8942297461655,438.96312819960593,435.0325684001573,431.3018997483511,427.571745150732,423.8421046073003,420.11297811805593,416.3843656829988,412.656267302129,408.9286829754466,405.20161270295154,401.4750564846437,397.74901432052326,393.5254665423264,389.30250204955945,385.0801208422224,380.8583229203154,376.63710828383824,372.4164769327912,368.196428867174,363.9769640869868,359.7580825922296,355.5397843829022,352.0669161645541,348.5945276161896,345.1226187378089,341.6511895294121,338.180239990999,334.7097701225697,331.23977992412426,327.7702693956626,324.30123853718464,320.8326873486905,317.81663995653605,314.8010093096307,311.7857954079743,308.7709982515669,305.75661784040847,302.7426541744991,299.72910725383866,296.7159770784273,293.70326364826485,290.69096696335134
POLES ENGAGE,EN_INDCi2030_300f,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3549.066277235243,3580.6925544704864,3612.318831705729,3643.945108940972,3675.571386176215,3475.86359358724,3276.155800998265,3076.4480084092884,2876.740215820313,2677.032423231338,2370.448788357205,2063.8651534830733,1757.2815186089415,1450.6978837348092,1144.1142488606774,1080.0529284396707,1015.9916080186636,951.9302875976566,887.8689671766498,823.8076467556427,803.6304938151045,783.4533408745663,763.276187934028,743.0990349934898,722.921882052952,695.4588648546008,667.9958476562504,640.5328304578998,613.0698132595489,585.6067960611983,588.9368330620664,592.2668700629342,595.5969070638023,598.9269440646707,602.2569810655384,584.400897460938,566.544813856337,548.6887302517364,530.8326466471358,512.9765630425352,495.1204794379341,477.2643958333336,459.40831222873294,441.5522286241321,423.6961450195317,411.3369120008683,398.97767898220513,386.6184459635417,374.2592129448788,361.8999799262156,349.5407469075524,337.1815138888892,324.82228087022577,312.4630478515628,300.1038148328996,233.6867265896272,167.26963834635444,100.85255010308208,34.435461859809266,-31.98162638346298,-98.39871462673568,-164.81580287000804,-231.23289111328063,-297.6499793565532,-364.0670675998255,-501.1515935872392,-638.236119574652,-775.3206455620656,-912.4051715494788,-1049.489697536892,-1186.5742235243051,-1323.6587495117185,-1460.743275499132,-1597.827801486545,-1734.9123274739582,-1805.38141156684,-1875.850495659722,-1946.319579752604,-2016.788663845486,-2087.257747938368,-2157.7268320312505,-2228.1959161241325,-2298.665000217014,-2369.134084309896,-2439.6031684027776
POLES ENGAGE,EN_INDCi2030_300f,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,36156.82342560136,36678.72093469073,37200.97882726811,37723.597103333486,38246.57576288687,38670.91747645213,39095.54959338038,39520.47211367162,39945.68503732585,40371.18836434307,39972.47490195287,39573.47003602812,39174.173766568834,38774.58609357499,38374.7070170466,34662.215910077095,30947.10020305288,27229.359895973965,23508.99498884035,19786.00548165203,18397.755767183266,17008.5249963576,15618.313169175037,14227.120285635578,12834.946345739228,12316.436755103072,11797.560045485976,11278.316216887944,10758.705269308972,10238.727202749062,9791.477799223012,9343.912494753242,8896.031289339746,8447.834182982526,7999.321175681584,7314.850070140117,6629.898238470184,5944.465680671783,5258.552396744917,4572.158386689584,3885.283650505784,3197.928188193519,2510.0919997527863,1821.775085183588,1132.977444485923,376.7382873622189,-380.0282698707581,-1137.322227213008,-1895.1435846645304,-2653.492342225325,-3412.368499895395,-4171.772057674735,-4931.703015563349,-5692.161373561236,-6453.147131668396,-6971.557177828888,-7490.325761358914,-8009.452882258473,-8528.938540527568,-9048.782736166197,-9568.98546917436,-10089.546739552052,-10610.466547299282,-11131.744892416044,-11653.381774902344,-12179.08471069336,-12704.787646484376,-13230.490582275392,-13756.193518066408,-14281.896453857422,-14807.59938964844,-15333.302325439454,-15859.00526123047,-16384.708197021486,-16910.4111328125,-17147.678515625,-17384.9458984375,-17622.213281250002,-17859.480664062503,-18096.748046875,-18334.015429687504,-18571.2828125,-18808.550195312502,-19045.817578125003,-19283.0849609375
POLES ENGAGE,EN_INDCi2030_300f,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1322.673152236441,1357.156043472882,1391.6389347093232,1426.1218259457637,1460.6047171822047,1484.659500569294,1508.7142839563835,1532.7690673434731,1556.8238507305623,1580.8786341176517,1582.9737677587002,1585.068901399749,1587.1640350407977,1589.2591686818455,1591.3543023228945,1523.3688432543922,1455.3833841858905,1387.3979251173882,1319.4124660488862,1251.427006980384,1185.572119509052,1119.71723203772,1053.862344566388,988.0074570950558,922.1525696237236,876.3038796846586,830.4551897455932,784.6064998065281,738.7578098674628,692.9091199283974,623.2684112327928,553.6277025371884,483.9869938415837,414.3462851459791,344.7055764503745,325.57479463841685,306.4440128264592,287.3132310145016,268.18244920254386,249.0516673905862,229.9208855786285,210.79010376667088,191.6593219547132,172.52854014275553,153.39775833079787,151.32862501974338,149.25949170868887,147.1903583976344,145.1212250865799,143.0520917755254,140.98295846447093,138.91382515341644,136.84469184236193,134.77555853130744,132.70642522025295,133.0074859336994,133.30854664714587,133.60960736059235,133.9106680740388,134.21172878748524,134.51278950093177,134.8138502143782,135.11491092782464,135.4159716412711,135.71703235471756,136.02504655270096,136.33306075068435,136.64107494866778,136.94908914665118,137.25710334463454,137.56511754261794,137.87313174060134,138.1811459385847,138.48916013656813,138.79717433455153,139.3909299328577,139.98468553116382,140.57844112946998,141.1721967277761,141.76595232608224,142.35970792438843,142.95346352269456,143.54721912100072,144.14097471930685,144.734730317613
POLES ENGAGE,EN_INDCi2030_300f,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,715.3026051711777,743.2436222423554,771.1846393135332,799.1256563847107,827.0666734558885,848.9389061593469,870.8111388628051,892.6833715662635,914.5556042697216,936.42783697318,940.7357326227612,945.0436282723424,949.3515239219234,953.6594195715044,957.9673152210856,929.49933446017,901.0313536992544,872.5633729383388,844.0953921774232,815.6274114165076,784.4171858644085,753.2069603123094,721.9967347602103,690.786509208111,659.576283656012,623.3971523021213,587.2180209482307,551.0388895943399,514.8597582404492,478.68062688655846,423.5360965767295,368.39156626690055,313.24703595707155,258.10250564724254,202.9579753374136,187.35813870106665,171.7583020647197,156.15846542837278,140.5586287920258,124.95879215567884,109.35895551933191,93.75911888298498,78.15928224663801,62.55944561029108,46.959608973944135,44.69442475395554,42.42924053396694,40.164056313978335,37.89887209398975,35.63368787400114,33.36850365401254,31.103319434023945,28.83813521403534,26.57295099404674,24.30776677405814,23.971810241143217,23.635853708228293,23.29989717531337,22.96394064239845,22.62798410948352,22.2920275765686,21.95607104365368,21.620114510738752,21.284157977823828,20.948201444908904,20.94447378570305,20.940746126497185,20.937018467291328,20.93329080808548,20.929563148879613,20.92583548967375,20.922107830467898,20.91838017126204,20.91465251205617,20.91092485285031,21.015897125323,21.12086939779568,21.225841670268355,21.330813942741035,21.43578621521371,21.5407584876864,21.645730760159072,21.750703032631748,21.855675305104427,21.960647577577102
POLES ENGAGE,EN_INDCi2030_300f,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,53095.7345796,53722.349170121495,54349.117583243,54976.039850091,55603.1159412125,56230.345874934006,56278.444524103,56327.128329672,56376.397318391006,56426.25149096,56476.690825529,55603.7275124025,54730.790080052495,53857.878517026,52984.9928211495,52112.133016223,47590.41388597099,43067.5811996575,38543.6349602355,34018.5751483935,29492.40178002,27717.3734189305,25942.0788504425,24166.518068538,22390.6910833935,20614.5978876855,19899.397965178,19184.1576058405,18468.8768091195,17753.555569727,17038.1938932395,16444.5079925755,15850.793816785,15257.051369886,14663.280650837,14069.4816617265,13346.6570036325,12623.3743942085,11899.6338425895,11175.4353410755,10450.7788967315,9725.6645038575,9000.0921611885,8274.0618763245,7547.5736419305,6820.6274615415,6031.9473176625,5242.763247345,4453.075252042499,3662.8833328485,2872.1874918160006,2080.9877245985,1289.2840316895006,497.0764133069997,-295.6351279905005,-1088.850594573,-1685.147708526,-2281.7919382074992,-2878.783290523999,-3476.1217592205003,-4073.807345852,-4671.840054698499,-5270.219880170001,-5868.9468262415,-6468.020881283,-7067.4420606945005,-7760.801559358998,-8454.1610605585,-9147.520549223,-9840.8800477875,-10534.239539752,-11227.59903844,-11920.9585368395,-12614.318027303998,-13307.6775262485,-14001.037015752998,-14328.541434715,-14656.045842396998,-14983.5502506005,-15311.0546582825,-15638.559076244495,-15966.063484168,-16293.56789213,-16621.072309812003,-16948.576718015498,-17276.081125697503
