Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_1600f_NDCp,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,43259.07313,,,,,48526.87814,,,,,51549.54419,,,,,56080.14288,,,,,57482.21029,,,,,56799.95381,,,,,56025.36326,,,,,51285.47654,,,,,46528.59613,,,,,43161.16508,,,,,38184.4521,,,,,33005.15072,,,,,28039.54516,,,,,,,,,,17668.77329,,,,,,,,,,9112.560994,,,,,,,,,,3079.355147,,,,,,,,,,-911.5345108
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_1600f_NDCp,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,43330.12133,,,,,48615.26958,,,,,51664.16469,,,,,56242.15777,,,,,57715.55308,,,,,57019.36491,,,,,56263.10091,,,,,51494.35329,,,,,46743.26639,,,,,43382.44103,,,,,38412.72572,,,,,33220.16322,,,,,28256.58355,,,,,,,,,,17888.46094,,,,,,,,,,9331.494552,,,,,,,,,,3294.897594,,,,,,,,,,-697.2031655
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_1600f_NDCp,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.519054777241298,9.312145636295268,9.106696154161908,8.902706330841223,8.700176166333211,8.578848682115606,8.45826265011317,8.338418070325906,8.21931494275381,8.100953267396887,7.985404020484652,7.870577143858133,7.756472637517327,7.643090501462239,7.530430735692866,7.38158412455689,7.233807982853031,7.087102310581287,6.94146710774166,6.796902374334148,6.652598817280604,6.509373546593093,6.367226562271618,6.2261578643161775,6.086167452726771,5.931328834966113,5.777726143612695,5.625359378666518,5.474228540127579,5.324333627995882,5.179463830595483,5.035791502693251,4.893316644289185,4.752039255383286,4.611959335975552,4.4908172705019975,4.370687938040335,4.25157133859056,4.133467472152678,4.016376338726685,3.9137396465863694,3.811971973145668,3.7110733184045808,3.6110436823631074,3.511883065021249,3.420307283269037,3.32952674496524,3.2395414501098587,3.150351398702892,3.06195659074434,2.974357026234204,2.887552705172483,2.8015436275591763,2.716329793394286,2.6319112026778098,2.5611078696287275,2.490950763387773,2.4214398839549465,2.352575231330249,2.284356805513679,2.216784606505238,2.149858634304925,2.0835788889127405,2.017945370328684,1.952958078552756,1.919312596116196,1.885667113679636,1.852021631243076,1.818376148806516,1.784730666369956,1.7510851839333963,1.717439701496836,1.683794219060276,1.650148736623716,1.616503254187156,1.5957766446172656,1.5750500350473755,1.5543234254774851,1.533596815907595,1.5128702063377046,1.4921435967678145,1.471416987197924,1.4506903776280338,1.4299637680581434,1.409237158488253
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_1600f_NDCp,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,389.29072930916607,390.5019753300207,391.7065337625639,392.9044046067956,394.09558786271583,392.2116581613174,390.3319382222717,388.4564280455786,386.58512763123815,384.7180369792503,382.1835765202893,379.6557322689658,377.13450422527967,374.6198923892312,372.11189676082006,364.434378641449,356.7821918416261,349.1553363613516,341.5538122006253,333.9776193594473,327.2780623142963,320.60073049226924,313.9456238933664,307.3127425175874,300.70208636493265,295.3621911305487,290.039923737098,284.73528418458056,279.4482724729963,274.1788886023453,267.1841915403054,260.2135998393712,253.2671134995428,246.34473252082,239.44645690320297,234.5048508364756,229.58010053271192,224.67220599191205,219.7811672140759,214.90698419920355,211.5743166521245,208.25273128981368,204.94222811227107,201.64280711949664,198.3544683114904,195.56496526695685,192.7846797300666,190.0136117008197,187.2517611792161,184.499128165256,181.7557126589392,179.02151466026564,176.29653416923549,173.58077118584865,170.87422571010518,168.668813291836,166.47070114503572,164.2798892697043,162.09637766584174,159.9201663334481,157.75125527252334,155.5896444830674,153.43533396508036,151.2883237185622,149.1486137435129,146.97652246962684,144.8044311957408,142.63233992185474,140.46024864796868,138.2881573740826,136.11606610019655,133.9439748263105,131.7718835524244,129.59979227853836,127.4277010046523,125.60508609975668,123.78247119486105,121.95985628996544,120.1372413850698,118.31462648017416,116.49201157527853,114.66939667038292,112.84678176548726,111.02416686059163,109.201551955696
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_1600f_NDCp,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,924.9883871412349,915.6393659377596,906.3028210895748,896.97875259668,887.6671604590751,882.0029604622007,876.3460001404766,870.696279493903,865.0537985224798,859.418557226207,852.4378139760745,845.4662662871478,838.5039141594268,831.5507575929115,824.6067965876019,812.9786480952698,801.3665057954615,789.7703696881762,778.1902397734144,766.626116051176,753.0179397463252,739.428769897322,725.8586065041671,712.3074495668604,698.7752990854018,684.6974247211524,670.6393822898518,656.6011717915002,642.5827932260972,628.5842465936432,614.874364150392,601.1839192416068,587.5129118672876,573.8613420274344,560.2292097220472,548.2404730210362,536.2687826073673,524.3141384810406,512.376540642056,500.455989090414,489.5688723409753,478.6972997365873,467.8412712772501,457.0007869629636,446.175846793728,437.6477976598494,429.1319085159458,420.62817936201697,412.1366101980632,403.65720102408415,395.18995184008014,386.7348626460509,378.2919334419967,369.8611642279173,361.4425550038128,354.6835636734612,347.9342702288937,341.1946746701104,334.464776997111,327.74457720989574,321.0340753084646,314.33327129281747,307.64216516295454,300.9607569188756,294.2890465605807,289.85630105911554,285.42989675057026,281.00983363494487,276.5961117122393,272.18873098245354,267.7876914455877,263.3929931016417,259.0046359506156,254.6226199925093,250.24694522732287,246.08700106037145,241.93308040897847,237.7851832731439,233.64330965286769,229.50745954814988,225.3776329589905,221.2538298853896,217.136050327347,213.0242942848629,208.9185617579371
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_1600f_NDCp,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3456.575644197532,3395.711288395062,3334.846932592593,3273.982576790124,3213.118220987654,3124.557441124616,3035.996661261578,2947.435881398538,2858.875101535501,2770.3143216724616,2686.0009681961646,2601.687614719868,2517.374261243572,2433.060907767274,2348.7475542909774,2131.517387962109,1914.2872216332407,1697.0570553043722,1479.8268889755032,1262.5967226466348,1025.1353654021325,787.6740081576309,550.2126509131283,312.7512936686257,75.2899364241232,-128.82005352020087,-332.9300434645254,-537.0400334088504,-741.1500233531749,-945.2600132974992,-1147.6317932370173,-1350.0035731765352,-1552.3753531160532,-1754.7471330555716,-1957.1189129950887,-2122.67779566128,-2288.23667832747,-2453.7955609936607,-2619.354443659852,-2784.913326326042,-2931.2970780287533,-3077.6808297314647,-3224.064581434176,-3370.448333136888,-3516.8320848396,-3634.62316054142,-3752.414236243241,-3870.2053119450616,-3987.9963876468814,-4105.787463348703,-4223.578539050523,-4341.369614752344,-4459.160690454165,-4576.951766155985,-4694.742841857806,-4817.686535788836,-4940.630229719867,-5063.573923650899,-5186.51761758193,-5309.4613115129605,-5432.405005443992,-5555.348699375023,-5678.292393306053,-5801.236087237085,-5924.179781168115,-5984.390877028896,-6044.601972889679,-6104.813068750461,-6165.024164611243,-6225.235260472024,-6285.446356332806,-6345.657452193588,-6405.868548054369,-6466.079643915152,-6526.290739775933,-6529.868463734563,-6533.446187693195,-6537.023911651825,-6540.601635610456,-6544.179359569085,-6547.757083527717,-6551.334807486348,-6554.912531444978,-6558.490255403608,-6562.067979362239
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_1600f_NDCp,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35867.78087814743,36100.591136712224,36333.71707569436,36567.15869509385,36800.91599491071,36833.20751878515,36865.50525299596,36897.80919754312,36930.11935242664,36962.43571764653,36959.49701693242,36956.5106532712,36953.47662666285,36950.39493710737,36947.26558460477,36499.95568499062,36051.922144235104,35603.16496233822,35153.68413929996,34703.47967512034,34212.85884166666,33721.45418303235,33229.2656992174,32736.2933902218,32242.537256045565,31955.136051690348,31667.263909940808,31378.92083079695,31090.10681425878,30800.821860326298,30243.97386938231,29686.253010185384,29127.65928273552,28568.192687032704,28007.853223076952,27342.770521720733,26676.659229675057,26009.519346939927,25341.350873515345,24672.153809401305,23967.337521073696,23261.44097742483,22554.46417845472,21846.40712416334,21137.269814550706,20339.96250246831,19541.445341566003,18741.718331843786,17940.78147330165,17138.63476593961,16335.278209757666,15530.711804755803,14724.935550934037,13917.949448292356,13109.753496830768,12476.103323601204,11841.502902416776,11205.95223327748,10569.451316183317,9932.00015113429,9293.598738130398,8654.247077171638,8013.945168258015,7372.693011389525,6730.490606566169,6289.170153351025,5847.84970013588,5406.529246920737,4965.208793705592,4523.888340490447,4082.5678872753033,3641.247434060159,3199.926980845014,2758.6065276298696,2317.286074414725,2001.135002005711,1684.9839295966965,1368.8328571876823,1052.681784778668,736.5307123696535,420.3796399606392,104.22856755162502,-211.92250485738947,-528.0735772664037,-844.224649675418
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_1600f_NDCp,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1402.5843437618048,1516.9784265236092,1631.372509285414,1745.7665920472184,1860.1606748090232,1821.4070946866188,1782.653514564215,1743.899934441811,1705.1463543194068,1666.3927741970026,1693.2782659611942,1720.1637577253862,1747.049249489578,1773.9347412537695,1800.8202330179613,1724.923430943382,1649.0266288688026,1573.1298267942234,1497.2330247196442,1421.3362226450647,1424.9053576340148,1428.474492622965,1432.0436276119149,1435.6127626008652,1439.181897589815,1447.1542365958812,1455.1265756019477,1463.0989146080144,1471.071253614081,1479.043592620147,1487.4657314573028,1495.887870294459,1504.3100091316144,1512.7321479687705,1521.1542868059262,1501.273026154042,1481.391765502157,1461.5105048502733,1441.6292441983887,1421.7479835465042,1425.2379955263398,1428.7280075061751,1432.2180194860102,1435.7080314658458,1439.1980434456812,1441.209707117796,1443.2213707899116,1445.2330344620264,1447.2446981341416,1449.2563618062563,1451.2680254783718,1453.2796891504863,1455.291352822602,1457.3030164947168,1459.3146801668315,1460.2118673828538,1461.1090545988764,1462.0062418148984,1462.9034290309205,1463.8006162469426,1464.6978034629649,1465.594990678987,1466.492177895009,1467.389365111031,1468.2865523270532,1468.7102809237972,1469.1340095205403,1469.5577381172843,1469.9814667140283,1470.405195310772,1470.8289239075157,1471.2526525042592,1471.676381101003,1472.1001096977466,1472.5238382944904,1471.8409609392804,1471.1580835840707,1470.4752062288612,1469.7923288736515,1469.1094515184416,1468.426574163232,1467.743696808022,1467.060819452812,1466.377942097602,1465.6950647423923
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_1600f_NDCp,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,770.8249697512678,854.2883514025356,937.7517330538034,1021.2151147050712,1104.6784963563389,1086.270775181384,1067.8630540064291,1049.4553328314744,1031.0476116565194,1012.6398904815646,1033.2358432856777,1053.8317960897907,1074.4277488939035,1095.0237016980166,1115.6196545021294,1074.8686380554957,1034.1176216088622,993.3666051622286,952.6155887155948,911.8645722689612,918.5589342224384,925.2532961759156,931.9476581293928,938.64202008287,945.3363820363472,953.1346532278258,960.9329244193044,968.7311956107832,976.5294668022616,984.32773799374,992.1800104897102,1000.0322829856802,1007.8845554816502,1015.7368279776202,1023.5891004735902,1010.4158246945352,997.24254891548,984.0692731364248,970.8959973573697,957.7227215783143,961.986438998334,966.2501564183534,970.5138738383728,974.7775912583924,979.0413086784118,982.0723188454184,985.1033290124248,988.1343391794312,991.1653493464376,994.196359513444,997.2273696804504,1000.2583798474568,1003.2893900144632,1006.3204001814696,1009.351410348476,1011.1135713210534,1012.8757322936308,1014.6378932662084,1016.4000542387856,1018.1622152113628,1019.9243761839402,1021.6865371565176,1023.4486981290949,1025.2108591016722,1026.9730200742497,1028.0393832594052,1029.1057464445607,1030.1721096297165,1031.2384728148718,1032.304836000027,1033.3711991851828,1034.4375623703384,1035.503925555494,1036.5702887406492,1037.6366519258047,1037.7650680700406,1037.893484214277,1038.0219003585123,1038.1503165027484,1038.278732646984,1038.40714879122,1038.535564935456,1038.663981079692,1038.7923972239275,1038.9208133681634
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_1600f_NDCp,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,96.74478295299558,114.6989659059912,132.6531488589868,150.60733181198236,168.56151476497797,164.3089661714196,160.05641757786125,155.8038689843029,151.55132039074454,147.2987717971862,152.47126567464855,157.64375955211094,162.81625342957332,167.98874730703568,173.16124118449807,158.27060105744215,143.37996093038623,128.4893208033303,113.59868067627436,98.70804054921842,99.2564767930434,99.80491303686831,100.3533492806933,100.90178552451825,101.4502217683432,102.46684430119984,103.48346683405649,104.5000893669131,105.51671189976972,106.53333443262636,107.48719451714204,108.4410546016577,109.3949146861734,110.34877477068903,111.3026348552047,109.53646794444788,107.77030103369108,106.00413412293422,104.2379672121774,102.47180030142056,102.91226763653664,103.35273497165274,103.7932023067688,104.23366964188487,104.67413697700094,104.93287339499688,105.1916098129928,105.45034623098874,105.70908264898463,105.96781906698055,106.2265554849765,106.48529190297243,106.74402832096834,107.00276473896426,107.2615011569602,107.34128934415956,107.42107753135892,107.50086571855832,107.5806539057577,107.66044209295706,107.74023028015644,107.82001846735582,107.8998066545552,107.97959484175456,108.05938302895392,108.1131420278868,108.16690102681966,108.22066002575252,108.2744190246854,108.32817802361824,108.38193702255109,108.43569602148396,108.4894550204168,108.54321401934963,108.59697301828253,108.57225884917518,108.54754468006789,108.52283051096056,108.4981163418532,108.47340217274586,108.44868800363857,108.42397383453122,108.39925966542388,108.37454549631656,108.34983132720922
