Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
REMIND-MAgPIE 2.1-4.2,EN_INDCi2030_900f,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45171.71981,,,,,49573.95856,,,,,52247.95383,,,,,52755.43439,,,,,52865.30083,,,,,52583.08183,,,,,41292.19021,,,,,29276.41189,,,,,22968.43553,,,,,18055.60555,,,,,14954.06437,,,,,12454.63134,,,,,,,,,,8983.764341,,,,,,,,,,7024.812587,,,,,,,,,,4945.378375,,,,,,,,,,1357.43568
REMIND-MAgPIE 2.1-4.2,EN_INDCi2030_900f,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45218.07309,,,,,49623.06239,,,,,52303.89989,,,,,52820.38907,,,,,52935.74954,,,,,52660.25921,,,,,41361.99192,,,,,29346.74664,,,,,23040.27996,,,,,18129.11174,,,,,15029.5102,,,,,12530.92792,,,,,,,,,,9059.453426,,,,,,,,,,7098.316223,,,,,,,,,,5015.595481,,,,,,,,,,1425.218892
REMIND-MAgPIE 2.1-4.2,EN_INDCi2030_900f,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.623614099688426,9.519992022592357,9.416557345711793,9.313310069046738,9.210250192597185,9.161470259970958,9.11276950574302,9.064147929913377,9.015605532482022,8.96714231344896,8.941048401094852,8.914988847573085,8.888963652883657,8.862972817026572,8.837016340001828,8.543294965558635,8.250149144080469,7.95757887556733,7.665584160019216,7.37416499743613,7.059329290193081,6.745117867625284,6.431530729732742,6.118567876515452,5.806229307973417,5.571104009028828,5.336446636558354,5.102257190561994,4.868535671039752,4.635282077991625,4.451443892301076,4.2679731930326765,4.084869980186422,3.9021342537623154,3.719766013760356,3.684720299135351,3.649738964797679,3.614822010747339,3.579969436984332,3.545181243508658,3.520774101003502,3.49640994956208,3.472088789184392,3.4478106198704377,3.4235754416202178,3.4029743534036268,3.3824087721486764,3.3618786978553654,3.3413841305236947,3.3209250701536632,3.300501516745273,3.280113470298522,3.259760930813411,3.23944389828994,3.2191623727281087,3.204781942721456,3.1904246666556566,3.176090544530711,3.161779576346619,3.147491762103381,3.1332271018009976,3.118985595439467,3.104767243018791,3.0905720445389684,3.0764,3.06293,3.0494600000000003,3.03599,3.02252,3.00905,2.9955800000000004,2.9821100000000005,2.96864,2.9551700000000003,2.9417,2.93197,2.92224,2.91251,2.90278,2.89305,2.8833200000000003,2.87359,2.86386,2.85413,2.8444
REMIND-MAgPIE 2.1-4.2,EN_INDCi2030_900f,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,384.6232963134107,381.1763619097197,377.73199248892695,374.2901880510323,370.8509485960359,369.8572005118982,368.8641141432703,367.871689490152,366.8799265525435,365.8888253304448,365.24864815180325,364.6088592691179,363.96945868238856,363.3304463916154,362.69182239679833,343.37699786210675,324.0771693309563,304.7923368033468,285.5225002792783,266.26765975875094,260.21342561078416,254.16385426776665,248.1189457296984,242.07869999657925,236.04311706840943,232.60097530863192,229.16146361721687,225.7245819941642,222.2903304394739,218.85870895314608,216.2021689475505,213.547651280178,210.8951559510284,208.2446829601019,205.5962323073984,205.3114182649508,205.02676488679285,204.74227217292463,204.4579401233462,204.17376873805745,203.7134064960263,203.25334421170425,202.7935818850912,202.3341195161873,201.8749571049924,201.22239833832893,200.57029282549848,199.91864056650115,199.2674415613367,198.61669581000533,197.9664033125071,197.31656406884184,196.6671780790096,196.01824534301045,195.36976586084432,194.3195616201349,193.27013019156428,192.22147157513265,191.17358577083985,190.12647277868592,189.08013259867096,188.0345652307949,186.98977067505768,185.9457489314594,184.9025,183.61389,182.32528,181.03667,179.74806,178.45945,177.17084,175.88223000000002,174.59362000000002,173.30501,172.0164,171.22195,170.4275,169.63305000000005,168.8386,168.04415,167.24970000000002,166.45525000000004,165.6608,164.86635,164.0719
REMIND-MAgPIE 2.1-4.2,EN_INDCi2030_900f,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,920.6656018249504,906.9992138756533,893.3507208521085,879.7201227543163,866.1074195822766,860.0077888677312,853.9157349776708,847.8312579120957,841.7543576710058,835.6850342544012,828.33787749843,821.0000732147479,813.6716214033553,806.3525220642516,799.0427751974375,779.5271406709218,760.0377910558889,740.5747263523377,721.1379465602694,701.7274516796832,682.902720937615,664.1034968749759,645.3297794917661,626.5815687879854,607.8588647636337,593.9051193540156,579.9702594873988,566.0542851637837,552.1571963831701,538.2789931455579,526.7783577608095,515.2933040284883,503.8238319485943,492.36994152112766,480.9316327460882,481.3817597212038,481.8307791750552,482.2786911076422,482.7254955189652,483.17119240902383,484.3348341716061,485.4963541066734,486.6557522142258,487.8130284942631,488.9681829467855,489.6713569386756,490.37304592626685,491.07324990955925,491.771968888553,492.4692028632476,493.1649518336436,493.8592157997406,494.5519947615388,495.2432887190381,495.9330976722386,496.2694291312843,496.60477742121736,496.93914254203776,497.2725244937456,497.6049232763408,497.9363388898233,498.2667713341934,498.5962206094506,498.9246867155953,499.25216965262734,498.2789938241408,497.3067010757128,496.3352914073436,495.36476481903264,494.3951213107802,493.4263608825866,492.4584835344515,491.49148926637474,490.5253780783568,489.5601499703973,488.64750061064615,487.7356595625417,486.82462682608406,485.914402401273,485.00498628810857,484.0963784865911,483.1885789967202,482.281587818496,481.3754049519184,480.4700303969876
REMIND-MAgPIE 2.1-4.2,EN_INDCi2030_900f,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3488.572067407408,3459.704134814815,3430.8362022222223,3401.96826962963,3373.100337037037,3401.456844444445,3429.813351851852,3458.16985925926,3486.526366666667,3514.8828740740737,3502.3019014814813,3489.72092888889,3477.139956296296,3464.558983703704,3451.978011111112,3320.0550585185183,3188.132105925926,3056.2091533333337,2924.286200740741,2792.363248148148,2231.916155555556,1671.469062962963,1111.0219703703706,550.574877777778,-9.87221481481481,-244.4919874074073,-479.1117599999999,-713.7315325925925,-948.3513051851852,-1182.9710777777775,-1201.9657503703702,-1220.960422962963,-1239.9550955555555,-1258.9497681481482,-1277.944440740741,-1253.6691133333334,-1229.3937859259258,-1205.1184585185183,-1180.8431311111112,-1156.5678037037037,-1154.4344962962964,-1152.3011888888889,-1150.1678814814816,-1148.034574074074,-1145.9012666666667,-1158.5720492592593,-1171.242831851852,-1183.9136144444444,-1196.5843970370372,-1209.2551796296298,-1221.925962222222,-1234.5967448148149,-1247.2675274074072,-1259.93831,-1272.6090925925926,-1293.0141651851852,-1313.4192377777777,-1333.8243103703703,-1354.229382962963,-1374.6344555555556,-1395.039528148148,-1415.4446007407407,-1435.8496733333332,-1456.254745925926,-1476.6598185185185,-1489.673331111111,-1502.6868437037035,-1515.7003562962964,-1528.713868888889,-1541.7273814814814,-1554.7408940740745,-1567.754406666667,-1580.767919259259,-1593.781431851852,-1606.7949444444444,-1606.058507037037,-1605.3220696296296,-1604.5856322222226,-1603.8491948148148,-1603.1127574074071,-1602.37632,-1601.6398825925928,-1600.903445185185,-1600.1670077777778,-1599.4305703703703
REMIND-MAgPIE 2.1-4.2,EN_INDCi2030_900f,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35798.33384304362,35961.16834849213,36123.78981634552,36286.1982466038,36448.39363926696,36415.490094314446,36382.60018024208,36349.72389704988,36316.86124473784,36284.01222330596,36192.94728367796,36101.96389822926,36011.06206695984,35920.24178986968,35829.503066958816,34281.73494958309,32735.75304061704,31191.557340060623,29649.147847913868,28108.52456417676,26390.456500107968,24674.38493939162,22960.30988202772,21248.231328016253,19538.149277357235,18576.63816181168,17616.245003374413,16656.969802045434,15698.812557824742,14741.77327071234,13825.173737714009,12909.645752588329,11995.189315335298,11081.804425954926,10169.491084447209,9506.555293119703,8844.397121229851,8183.016568777647,7522.413635763093,6862.588322186191,6361.031517311887,5860.065351103153,5359.689823559991,4859.9049346824,4360.710684470381,4045.45326469154,3730.5681581290487,3416.055364782907,3101.914884653115,2788.146717739672,2474.7508640425795,2161.727323561837,1849.0760962974432,1536.7971822493996,1224.890581417705,1091.0149435081382,957.298798880304,823.7421475342021,690.3449894698326,557.1073246871957,424.02915318629147,291.1104749671199,158.35129002968063,25.751598373974065,-106.68859999999997,-244.90237,-383.11614,-521.3299100000002,-659.5436800000001,-797.7574500000001,-935.9712200000002,-1074.1849900000002,-1212.3987600000005,-1350.61253,-1488.8263000000002,-1809.93861,-2131.0509200000006,-2452.163230000001,-2773.2755400000005,-3094.38785,-3415.500160000001,-3736.612470000001,-4057.724780000001,-4378.837090000001,-4699.9494
REMIND-MAgPIE 2.1-4.2,EN_INDCi2030_900f,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1353.4935273004153,1418.7967936008306,1484.100059901246,1549.4033262016617,1614.7065925020763,1638.9308430035994,1663.1550935051223,1687.379344006645,1711.6035945081676,1735.8278450096902,1760.05207354992,1784.2763020901498,1808.50053063038,1832.724759170609,1856.948987710839,1543.6362906629745,1230.3235936151093,917.0108965672448,603.6981995193798,290.3855024715149,273.03915559189846,255.69280871228207,238.34646183266565,221.0001149530492,203.6537680734328,201.81714514083416,199.9805222082356,198.14389927563693,196.3072763430384,194.47065341043967,192.6340304778412,190.7974075452426,188.960784612644,187.12416168004543,185.2875387474468,185.5877935451808,185.8880483429147,186.1883031406486,186.4885579383825,186.78881273611643,187.0890675338504,187.38932233158428,187.68957712931825,187.9898319270521,188.290086724786,191.645069531999,195.000052339212,198.355035146425,201.710017953638,205.0650007608509,208.419983568064,211.77496637527688,215.12994918248987,218.48493198970283,221.83991479691585,220.2350713505141,218.6302279041124,217.02538445771071,215.42054101130904,213.8156975649073,212.2108541185056,210.606010672104,209.0011672257022,207.3963237793005,205.7914803328988,206.0248300515444,206.25817977018988,206.49152948883545,206.7248792074809,206.95822892612648,207.191578644772,207.4249283634176,207.6582780820631,207.89162780070865,208.12497751935416,211.59432375980293,215.06367000025165,218.5330162407004,222.0023624811492,225.4717087215979,228.94105496204665,232.41040120249545,235.8797474429441,239.3490936833929,242.81843992384165
REMIND-MAgPIE 2.1-4.2,EN_INDCi2030_900f,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,732.1153703977594,776.8691526955189,821.6229349932782,866.3767172910377,911.130499588797,937.1025170689408,963.0745345490844,989.0465520292285,1015.018569509372,1040.9905869895158,1066.9626044696597,1092.9346219498034,1118.906639429947,1144.8786569100907,1170.8506743902344,962.1239494003052,753.3972244103758,544.6704994204465,335.94377443051707,127.2170494405877,116.09901940960992,104.98098937863212,93.86295934765432,82.74492931667652,71.62689928569873,72.93705083249166,74.24720237928459,75.55735392607752,76.86750547287045,78.17765701966339,79.48778662160443,80.7979162235455,82.10804582548656,83.41817542742761,84.72830502936866,85.95484669050816,87.18138835164766,88.40793001278716,89.63447167392664,90.86101333506616,92.08757694105752,93.31414054704892,94.5407041530403,95.76726775903168,96.99383136502306,98.30639684552251,99.61896232602196,100.93152780652144,102.2440932870209,103.55665876752036,104.86922424801982,106.18178972851928,107.49435520901874,108.8069206895182,110.11948617001764,111.03723084796236,111.95497552590705,112.87272020385171,113.79046488179642,114.70820955974108,115.6259542376858,116.54369891563049,117.46144359357515,118.37918827151984,119.29693294946452,120.45804603473114,121.61915911999776,122.78027220526435,123.941385290531,125.1024983757976,126.26361146106422,127.42472454633084,128.58583763159743,129.74695071686403,130.90806380213064,132.2480493750511,133.58803494797155,134.928020520892,136.26800609381246,137.6079916667329,138.94797723965337,140.2879628125738,141.62794838549425,142.96793395841468,144.30791953133513
REMIND-MAgPIE 2.1-4.2,EN_INDCi2030_900f,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,53095.7345796,53178.9621810165,53262.1543137565,53345.310963123,53428.432136463,53511.5178236295,53513.569998854,53515.7269129285,53517.988561953,53520.354932454,53522.826042328496,53444.8144891655,53366.98802915251,53289.3466557395,53211.8903709265,53134.619182713504,50792.9247347585,48453.196638153495,46115.434902125,43779.63952492,41445.810494515004,38985.434248214,36527.150903613,34070.96045611201,31616.8629194845,29164.8582849685,27873.8319823545,26583.9952897255,25295.3482097465,24007.8907343175,22721.6228641385,21716.5219957955,20712.554919729,19709.721654036,18708.022177019506,17707.456492003002,17075.593547614,16444.5389914015,15814.292829539,15184.8550592265,14556.225683914,14051.2249755515,13546.832770839,13043.0490745765,12539.873883614,12037.307196451498,11690.5567656815,11344.1829378115,10998.1857141915,10652.5650916715,10307.3210712515,9962.4536567315,9617.9628471115,9273.8486369415,8930.1110315215,8586.750031151501,8395.675462629999,8204.759490585,8014.0021134135,7823.403328768501,7632.963140147,7442.681543302,7252.5585442305,7062.5941422855,6872.788330084,6683.141114069001,6480.1462121685,6277.1513092445,6074.156407344,5871.161504443501,5668.1666025195,5465.171699619,5262.176796695,5059.181894794499,4856.186991894,4653.192089970001,4299.312367336999,3945.4326447040007,3591.552923071,3237.673200438,2883.793478805,2529.9137561719995,2176.0340335390006,1822.1543119059995,1468.274589273001,1114.3948676400007
