Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
COPPE-COFFEE 1.0,CD-LINKS_NPi2020_400,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,45475.22197,,,,,44968.12909,,,,,48198.65167,,,,,45176.42185,,,,,41280.2485,,,,,32444.68129,,,,,25962.24976,,,,,17578.25204,,,,,11165.4413,,,,,,,,,,2909.127485,,,,,,,,,,-2624.227369,,,,,,,,,,-9235.494277,,,,,,,,,,-17268.2456,,,,,,,,,,-14187.12916
COPPE-COFFEE 1.0,CD-LINKS_NPi2020_400,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,45519.37631,,,,,45001.78419,,,,,48232.9073,,,,,45218.355,,,,,41322.79831,,,,,32466.86253,,,,,25975.77143,,,,,17585.12168,,,,,11173.7711,,,,,,,,,,2939.331769,,,,,,,,,,-2566.275385,,,,,,,,,,-9186.11255,,,,,,,,,,-17200.15389,,,,,,,,,,-14069.62389
COPPE-COFFEE 1.0,CD-LINKS_NPi2020_400,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,385.4722507268194,382.8790735558295,380.2932641870305,377.71482262042207,375.1437488560045,367.9848280936016,360.85212997407336,353.7456544974198,346.6654016636408,339.61137147273666,336.0823224101786,332.56499128362594,329.0593780930787,325.56548283853675,322.0833055200001,308.4622861618921,294.89550633879264,281.3829660507016,267.9246652976191,254.52060407954505,250.03928255895408,245.57465644780456,241.12672574609644,236.69549045382985,232.28095057100472,228.07704233131489,223.88899970446687,219.71682269046065,215.5605112892962,211.42006550097344,207.3287552831032,203.25316678645044,199.1933000110153,195.1491549567979,191.1207316237981,188.75433772189368,186.3964674784568,184.0471208934873,181.70629796698523,179.37399869895052,177.05022308938337,174.73497113828358,172.42824284565123,170.13003821148632,167.84035723578884,166.14996548304725,164.46545668724792,162.786830848391,161.11408796647638,159.44722804150405,157.78625107347415,156.13115706238656,154.48194600824124,152.83861791103828,151.20117277077767,150.26677482133093,149.3350722879661,148.40606517068335,147.47975346948255,146.55613718436376,145.635216315327,144.71699086237228,143.80146082549953,142.88862620470874,141.978487,141.0558719,140.13325680000003,139.2106417,138.28802660000002,137.3654115,136.44279640000002,135.52018130000002,134.59756620000002,133.67495110000002,132.752336,142.2610199,151.7697038,161.27838770000005,170.78707160000002,180.2957555,189.80443940000004,199.31312330000003,208.8218072,218.3304911,227.839175
COPPE-COFFEE 1.0,CD-LINKS_NPi2020_400,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3506.012832962964,3494.585665925926,3483.1584988888894,3471.731331851852,3460.304164814815,3203.833787577778,2947.3634103407417,2690.893033103704,2434.422655866667,2177.9522786296297,2008.441321792593,1838.930364955556,1669.419408118519,1499.9084512814818,1330.3974944444446,1103.6012874074077,876.8050803703709,650.0088733333336,423.21266629629656,196.41645925925943,26.09455222222244,-144.2273548148146,-314.54926185185167,-484.87116888888863,-655.1930759259257,-691.5164729629628,-727.8398699999998,-764.1632670370368,-800.4866640740738,-836.8100611111109,-789.564938148148,-742.3198151851851,-695.0746922222221,-647.8295692592591,-600.584446296296,-636.0640433333332,-671.5436403703701,-707.0232374074072,-742.5028344444443,-777.9824314814814,-813.4620285185185,-848.9416255555554,-884.4212225925925,-919.9008196296296,-955.3804166666664,-1002.0745908037036,-1048.7687649407403,-1095.4629390777775,-1142.157113214815,-1188.8512873518516,-1235.5454614888888,-1282.239635625926,-1328.933809762963,-1375.6279839,-1422.3221580370368,-1446.572968574074,-1470.8237791111112,-1495.0745896481485,-1519.3254001851851,-1543.5762107222222,-1567.8270212592597,-1592.0778317962963,-1616.3286423333334,-1640.5794528703705,-1664.8302634074073,-1695.8552373444445,-1726.8802112814817,-1757.9051852185185,-1788.9301591555557,-1819.9551330925924,-1850.9801070296296,-1882.0050809666664,-1913.030054903704,-1944.0550288407403,-1975.0800027777773,-1793.1917323148148,-1611.3034618518516,-1429.4151913888888,-1247.526920925926,-1065.638650462963,-883.7503799999998,-701.8621095370369,-519.9738390740739,-338.085568611111,-156.19729814814804
COPPE-COFFEE 1.0,CD-LINKS_NPi2020_400,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,36382.27172910004,37125.09199199118,37863.74708867342,38598.23701914677,39328.56178341122,38966.80261785143,38606.36972667308,38247.26310987619,37889.48276746076,37533.02869942678,36815.63598587689,36101.4215058454,35390.3852593323,34682.5272463376,33977.84746686129,32696.42386805763,31421.181541843624,30152.120488219265,28889.24070718455,27632.54219873949,26477.83173686996,25328.79991967253,24185.446747147216,23047.772219294005,21915.77633611291,20194.619281314845,18482.30303356269,16778.827592856444,15084.192959196109,13398.399132581682,12003.213365975804,10615.35035978274,9234.81011400249,7861.59262863505,6495.697903680428,5602.570866166531,4714.22472600835,3830.659483205885,2951.875137759137,2077.8716896681035,1208.6491389327862,344.207485553186,-515.4532704706987,-1370.333129138867,-2220.43209045132,-2805.527954948187,-3387.303927537746,-3965.760008219996,-4540.896196994937,-5112.712493862569,-5681.2088988228925,-6246.385411875907,-6808.242033021614,-7366.778762260009,-7921.995599591098,-8506.040369828204,-9086.579542510592,-9663.613117638271,-10237.141095211233,-10807.163475229478,-11373.680257693011,-11936.691442601832,-12496.197029955936,-13052.197019755326,-13604.691412,-14410.7067715,-15216.722131000002,-16022.737490500002,-16828.75285,-17634.7682095,-18440.783569000003,-19246.7989285,-20052.814288,-20858.8296475,-21664.845007,-22000.7224961,-22336.5999852,-22672.4774743,-23008.3549634,-23344.2324525,-23680.1099416,-24015.987430700003,-24351.8649198,-24687.7424089,-25023.619898
COPPE-COFFEE 1.0,CD-LINKS_NPi2020_400,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,52907.2645796,53558.27959155,54205.3470661,54848.46700764999,55487.63941165001,56122.86427825,55334.982991200006,54548.86969644999,53764.52439055,52981.94708530001,52201.13777055,51199.3369592,50201.0808353,49206.3693987,48215.202659400005,47227.58060755,45115.28794244999,43012.26798249,40918.52074729,38834.04621852,36758.844401415,35218.518491175004,33684.966374225,32158.188066025,30638.18355649,29124.95285045,27179.42960775,25243.69315038,23317.74347544,21401.58058283,19495.20446275,18027.02878746,16566.629512855,15114.00665287,13669.160207635,12232.09017022,11308.4341856,10389.195520035,9474.37416913,8563.97013738,7657.983420355,6756.414021320001,5859.2619378750005,4966.527172455,4078.209725525,3194.3095940850008,2603.542133835,2015.46362538,1430.0740696849998,847.373470085,267.3618194449991,-309.96087410000064,-884.594616885,-1456.5394069100005,-2025.79524264,-2592.362124810001,-3269.282329280001,-3942.34667371,-4611.555162164999,-5276.907797645001,-5938.404572884999,-6596.045488149998,-7249.830542375001,-7899.75974969,-8545.8330957,-9188.050582,-9992.0034823,-10795.9563826,-11599.9092829,-12403.8621832,-13207.815083499998,-14011.7679838,-14815.7208841,-15619.673784399998,-16423.6266847,-17227.579585,-16920.145708300002,-16612.711832599998,-16305.2779459,-15997.8440702,-15690.4101935,-15382.9763178,-15075.542441600002,-14768.1085655,-14460.674689299998,-14153.240813100005
COPPE-COFFEE 1.0,CD-LINKS_NPi2020_400,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,52955.65730003,53606.57831392,54253.5513957,54896.57654978999,55535.65377171,56170.78306152001,55384.54741847001,54600.06831488999,53817.34574726,53036.37972737,52257.17024516,51255.23679096,50256.84801025,49262.003902970006,48270.70447912,47282.94972876,45165.29662015,43056.958271428,40957.934702248,38868.225894294,36787.831852773,35245.242631931,33709.444483825,32180.437423895,30658.221442048,29142.796543150005,27195.57042024,25258.144642826,23330.519208018,21412.694115716,19504.66935612,18036.731389882,16576.568657991,15124.181174374,13679.568939167,12242.731945443998,11321.46232639,10404.590993117,9492.117941216,8584.043175196,7680.366690621,6781.088490754,5886.208573205,4995.726940391,4109.643592785,3227.9585273970006,2640.0273831970003,2054.760582526,1472.1581263569992,892.2200179969996,314.94625034899946,-259.6631684900003,-831.6082448269999,-1400.888976662001,-1967.5053624780007,-2531.457403002001,-3209.5660236560007,-3883.810758332,-4554.191611093,-5220.7085849390005,-5883.361672596999,-6542.150874339997,-7197.076189105001,-7848.137631018,-8495.33518568,-9138.6688547,-9940.750756690002,-10742.83265868,-11544.91456067,-12346.99646266,-13149.07836465,-13951.160266639998,-14753.24216863,-15555.324070619998,-16357.40597261,-17159.4878746,-16847.11264149,-16534.73740938,-16222.36216627,-15909.98693416,-15597.61170105,-15285.236468939998,-14972.861236330002,-14660.48600382,-14348.110771209998,-14035.7355386
COPPE-COFFEE 1.0,CD-LINKS_NPi2020_400,AR6 climate diagnostics|Harmonized|Emissions|N2O,kt N2O/yr,World,,,,,,,,,,,,,,,,,,,,,10900.0,10855.743428140664,10811.529619344245,10767.35857361073,10723.230290940131,10679.144771332443,10795.363761524726,10910.478926754937,11024.49026702307,11137.397782329132,11249.201472673123,11188.508000623497,11127.959264257412,11067.555263574865,11007.295998575855,10947.18146926039,10106.863286964775,9272.479946012443,8444.031446403393,7621.517788137624,6804.938971215137,6466.008627457264,6129.446905414431,5795.253805086635,5463.429326473881,5133.973469576165,4868.564589697705,4605.049051775094,4343.4268558083295,4083.698001797417,3825.862489742352,3804.434743852619,3783.057726729941,3761.73143837432,3740.455878785754,3719.2310479642447,3987.946820441487,4254.389978614632,4518.560522483683,4780.458452048638,5040.0837673094975,5297.436468266263,5552.516554918932,5805.324027267504,6055.858885311984,6304.121129052367,6637.530738694659,6967.937851905907,7295.342468686112,7619.744589035275,7941.144212953392,8259.54134044047,8574.935971496503,8887.328106121491,9196.717744315436,9503.10488607834,9342.872888370364,9183.677826017976,9025.519699021172,8868.398507379958,8712.314251094329,8557.266930164289,8403.256544589836,8250.283094370969,8098.34657950769,7947.446999999999,8169.789099999999,8392.1312,8614.4733,8836.8154,9059.1575,9281.4996,9503.8417,9726.1838,9948.5259,10170.868,10907.396100000002,11643.9242,12380.452300000004,13116.980400000002,13853.5085,14590.036600000003,15326.564700000004,16063.092800000002,16799.6209,17536.149
COPPE-COFFEE 1.0,CD-LINKS_NPi2020_400,AR6 climate diagnostics|Infilled|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.6482720633688,9.569450854810448,9.490959335210912,9.41279688847729,9.337412734274585,9.31731229388198,9.131489668815563,8.871053467117903,8.62291174797168,8.39576496671227,8.072394485852136,7.858370495629035,7.658695489634158,7.53945010381802,7.442595644187326,7.126373011372674,6.903757559224697,6.72237438537756,6.50334948257526,6.274960022565946,6.077190080219636,5.931651675154343,5.78837239595158,5.618058808840473,5.445508521334719,5.27140701094234,5.099917989258686,4.914956763886654,4.696151683385395,4.505880894101313,4.367868779555067,4.23532316746576,4.0949456781952085,3.935419804375869,3.766404650901532,3.7152350777499175,3.660672371260416,3.609144396142648,3.5492013635275965,3.4897883542411843,3.449359325104284,3.411892301823699,3.379217674473151,3.352242444061202,3.285024978882645,3.221236212590727,3.19008833520933,3.1380372329701625,3.069552745547196,3.036907988518164,3.0097958878266304,2.968000634348886,2.9286537652067235,2.876903151156041,2.8328843395943704,2.800605237271208,2.756196342987269,2.717953223995262,2.678839498594321,2.639305672323232,2.594177273182643,2.556553808631518,2.5012169656020897,2.44971316430541,2.400485579583916,2.3805367416705225,2.3507111331533483,2.3171246814627744,2.291914765944155,2.271215062511712,2.2306619648061505,2.18221680113466,2.156048314131563,2.139861867363008,2.121468411912605,2.071914204539662,2.028028805870352,1.9982617886094456,1.9875859080093468,1.984485169577803,1.9586607682631807,1.933111074968859,1.9121732323903813,1.889960300826335,1.8608313753466943
COPPE-COFFEE 1.0,CD-LINKS_NPi2020_400,AR6 climate diagnostics|Infilled|Emissions|CCl4,kt CCl4/yr,World,,,,,,,,,,,,,,,,,,,,,47.5476,45.01854578313253,42.48256265060241,39.95350843373494,37.424454216867474,34.8954,33.28229482617027,31.67359704352587,30.064899260881468,28.456201478237062,26.84309630440734,25.23439852176293,23.62570073911853,22.01700295647413,20.403897782644403,18.7952,17.92849490690033,17.061789813800658,16.192710186199342,15.326005093099672,14.4593,13.59259490690033,12.723515279299017,11.856810186199343,10.990105093099672,10.1234,9.655424965781547,9.18872855187517,8.722032137968792,8.255335724062414,7.787360689843965,7.320664275937586,6.853967862031208,6.38727144812483,5.919296413906379,5.4526,5.201167771084338,4.949735542168675,4.6976144578313255,4.446182228915663,4.19475,3.943317771084337,3.691196686746988,3.439764457831325,3.1883322289156624,2.9369,2.8011303312346016,2.665731617848344,2.530332904462086,2.394934191075828,2.2591645223104297,2.123765808924172,1.9883670955379145,1.8529683821516565,1.717198713386258,1.5818,1.5088599671412926,1.435919934282585,1.3627800657174152,1.2898400328587076,1.2169,1.1439599671412926,1.0708200985761227,0.9978800657174152,0.9249400328587076,0.852,0.8126146728716124,0.7733369559266356,0.7340592389816589,0.6947815220366822,0.6553961949082945,0.6161184779633178,0.576840761018341,0.5375630440733643,0.4981777169449767,0.4589,0.4376316538882804,0.4163633077765608,0.3950366922234392,0.3737683461117196,0.3525,0.3312316538882804,0.3099050383351588,0.2886366922234392,0.2673683461117196,0.2461
