Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
POLES EMF33,EMF33_tax_hi_none,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,36108.73078,,,,,41807.35391,,,,,46275.90632,,,,,,,,,,52670.11555,,,,,,,,,,41687.34482,,,,,,,,,,38831.18201,,,,,,,,,,34758.95184,,,,,,,,,,27816.51168,,,,,,,,,,23257.51286,,,,,,,,,,19117.749,,,,,,,,,,15527.00508,,,,,,,,,,11655.17611
POLES EMF33,EMF33_tax_hi_none,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,36140.39478,,,,,41839.32609,,,,,46378.99444,,,,,,,,,,52871.17647,,,,,,,,,,41818.94732,,,,,,,,,,38931.51001,,,,,,,,,,34855.34708,,,,,,,,,,27897.74874,,,,,,,,,,23335.08871,,,,,,,,,,19190.57528,,,,,,,,,,15596.5944,,,,,,,,,,11721.7375
POLES EMF33,EMF33_tax_hi_none,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.70314888682835,9.67863698158268,9.65388786126299,9.628901525869283,9.603677975401558,9.440588763619193,9.278665890818464,9.117909356999377,8.958319162161928,8.799895306306118,8.642637789431946,8.486546611539417,8.331621772628521,8.177863272699268,8.025271111751653,7.829994726411741,7.636355902146252,7.444354638955181,7.253990936838526,7.06526479579629,6.878176215828474,6.692725196935078,6.5089117391160976,6.326735842371538,6.146197506701397,5.9747602741070445,5.804875844610206,5.636544218210879,5.469765394909068,5.304539374704769,5.140866157597985,4.978745743588715,4.818178132676959,4.659163324862715,4.501701320145987,4.435383717179991,4.369540242590654,4.304170896377974,4.2392756785419525,4.174854589082587,4.110907627999881,4.047434795293831,3.98443609096444,3.9219115150117054,3.8598610674356286,3.8010022166988815,3.742582680486913,3.684602458799721,3.6270615516373055,3.56995995899967,3.513297680886811,3.4570747172987306,3.401291068235427,3.345946733696901,3.2910417136831533,3.2400802928287216,3.1895102201216075,3.1393314955618137,3.0895441191493385,3.0401480908841823,2.991143410766345,2.942530078795828,2.8943080949726294,2.846477459296749,2.79903817176819,2.774024677276613,2.7490111827850363,2.72399768829346,2.6989841938018824,2.673970699310305,2.6489572048187284,2.6239437103271515,2.5989302158355745,2.573916721343997,2.54890322685242,2.522968220710757,2.497033214569094,2.471098208427432,2.445163202285769,2.419228196144105,2.393293190002442,2.36735818386078,2.341423177719117,2.3154881715774533,2.28955316543579
POLES EMF33,EMF33_tax_hi_none,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,392.8107011706979,397.5370055720253,402.25170890398215,406.95481116656856,411.6463123597846,396.0031059939488,380.39413607155535,364.8194025926045,349.2789055570959,333.77264496502977,318.30062081640614,302.8628331112249,287.4592818494861,272.0899670311897,256.75488865633565,254.13664024976487,251.5236972182199,248.91605956170068,246.31372728020727,243.7167003737396,241.1249788422976,238.5385626858816,235.9574519044912,233.3816464981266,230.81114646678785,227.6299675250214,224.45551533101727,221.28778988477563,218.1267911862964,214.97251923557937,211.8249740326248,208.6841555774326,205.5500638700028,202.42269891033527,199.30206069843013,195.5988792931637,191.9038002363946,188.2168235281225,184.53794916834767,180.8671771570701,177.20450749428974,173.5499401800065,169.9034752142205,166.26511259693163,162.63485232813994,160.611091113894,158.59165685988518,156.57654956611356,154.56576923257904,152.55931585928175,150.55718944622157,148.5593899933986,146.5659175008128,144.57677196846413,142.59195339635266,140.1105432251515,137.6346573161082,135.1642956692228,132.69945828449525,130.2401451619255,127.78635630151372,125.33809170325972,122.8953513671636,120.45813529322538,118.026443481445,115.32359161376924,112.6207397460935,109.91788787841776,107.215036010742,104.51218414306624,101.80933227539052,99.10648040771476,96.403628540039,93.70077667236323,90.9979248046875,89.19955520629883,87.40118560791016,85.6028160095215,83.80444641113283,82.00607681274414,80.20770721435548,78.40933761596682,76.61096801757813,74.81259841918947,73.0142288208008
POLES EMF33,EMF33_tax_hi_none,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,932.2327672596086,930.1139358836348,927.9933905720784,925.8711313249396,923.7471581422184,914.9215576106412,906.089554273858,897.2511481318683,888.4063391846723,879.5551274322701,870.6975128746617,861.8334955118472,852.9630753438261,844.086252370599,835.2030265921657,823.159099789626,811.1065703743392,799.0454383463057,786.9757037055248,774.8973664519967,762.8104265857219,750.7148841067,738.6107390149308,726.4979913104148,714.3766409931516,702.5121285637895,690.6391979966182,678.7578492916379,666.8680824488484,654.9698974682498,643.0632943498422,631.1482730936252,619.2248336995993,607.2929761677642,595.35270049812,590.0467794345653,584.7370408183548,579.4234846494884,574.106110927966,568.7849196537878,563.4599108269539,558.131084447464,552.7984405153181,547.4619790305164,542.1216999930589,537.0939080228852,532.0625168071831,527.0275263459525,521.9889366391934,516.9467476869058,511.9009594890899,506.8515720457454,501.7985853568725,496.7419994224711,491.6818142425413,486.8101104953024,481.9349396168672,477.0563016072356,472.1741964664075,467.2886241943831,462.3995847911623,457.5070782567451,452.6111045911314,447.7116637943214,442.8087558663149,438.2276299893272,433.6432599229289,429.0556456671201,424.4647872219009,419.870684587271,415.2733377632307,410.67274674977983,406.06891154691846,401.4618321546466,396.8515085729642,392.458861197855,388.06312054582577,383.66428661687655,379.2623594110073,374.857338928218,370.4492251685088,366.03801813187937,361.62371781833,357.2063242278606,352.7858373604712
POLES EMF33,EMF33_tax_hi_none,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3257.725488584894,2998.010977169786,2738.2964657546795,2478.581954339573,2218.8674429244656,1952.0999172968025,1685.3323916691384,1418.5648660414745,1151.7973404138108,885.0298147861472,618.2622891584832,351.4947635308197,84.72723790315604,-182.04028772450783,-448.8078133521715,-538.2795992337424,-627.7513851153133,-717.2231709968842,-806.6949568784551,-896.1667427600257,-985.6385286415972,-1075.110314523168,-1164.5821004047386,-1254.0538862863095,-1343.5256721678804,-1387.880099651013,-1432.2345271341462,-1476.5889546172796,-1520.9433821004122,-1565.297809583545,-1609.6522370666785,-1654.006664549811,-1698.361092032944,-1742.7155195160767,-1787.0699469992096,-1833.9741303417168,-1880.878313684226,-1927.7824970267327,-1974.6866803692408,-2021.590863711749,-2068.495047054257,-2115.399230396765,-2162.3034137392733,-2209.2075970817805,-2256.111780424289,-2290.4165741183588,-2324.7213678124285,-2359.0261615064987,-2393.3309552005685,-2427.635748894638,-2461.940542588708,-2496.245336282778,-2530.550129976848,-2564.8549236709177,-2599.159717364988,-2611.939120434058,-2624.7185235031297,-2637.497926572201,-2650.2773296412715,-2663.0567327103417,-2675.836135779414,-2688.615538848485,-2701.3949419175547,-2714.174344986626,-2726.9537480556965,-2686.4676970232044,-2645.9816459907124,-2605.495594958221,-2565.009543925729,-2524.523492893236,-2484.0374418607444,-2443.551390828253,-2403.0653397957603,-2362.579288763268,-2322.093237730776,-2323.436947440472,-2324.780657150168,-2326.124366859864,-2327.46807656956,-2328.811786279256,-2330.155495988952,-2331.4992056986475,-2332.842915408344,-2334.1866251180386,-2335.530334827735
POLES EMF33,EMF33_tax_hi_none,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,36221.60653185711,36807.6629906578,37393.45567640206,37978.98458908989,38564.249728721305,38177.0121600779,37789.94286721973,37403.04185014681,37016.30910885914,36629.7446433567,36243.34845363952,35857.120539707576,35471.06090156088,35085.16953919942,34699.44645262321,34567.759819211344,34436.128395033535,34304.552180089784,34173.031174380085,34041.565377904444,33910.15479066286,33778.799412655346,33647.499243881866,33516.25428434246,33385.064534037105,33091.855593662345,32798.77420751797,32505.820375603995,32212.9940979204,31920.2953744672,31627.72420524438,31335.28059025196,31042.964529489906,30750.776022958256,30458.715070657,29907.909640573933,29357.347575657448,28807.028875907537,28256.9535413242,27707.121571907435,27157.53296765725,26608.18772857364,26059.08585465659,25510.227345906125,24961.61220232223,24592.41906846749,24223.38896137142,23854.521881034023,23485.8178274553,23117.27680063524,22748.898800573857,22380.683827271143,22012.6318807271,21644.74296094173,21277.01706791504,20948.30248723048,20619.733475744368,20291.31003345672,19963.03216036753,19634.8998564768,19306.913121784524,18979.071956290703,18651.37635999535,18323.826332898447,17996.421875,17678.3685546875,17360.315234375,17042.261914062503,16724.20859375,16406.1552734375,16088.101953125002,15770.048632812504,15451.9953125,15133.9419921875,14815.888671875,14478.03974609375,14140.1908203125,13802.341894531251,13464.49296875,13126.64404296875,12788.7951171875,12450.946191406252,12113.097265625,11775.24833984375,11437.3994140625
POLES EMF33,EMF33_tax_hi_none,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1311.1047396818635,1334.0192183637275,1356.933697045591,1379.8481757274546,1402.7626544093182,1326.107812063456,1249.4529697175938,1172.7981273717314,1096.143285025869,1019.4884426800068,942.8336003341446,866.1787579882824,789.52391564242,712.8690732965576,636.2142309506954,612.5067068893001,588.7991828279047,565.0916587665095,541.3841347051141,517.6766106437186,493.9690865823233,470.261562520928,446.5540384595327,422.8465143981372,399.1389903367418,395.5528301251532,391.9666699135645,388.38050970197577,384.7943494903871,381.20818927879833,377.62202906720967,374.035868855621,370.4497086440323,366.8635484324435,363.2773882208548,354.83634006590285,346.3952919109511,337.9542437559992,329.5131956010473,321.07214744609536,312.6310992911436,304.19005113619164,295.74900298123976,287.3079548262879,278.86690667133604,279.6013630233741,280.33581937541214,281.0702757274502,281.8047320794883,282.5391884315263,283.2736447835644,284.00810113560254,284.74255748764057,285.4770138396786,286.2114701917167,286.82345073366093,287.43543127560525,288.0474118175496,288.6593923594938,289.27137290143804,289.8833534433824,290.4953339853266,291.10731452727083,291.71929506921515,292.3312756111594,292.2029378692268,292.07460012729405,291.94626238536136,291.8179246434287,291.68958690149594,291.5612491595633,291.4329114176306,291.3045736756979,291.1762359337652,291.04789819183253,290.0282460007145,289.0085938095964,287.9889416184783,286.96928942736025,285.9496372362421,284.9299850451241,283.91033285400607,282.890680662888,281.8710284717699,280.85137628065183
POLES EMF33,EMF33_tax_hi_none,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,95.92316455835508,113.05572911671015,130.18829367506524,147.3208582334203,164.45342279177538,157.61024341321678,150.76706403465818,143.92388465609957,137.080705277541,130.23752589898237,123.3943465204238,116.5511671418652,109.7079877633066,102.864808384748,96.0216290061894,92.99480433427436,89.96797966235934,86.94115499044432,83.9143303185293,80.88750564661426,77.86068097469924,74.8338563027842,71.80703163086918,68.78020695895415,65.75338228703912,65.60900202074713,65.46462175445512,65.32024148816312,65.17586122187113,65.03148095557914,64.88710068928714,64.74272042299513,64.59834015670314,64.45395989041114,64.30957962411915,63.01830591747913,61.72703221083912,60.4357585041991,59.14448479755909,57.85321109091906,56.56193738427906,55.27066367763904,53.979389970999016,52.688116264359,51.39684255771898,51.67532588055936,51.95380920339974,52.23229252624013,52.51077584908051,52.78925917192088,53.06774249476127,53.34622581760165,53.62470914044203,53.90319246328241,54.18167578612279,54.43297230243935,54.6842688187559,54.93556533507246,55.18686185138902,55.43815836770557,55.68945488402213,55.9407514003387,56.19204791665525,56.44334443297181,56.69464094928836,56.76614730544949,56.83765366161062,56.90916001777174,56.98066637393286,57.05217273009398,57.12367908625511,57.19518544241624,57.26669179857736,57.33819815473848,57.4097045108996,57.28914667632527,57.16858884175093,57.04803100717661,56.92747317260226,56.80691533802792,56.68635750345359,56.56579966887926,56.44524183430492,56.32468399973058,56.20412616515625
POLES EMF33,EMF33_tax_hi_none,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC134a,kt HFC134a/yr,World,,,,,,,,,,,,,,,,,,,,,201.9534,211.9691770152285,221.9849540304569,232.00073104568543,242.016508060914,252.0322850761424,240.31302180909896,228.59375854205555,216.8744952750121,205.15523200796864,193.4359687409252,181.7167054738817,169.99744220683831,158.27817893979483,146.5589156727514,134.83965240570794,130.1748883681567,125.51012433060546,120.84536029305426,116.18059625550303,111.51583221795178,106.85106818040056,102.18630414284932,97.5215401052981,92.85677606774684,88.19201203019563,87.80460426061283,87.41719649103003,87.02978872144722,86.64238095186442,86.25497318228162,85.86756541269881,85.48015764311602,85.0927498735332,84.70534210395039,84.31793433436759,82.4870800768127,80.65622581925783,78.82537156170295,76.99451730414806,75.16366304659319,73.33280878903831,71.50195453148342,69.67110027392854,67.84024601637365,66.00939175881878,66.2663812170911,66.5233706753634,66.78036013363571,67.03734959190803,67.29433905018033,67.55132850845264,67.80831796672496,68.06530742499727,68.32229688326957,68.57928634154189,68.84325967847494,69.10723301540797,69.37120635234103,69.63517968927407,69.8991530262071,70.16312636314017,70.4270997000732,70.69107303700625,70.95504637393928,71.21901971087233,71.28487092895881,71.35072214704532,71.4165733651318,71.48242458321829,71.54827580130477,71.61412701939126,71.67997823747774,71.74582945556423,71.81168067365071,71.87753189173719,71.71934119851176,71.56115050528634,71.40295981206091,71.24476911883548,71.08657842561006,70.92838773238464,70.7701970391592,70.61200634593376,70.45381565270834,70.29562495948291
