Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
AIM/CGE 2.0,SFCM_SSP2_Ref_Baseline,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,46843.60178,,,,,52139.96934,,,,,56667.17082,,,,,61665.77872,,,,,66027.25887,,,,,69411.82241,,,,,72880.60595,,,,,76045.87147,,,,,78914.49791,,,,,81169.1523,,,,,83349.43914,,,,,85005.75091,,,,,86772.54212,,,,,88605.78179,,,,,90358.69252,,,,,92030.54015,,,,,93903.55647,,,,,95675.10989,,,,,97273.51705,,,,,98876.40596
AIM/CGE 2.0,SFCM_SSP2_Ref_Baseline,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,46880.16656,,,,,52276.35558,,,,,56868.10109,,,,,61942.89818,,,,,66355.45897,,,,,69797.07501,,,,,73309.51063,,,,,76519.55951,,,,,79436.36986,,,,,81742.10424,,,,,83968.38388,,,,,85660.86764,,,,,87475.2979,,,,,89351.84404,,,,,91149.47217,,,,,92861.99244,,,,,94777.42941,,,,,96593.11337,,,,,98228.98183,,,,,99872.9623
AIM/CGE 2.0,SFCM_SSP2_Ref_Baseline,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.611347909537566,9.495882912655924,9.381028586355084,9.26678493063504,9.153151945495791,9.086125005998628,9.01934279216493,8.952805303994696,8.886512541487926,8.820464504644624,8.749461566139848,8.678745561717982,8.608316491379018,8.538174355122964,8.468319152949817,8.253079520652078,8.03933381689469,7.827082041677661,7.616324195000989,7.407060276864674,7.23121231786389,7.056588195103681,6.883187908584052,6.711011458304995,6.540058844266516,6.306248869556371,6.074216638620763,5.843962151459693,5.6154854080731615,5.388786408461166,5.259274807062724,5.130698028589465,5.00305607304139,4.876348940418498,4.75057663072079,4.692482316547016,4.634719847877822,4.577289224713208,4.5201904470531735,4.463423514897721,4.409530372171792,4.355945579623365,4.30266913725244,4.249701045059016,4.197041303043093,4.144448183225206,4.092165700740555,4.040193855589138,3.988532647770955,3.9371820772860087,3.888008769392623,3.8391280095098543,3.7905397976377024,3.742244133776168,3.6942410179252496,3.645190568189385,3.5964459735520418,3.548007234013217,3.499874349572911,3.4520473202311264,3.40683313664202,3.361901312824353,3.317251848778127,3.272884744503344,3.2288,3.2013200000000004,3.17384,3.1463600000000005,3.1188800000000003,3.0914,3.0653200000000003,3.0392400000000004,3.01316,2.98708,2.961,2.93454,2.90808,2.88162,2.85516,2.8287,2.8065,2.7843,2.7621,2.7399,2.7177
AIM/CGE 2.0,SFCM_SSP2_Ref_Baseline,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,393.1117683569017,398.1537073991886,403.1986128268609,408.2464846399184,413.2973228383612,418.132252946425,422.9700177271882,427.8106171806505,432.6540513068124,437.5003201056735,441.9732071085706,446.4487027274509,450.9268069623144,455.4075198131608,459.8908412799906,464.1309645274839,468.373548914851,472.6185944420918,476.8661011092064,481.11606891619465,485.1247503375957,489.13574687730073,493.1490585353095,497.1646853116218,501.1826272062382,504.9818029934317,508.78316165409456,512.5867031882265,516.3924275958277,520.2003348768983,523.715361039761,527.2323938403092,530.751433278543,534.2724793544623,537.7955320680672,541.3937586946977,544.9940355951973,548.5963627695658,552.2007402178033,555.8071679399097,559.1540949835996,562.502916547182,565.8536326306574,569.2062432340257,572.5607483572867,575.6208417910158,578.6826535561562,581.7461836527075,584.8114320806702,587.8783988400442,590.6569298504616,593.4370069180569,596.2186300428306,599.001799224782,601.7865144639114,604.23611392059,606.687059843253,609.1393522319006,611.5929910865326,614.0479764071491,616.2192257178554,618.3916527324935,620.5652574510636,622.7400398735658,624.9159999999998,626.4545399999998,627.99308,629.53162,631.07016,632.6087,633.96824,635.3277800000001,636.68732,638.04686,639.4064,640.4528,641.4992,642.5456000000001,643.5920000000001,644.6384,645.6081200000001,646.5778400000002,647.54756,648.51728,649.487
AIM/CGE 2.0,SFCM_SSP2_Ref_Baseline,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,928.3006024818936,922.257768502012,916.2213827603556,910.1914452569235,904.1679559917168,901.2778816375512,898.3905800693187,895.5060512870197,892.6242952906537,889.7453120802206,886.5607869704836,883.3793981093451,880.2011454968045,877.0260291328623,873.8540490175186,862.3931808511277,850.9452530392116,839.5102655817703,828.0882184788036,816.6791117303115,806.8523259938581,797.0366195477116,787.2319923918719,777.4384445263391,767.6559759511133,754.5506135689645,741.4602958550538,728.3850228093804,715.324794431945,702.2796107227473,693.7688179213667,685.2676785143858,676.7761925018048,668.294359883623,659.822180659841,655.6281649385977,651.4386953368421,647.2537718545742,643.073394491794,638.8975632485018,635.0051687400056,631.1169856570542,627.2330139996482,623.3532537677869,619.4777049614707,615.6103403827614,611.747182447528,607.8882311557708,604.03348650749,600.1829485026855,596.5183315265792,592.8577018038252,589.2010593344228,585.5484041183724,581.8997361556738,578.1457257580852,574.3958350110191,570.6500639144756,566.9084124684547,563.1708806729564,559.6210596061421,556.0751351877382,552.5331074177441,548.9949762961602,545.4607418229864,541.9493399455939,538.4418116456733,534.9381569232245,531.4383757782475,527.9424682107423,524.5299435828887,521.1211953649387,517.7162235568924,514.3150281587499,510.9176091705111,507.4768424841545,504.0399099740754,500.6068116402735,497.1775474827489,493.75211750150174,490.6540216634465,487.55936222511616,484.4681391865108,481.3803525476304,478.2960023084749
AIM/CGE 2.0,SFCM_SSP2_Ref_Baseline,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3530.097137777778,3542.754275555557,3555.4114133333337,3568.068551111112,3580.725688888889,3537.755386666667,3494.7850844444447,3451.8147822222227,3408.84448,3365.8741777777773,3210.728755555556,3055.5833333333344,2900.437911111112,2745.292488888889,2590.1470666666664,2492.808024444444,2395.4689822222217,2298.1299400000003,2200.790897777777,2103.451855555555,2035.4364533333328,1967.421051111111,1899.405648888889,1831.3902466666668,1763.374844444444,1710.0880622222226,1656.80128,1603.514497777778,1550.2277155555555,1496.940933333333,1408.5149511111113,1320.088968888889,1231.6629866666672,1143.2370044444442,1054.8110222222222,1131.52094,1208.2308577777785,1284.9407755555558,1361.6506933333335,1438.3606111111112,1389.4154088888893,1340.4702066666669,1291.525004444445,1242.5798022222225,1193.6346,1152.5605977777775,1111.486595555556,1070.412593333334,1029.338591111111,988.264588888889,953.5833866666673,918.9021844444449,884.2209822222226,849.5397800000003,814.858577777778,783.8970155555558,752.9354533333335,721.9738911111112,691.012328888889,660.0507666666665,618.9914244444444,577.9320822222223,536.87274,495.81339777777794,454.7540555555554,422.9035333333336,391.0530111111111,359.20248888888887,327.3519666666666,295.5014444444444,275.64438222222225,255.7873200000001,235.930257777778,216.07319555555569,196.2161333333333,156.47023111111116,116.72432888888898,76.97842666666656,37.23252444444438,-2.5133777777779187,-24.87726000000009,-47.24114222222215,-69.60502444444444,-91.9689066666666,-114.3327888888889
AIM/CGE 2.0,SFCM_SSP2_Ref_Baseline,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,36384.38274702372,37133.72589507794,37883.31574416268,38633.15229427791,39383.23554542366,40093.247805665655,40803.49339446136,41513.97231181076,42224.68455771387,42935.63013217067,43570.72169531539,44206.02137145327,44841.52916058435,45477.24506270859,46113.169077826016,46731.23683581627,47349.50672517198,47967.97874589312,48586.65289797969,49205.5291814317,49742.22601541543,50279.097724438856,50816.14430850198,51353.3657676048,51890.76210174731,52358.21686488139,52825.82332387815,53293.58147873759,53761.4913294597,54229.55287604448,54617.654046938085,55005.88045202105,55394.23209129339,55782.70896475511,56171.31107240621,56389.51278753347,56607.7834573131,56826.12308174507,57044.53166082941,57263.0091945661,57520.518042552976,57778.108693559065,58035.78114758436,58293.53540462885,58551.37146469255,58821.69946190392,59092.1133511736,59362.6131325016,59633.1988058879,59903.87037133252,60195.42120954926,60487.06478543663,60778.80109899463,61070.63015022325,61362.55193912252,61644.18415436847,61925.90569202371,62207.71655208825,62489.616734562056,62771.60623944516,63062.50187092835,63353.48972272543,63644.5697948364,63935.74208726125,64227.0066,64549.55842,64872.11024,65194.66206,65517.21388,65839.76569999999,66136.79542,66433.82514,66730.85485999999,67027.88457999998,67324.91429999999,67622.41028,67919.90625999999,68217.40224,68514.89822,68812.3942,69096.1786,69379.963,69663.74740000001,69947.5318,70231.3162
AIM/CGE 2.0,SFCM_SSP2_Ref_Baseline,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1343.933031474917,1399.6758019498338,1455.418572424751,1511.1613428996673,1566.904113374584,1593.773413291109,1620.6427132076335,1647.5120131241583,1674.3813130406832,1701.2506129572075,1728.1199398622948,1754.989266767382,1781.858593672469,1808.727920577556,1835.5972474826428,1868.2217773596624,1900.8463072366808,1933.4708371137008,1966.09536699072,1998.7198968677387,2031.344426744758,2063.9689566217776,2096.5934864987967,2129.218016375816,2161.842546252835,2198.14102912578,2234.4395119987244,2270.737994871669,2307.036477744614,2343.3349606175584,2379.633416501941,2415.931872386323,2452.2303282707057,2488.528784155088,2524.8272400394703,2558.268011996918,2591.7087839543665,2625.149555911815,2658.590327869262,2692.03109982671,2725.4718717841583,2758.912643741606,2792.3534156990545,2825.794187656503,2859.23495961395,2899.5682325617563,2939.901505509563,2980.234778457368,3020.5680514051737,3060.90132435298,3101.2345973007864,3141.5678702485925,3181.9011431963986,3222.2344161442043,3262.56768909201,3300.4911802940346,3338.41467149606,3376.338162698085,3414.261653900109,3452.185145102134,3490.1086363041586,3528.032127506184,3565.955618708209,3603.8791099102336,3641.802601112258,3682.777446164811,3723.752291217363,3764.727136269916,3805.701981322468,3846.67682637502,3888.262854411086,3929.848882447153,3971.434910483219,4013.020938519285,4054.606966555351,4093.906739495621,4133.2065124358905,4172.50628537616,4211.806058316429,4251.1058312566975,4290.405577208405,4329.705323160111,4369.005069111819,4408.304815063525,4447.604561015231
AIM/CGE 2.0,SFCM_SSP2_Ref_Baseline,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,91.3684782312152,103.9463564624304,116.52423469364558,129.10211292486073,141.67999115607594,148.4092706944924,155.13855023290884,161.86782977132532,168.5971093097417,175.3263888481582,182.995791677089,190.6651945060198,198.3345973349506,206.00400016388136,213.67340299281213,219.65343079575288,225.6334585986936,231.61348640163428,237.593514204575,243.57354200751567,249.79462396626417,256.01570592501264,262.2367878837611,268.4578698425096,274.67895180125805,281.3791027865794,288.07925377190065,294.779404757222,301.4795557425433,308.1797067278646,315.48933207573987,322.7989574236151,330.1085827714904,337.4182081193656,344.7278334672408,352.31670659177075,359.9055797163008,367.4944528408307,375.08332596536064,382.67219908989057,387.4258045534545,392.1794100170184,396.93301548058224,401.68662094414617,406.44022640771,414.53459977251686,422.6289731373238,430.7233465021306,438.8177198669375,446.9120932317443,452.8010212074939,458.6899491832434,464.578877158993,470.46780513474255,476.3567331104921,484.3610945841105,492.3654560577289,500.36981753134734,508.3741790049656,516.378540478584,522.0511438337483,527.7237471889125,533.3963505440767,539.0689538992409,544.741557254405,552.8358347434798,560.9301122325545,569.0243897216293,577.118667210704,585.2129446997787,591.5396217313629,597.866298762947,604.1929757945312,610.5196528261154,616.8463298576993,624.7064009111454,632.5664719645914,640.4265430180375,648.2866140714832,656.1466851249293,662.2124946003996,668.2783040758702,674.3441135513406,680.409923026811,686.4757325022814
AIM/CGE 2.0,SFCM_SSP2_Ref_Baseline,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC134a,kt HFC134a/yr,World,,,,,,,,,,,,,,,,,,,,,201.9534,210.9493307598633,219.9452615197266,228.9411922795899,237.9371230394532,246.93305379931644,255.8514119450806,264.7697700908448,273.6881282366089,282.606486382373,291.5248445281371,301.46733101720565,311.4098175062742,321.35230399534265,331.2947904844111,341.2372769734796,348.92214781426213,356.6070186550446,364.2918894958272,371.9767603366096,379.6616311773921,387.52543779851567,395.3892444196393,403.2530510407629,411.1168576618864,418.9806642830099,428.16996481153456,437.35926534005927,446.5485658685839,455.7378663971085,464.9271669256331,474.7452758609714,484.56338479630966,494.381493731648,504.1996026669862,514.0177116023244,522.9991985802975,531.9806855582706,540.9621725362435,549.9436595142166,558.9251464921896,565.8681897454164,572.8112329986432,579.7542762518699,586.6973195050966,593.6403627583234,603.5742246137478,613.5080864691719,623.4419483245963,633.3758101800204,643.3096720354447,651.7865165471358,660.2633610588267,668.7402055705178,677.2170500822085,685.6938945938996,696.0950581696795,706.4962217454596,716.8973853212395,727.2985488970194,737.6997124727993,745.8036082315163,753.9075039902334,762.0113997489503,770.1152955076674,778.2191912663842,789.2268466006987,800.2345019350131,811.2421572693273,822.2498126036415,833.257467937956,842.2657288309263,851.2739897238966,860.2822506168671,869.2905115098373,878.2987724028077,889.2978212759156,900.2968701490234,911.2959190221314,922.2949678952392,933.294016768347,941.9219407046468,950.5498646409466,959.1777885772464,967.805712513546,976.4336364498458
