Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
IMAGE 3.2,SSP2_SPA2_34I_D,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45601.99219,,,,,51574.03573,,,,,53481.14644,,,,,55171.67228,,,,,54897.45183,,,,,53791.29125,,,,,51689.22331,,,,,48203.06742,,,,,44668.61226,,,,,39323.79955,,,,,35570.26853,,,,,32792.54535,,,,,30042.77588,,,,,26439.28868,,,,,24045.17164,,,,,20229.15241,,,,,17110.60696,,,,,14537.80094,,,,,13789.5787,,,,,14387.76246
IMAGE 3.2,SSP2_SPA2_34I_D,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45727.5825,,,,,51731.06454,,,,,53694.68327,,,,,55467.95255,,,,,55145.29895,,,,,53984.54081,,,,,51920.19786,,,,,48425.03733,,,,,44859.39032,,,,,39505.15267,,,,,35716.18557,,,,,32887.81131,,,,,30126.58636,,,,,26523.86728,,,,,24132.53242,,,,,20318.76387,,,,,17202.16454,,,,,14630.25096,,,,,13882.01257,,,,,14480.77417
IMAGE 3.2,SSP2_SPA2_34I_D,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.630109842200582,9.53224678601384,9.433834408439775,9.334872709478388,9.23536168912968,9.095134686819664,8.95417610452536,8.812485942246761,8.67006419998387,8.526910877736688,8.299967309574294,8.071919505194815,7.842767464598253,7.612511187784605,7.381150674753873,7.311162394158689,7.240790768497309,7.170035797769731,7.098897481975955,7.027375821115983,6.903973711893978,6.779962276959191,6.655341516311618,6.530111429951264,6.404272017878123,6.358394228829147,6.31225684046836,6.265859852795761,6.219203265811351,6.1722870795151294,6.069605127939408,5.966425233279309,5.862747395534833,5.758571614705978,5.653897890792745,5.570397663701367,5.4864915624430415,5.40217958701777,5.317461737425551,5.232338013666386,5.157151943262811,5.081603480303264,5.005692624787748,4.929419376716261,4.852783736088804,4.760993810428976,4.66877995747668,4.576142177231913,4.483080469694675,4.389594834864968,4.344290363280204,4.298762081866306,4.253009990623274,4.207034089551107,4.160834378649805,4.177149530024086,4.193496548296341,4.209875433466573,4.22628618553478,4.242728804500962,4.172201449633905,4.101354981929723,4.030189401388417,3.958704708009988,3.886900901794434,3.8181721210479744,3.7494433403015135,3.6807145595550543,3.6119857788085934,3.543256998062134,3.461729621887208,3.3802022457122805,3.2986748695373542,3.217147493362427,3.1356201171875,3.0443492889404298,2.95307846069336,2.861807632446289,2.7705368041992187,2.679265975952148,2.685787773132324,2.6923095703125,2.698831367492676,2.705353164672852,2.711874961853028
IMAGE 3.2,SSP2_SPA2_34I_D,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,390.8986697277884,393.71942472559607,396.5350606934231,399.3455776312694,402.1509755391352,399.9736584336957,397.79936569694223,395.62809732887473,393.4598533294934,391.2946336987981,389.638847290928,387.9852533591426,386.3338519034421,384.6846429238265,383.0376264202957,378.9969814574853,374.9624808855323,370.9341247044365,366.9119129141981,362.8958455148172,356.62617397193725,350.3663897176056,344.1164927518222,337.8764830745872,331.64636068590045,326.4448467235131,321.251525691448,316.0663975897052,310.8894624182845,305.7207201771864,300.9656031272417,296.21800186865505,291.4779164014262,286.7453467255554,282.0202928410426,281.0563990207138,280.09372549838537,279.1322722740572,278.1720393477294,277.213026719402,276.5952671099556,275.9781551051352,275.361690704941,274.7458739093731,274.1307047184312,272.7856213387037,271.44242120057334,270.1011043040401,268.7616706491041,267.42412023576526,266.56757499049644,265.7120991820385,264.85769281039137,264.0043558755552,263.1520883775298,262.3006258349857,261.45023318039864,260.6009104137686,259.7526575350956,258.9054745443797,257.05983399049404,255.2169755974922,253.376899365374,251.53960529413965,249.705093383789,247.13073425292967,244.5563751220703,241.9820159912109,239.4076568603516,236.8332977294922,234.9086395263672,232.9839813232422,231.05932312011723,229.1346649169922,227.2100067138672,225.39546508789064,223.5809234619141,221.76638183593752,219.9518402099609,218.1372985839844,217.9274993896485,217.7177001953125,217.50790100097657,217.29810180664063,217.0883026123047
IMAGE 3.2,SSP2_SPA2_34I_D,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,923.1432126829712,911.9133875125632,900.6604091887764,889.3842777116099,878.0849930810646,866.9297269912238,855.7516260698086,844.5506903168191,833.3269197322552,822.0803143161169,804.5589147671042,787.0028320528514,769.4120661733582,751.7866171286248,734.126484918651,730.4406498728205,726.7465554388377,723.044201616703,719.3335884064162,715.6147158079774,705.8404473618486,696.0465669354319,686.2330745287275,676.3999701417349,666.5472537744545,668.935024641131,671.3260925053718,673.7204573671766,676.1181192265458,678.519078083479,670.2308682217699,661.9260685289199,653.604679004929,645.2666996497973,636.9121304635245,629.2182163479506,621.5089661737345,613.7843799408759,606.0444576493752,598.2891992992321,590.106290715698,581.9072862794657,573.6921859905351,565.4609898489063,557.2136978545791,546.128393042584,535.0218161223876,523.89396709399,512.7448459573912,501.5744527125914,497.2822049373364,492.98128291705217,488.67168665173887,484.35341614139634,480.0264713860246,484.2960075855977,488.5725105645981,492.8559803230256,497.1464168608802,501.443820178162,493.070552443854,484.681312417876,476.276100100228,467.8549154909102,459.4177585899223,451.9865829419724,444.541275810495,437.0818371954903,429.6082670969582,422.1205655148988,412.3190435290632,402.4992662828354,392.6612337762153,382.8049460092029,372.9304029817982,361.5324769274054,350.1136086795195,338.67379823814053,327.2130456032686,315.7313507749036,318.5786957503933,321.430602098622,324.2870698195897,327.14809891329634,330.013689379742
IMAGE 3.2,SSP2_SPA2_34I_D,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3385.2156365056835,3252.9912730113665,3120.766909517049,2988.5425460227325,2856.3181825284155,2825.906342150088,2795.494501771761,2765.0826613934337,2734.670821015106,2704.2589806367787,2580.3576105607995,2456.45624048482,2332.5548704088405,2208.653500332861,2084.752130256881,2004.8265465529523,1924.900962849023,1844.9753791450937,1765.049795441164,1685.1242117372344,1542.579042235389,1400.033872733543,1257.4887032316972,1114.943533729851,972.3983642280052,1105.8687327284706,1239.3391012289362,1372.8094697294014,1506.2798382298668,1639.750206730332,1497.4146652740642,1355.0791238177965,1212.7435823615288,1070.4080409052608,928.0724994489932,873.5012877123002,818.9300759756072,764.3588642389144,709.7876525022211,655.2164407655282,456.19022974764806,257.1640187297678,58.13780771188755,-140.8884033059927,-339.91461432387297,-405.04582451418935,-470.1770347045058,-535.3082448948222,-600.4394550851387,-665.5706652754551,-778.62881201709,-891.6869587587248,-1004.7451055003596,-1117.8032522419946,-1230.8613989836294,-1076.3601474869183,-921.8588959902074,-767.3576444934964,-612.8563929967853,-458.3551415000743,-629.5873192264721,-800.8194969528699,-972.0516746792678,-1143.2838524056656,-1314.5160301320634,-1397.0692885747978,-1479.6225470175327,-1562.1758054602672,-1644.7290639030014,-1727.2823223457358,-1911.568327557769,-2095.8543327698026,-2280.140337981836,-2464.426343193869,-2648.712348405902,-2681.395642820672,-2714.0789372354416,-2746.762231650211,-2779.44552606498,-2812.1288204797497,-2651.784982872472,-2491.4411452651943,-2331.0973076579166,-2170.7534700506385,-2010.4096324433608
IMAGE 3.2,SSP2_SPA2_34I_D,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35904.62813409295,36173.85926654055,36442.97969734282,36711.98942649976,36980.88845401137,37083.70172649843,37186.470821056086,37289.19573768431,37391.8764763831,37494.51303715249,37494.25202882813,37493.988108128906,37493.72127505481,37493.45152960585,37493.17887178202,37210.72567128648,36928.38288387244,36646.15050953987,36364.02854828879,36082.01700011919,35710.23632666029,35338.60219911389,34967.11461747996,34595.77358175851,34224.57909194955,33544.94654346497,32865.5847210235,32186.49362462513,31507.673254269863,30829.12360995769,30024.6323177302,29220.462592879296,28416.614435404987,27613.08784530728,26809.88282258616,26166.74882202637,25523.871973108755,24881.25227583333,24238.889730200084,23596.78433620902,23304.227873365104,23011.78757519738,22719.46344170585,22427.25547289051,22135.163668751364,21701.73872737573,21268.48710247096,20835.40879403706,20402.50380207402,19969.77212658185,19383.147339378866,18796.75818126296,18210.604652234146,17624.686752292404,17039.004481437747,16415.637054235525,15792.52060881625,15169.655145179937,14547.040663326572,13924.677163256163,13379.679531185837,12834.901628356914,12290.3434547694,11746.005010423294,11201.8862953186,10742.611428833005,10283.336562347413,9824.061695861816,9364.78682937622,8905.511962890625,8641.838371276855,8378.164779663086,8114.491188049317,7850.817596435547,7587.144004821777,7537.694660186768,7488.245315551758,7438.795970916748,7389.346626281738,7339.897281646728,7312.281667137146,7284.666052627564,7257.050438117982,7229.434823608399,7201.819209098816
IMAGE 3.2,SSP2_SPA2_34I_D,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1392.971946027039,1497.7536310540777,1602.5353160811164,1707.3170011081552,1812.0986861351937,1798.993401941772,1785.8881177483502,1772.782833554928,1759.6775493615062,1746.572265168084,1746.1866925801369,1745.80111999219,1745.415547404243,1745.0299748162956,1744.6444022283486,1736.467630633222,1728.2908590380955,1720.114087442969,1711.937315847843,1703.760544252716,1619.3177494624867,1534.8749546722574,1450.432159882028,1365.9893650917988,1281.5465703015695,1189.1799705552294,1096.8133708088894,1004.4467710625494,912.080171316209,819.7135715698689,791.3430543217048,762.9725370735406,734.6020198253765,706.2315025772123,677.860985329048,608.9097249058892,539.9584644827305,471.0072040595717,402.0559436364129,333.1046832132541,305.03526540020897,276.9658475871639,248.89642977411887,220.8270119610738,192.7575941480288,191.53778460130025,190.3179750545717,189.0981655078432,187.8783559611147,186.65854641438617,188.3910177537728,190.1234890931593,191.85596043254588,193.5884317719324,195.32090311131896,194.3654636009074,193.41002409049585,192.45458458008423,191.49914506967264,190.54370555926107,193.8230241449385,197.102342730616,200.38166131629333,203.6609799019708,206.9402984876481,215.5903461483441,224.2403938090401,232.8904414697361,241.5404891304321,250.19053679112804,245.39799121020783,240.60544562928763,235.81290004836745,231.0203544674472,226.227808886527,227.61319729272813,228.99858569892928,230.38397410513045,231.7693625113316,233.15475091753268,232.9935790756972,232.8324072338617,232.67123539202623,232.51006355019072,232.34889170835524
IMAGE 3.2,SSP2_SPA2_34I_D,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,756.550584565393,825.7395810307863,894.9285774961793,964.1175739615724,1033.3065704269654,992.9559492892662,952.605328151567,912.2547070138678,871.9040858761684,831.5534647384692,784.1096439441664,736.6658231498637,689.2220023555609,641.778181561258,594.3343607669551,626.7617803886399,659.1892000103247,691.6166196320095,724.0440392536942,756.4714588753789,748.5743536205904,740.6772483658018,732.7801431110132,724.8830378562245,716.9859326014358,688.3912301619083,659.7965277223808,631.2018252828531,602.6071228433256,574.0124204037979,564.3786298870886,554.7448393703792,545.1110488536698,535.4772583369603,525.8434678202508,494.4322807384887,463.0210936567266,431.6099065749644,400.1987194932023,368.78753241144,323.5516417187086,278.31575102597714,233.0798603332456,187.84396964051416,142.60807894778267,133.6082283380911,124.60837772839952,115.60852711870793,106.60867650901632,97.60882589932471,99.03370886660817,100.4585918338916,101.88347480117504,103.30835776845848,104.7332407357419,106.2662748264438,107.79930891714568,109.33234300784754,110.86537709854942,112.39841118925128,114.07676027538515,115.75510936151905,117.43345844765292,119.11180753378676,120.79015661992062,122.40798453900793,124.0258124580952,125.64364037718248,127.26146829626974,128.87929621535702,130.20336525511698,131.52743429487694,132.8515033346369,134.17557237439684,135.49964141415677,136.51436657164342,137.52909172913007,138.54381688661672,139.55854204410335,140.57326720158997,141.54959928088104,142.5259313601721,143.50226343946315,144.47859551875422,145.45492759804526
IMAGE 3.2,SSP2_SPA2_34I_D,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,89.11425449787691,99.4379089957538,109.76156349363072,120.0852179915076,130.4088724893845,128.48486033302942,126.56084817667433,124.6368360203192,122.71282386396412,120.788811707609,114.63505314300268,108.48129457839636,102.32753601379,96.17377744918366,90.02001888457731,95.38780856572416,100.755598246871,106.12338792801783,111.4911776091647,116.85896729031155,115.8277814802358,114.7965956701601,113.76540986008436,112.73422405000863,111.7030382399329,107.2531052593514,102.80317227876988,98.3532392981884,93.90330631760688,89.45337333702537,87.96183212254013,86.47029090805492,84.97874969356968,83.48720847908443,81.99566726459919,77.07082730498115,72.14598734536311,67.22114738574506,62.296307426127,57.37146746650895,50.26212544278914,43.15278341906933,36.04344139534951,28.9340993716297,21.824757347909884,20.4203887853542,19.01602022279852,17.611651660242835,16.207283097687156,14.802914535131473,15.038710496903963,15.274506458676452,15.510302420448944,15.746098382221431,15.98189434399392,16.23298429873674,16.484074253479555,16.735164208222375,16.986254162965192,17.23734411770801,17.50968229555403,17.78202047340005,18.05435865124608,18.32669682909209,18.59903500693811,18.86073178223928,19.12242855754044,19.38412533284161,19.645822108142777,19.90751888344393,20.127543927254937,20.347568971065943,20.567594014876946,20.78761905868794,21.00764410249894,21.17058566799665,21.33352723349437,21.49646879899209,21.6594103644898,21.82235192998752,21.9793869797388,22.13642202949009,22.293457079241385,22.450492128992668,22.60752717874396
