Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
REMIND-MAgPIE 2.1-4.2,CEMICS_SSP2-2C-fullCDR,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45992.49997,,,,,50177.55403,,,,,52841.03798,,,,,52838.68442,,,,,46175.84173,,,,,44057.75022,,,,,38547.48462,,,,,31616.17924,,,,,25227.83695,,,,,20248.28246,,,,,17244.62811,,,,,14935.56742,,,,,,,,,,11615.05449,,,,,,,,,,8616.65721,,,,,,,,,,7664.284011,,,,,,,,,,7032.847959
REMIND-MAgPIE 2.1-4.2,CEMICS_SSP2-2C-fullCDR,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,46038.85343,,,,,50226.6613,,,,,52896.94079,,,,,52903.55552,,,,,46240.79879,,,,,44127.31981,,,,,38619.5886,,,,,31690.21597,,,,,25302.05621,,,,,20322.71028,,,,,17320.02314,,,,,15011.82413,,,,,,,,,,11691.47118,,,,,,,,,,8691.312292,,,,,,,,,,7736.09687,,,,,,,,,,7102.36685
REMIND-MAgPIE 2.1-4.2,CEMICS_SSP2-2C-fullCDR,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.648285761128204,9.56928623105192,9.49042498677115,9.41170202828589,9.333117355596142,9.284724743421538,9.23641028908585,9.188173992589077,9.140015853931216,9.091935873112272,9.0807317951117,9.069531884395252,9.058336140962922,9.047144564814712,9.035957155950625,8.807853781370781,8.580192946850566,8.352974652389975,8.12619889798901,7.89986568364767,7.597518516759964,7.295769185050339,6.994617688518791,6.694064027165324,6.394108200989938,6.122682173218266,5.851796956869514,5.581452551943681,5.311648958440766,5.04238617636077,4.816581323785681,4.591229216863983,4.366329855595675,4.141883239980758,3.91788937001923,3.878660542043301,3.839504301353024,3.800420647948399,3.7614095818294255,3.722471102996104,3.694639741920709,3.666858090591608,3.639126149008805,3.611443917172296,3.583811395082084,3.562492601964064,3.5412104639369817,3.5199649810008387,3.4987561531556337,3.477583980401368,3.4564484627380403,3.4353496001656514,3.414287392684201,3.3932618402936887,3.372272942994115,3.355873851311617,3.3395018257142493,3.323156866202012,3.306838972774905,3.290548145432928,3.274284384176082,3.258047689004366,3.24183805991778,3.225655496916325,3.2095,3.19325,3.177,3.16075,3.1445000000000003,3.12825,3.112,3.09575,3.0795000000000003,3.06325,3.047,3.03708,3.0271600000000003,3.01724,3.00732,2.9974,2.9874800000000006,2.9775600000000004,2.96764,2.95772,2.9478
REMIND-MAgPIE 2.1-4.2,CEMICS_SSP2-2C-fullCDR,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,384.5912293005794,381.1119958916698,377.6350954732707,374.1605280453824,370.6882936080049,360.83961239144304,350.99771907283923,341.16261365219344,331.3342961295056,321.5127665047758,317.2549124080544,312.9999585192891,308.74790483848,304.4987513656271,300.2524981007302,294.8144106961519,289.3800608198415,283.94944847179903,278.52257365202445,273.09943636051776,268.5456261400849,263.99494574142886,259.44739516454945,254.9029744094468,250.36168347612087,245.5882963617014,240.81820450510327,236.05140790632663,231.2879065653712,226.5277004822372,222.4760973205237,218.42729249524345,214.3812860063963,210.3380778539823,206.2976680380015,205.88303387798103,205.4686409978746,205.0544893976821,204.64057907740383,204.2269100370396,203.84242786354525,203.45816650438533,203.07412595955967,202.69030622906865,202.3067073129119,201.82593386329603,201.3454502119928,200.8652563590024,200.38535230432444,199.9057380479592,199.42641358990664,198.9473789301668,198.46863406873948,197.99017900562487,197.51201374082297,196.49994960522724,195.48855497219003,194.47782984171144,193.46777421379136,192.45838808842973,191.44967146562675,190.44162434538225,189.4342467276963,188.42753861256887,187.4215,186.17559,184.92968,183.68377,182.43786000000003,181.19195,179.94604000000004,178.70013000000003,177.45422000000002,176.20831,174.9624,174.1499,173.3374,172.52490000000003,171.7124,170.8999,170.0874,169.27490000000003,168.4624,167.6499,166.8374
REMIND-MAgPIE 2.1-4.2,CEMICS_SSP2-2C-fullCDR,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,922.2544231007696,910.174676706757,898.1106455179626,886.062329534386,874.0297287560271,868.2204321683619,862.418305220248,856.6233479116861,850.8355602426756,845.0549422132169,838.7721725207659,832.4972760372625,826.2302527627065,819.9711026970979,813.7198258404368,796.8002175674159,779.9032815726753,763.029017856215,746.1774264180351,729.3485072581357,710.1902362941393,691.0579092589912,671.9515261526918,652.8710869752407,633.8165917266379,618.4109917145825,603.0262785431607,587.6624522123728,572.3195127222189,556.9974600726983,544.1860216701803,531.3919826581736,518.615343036678,505.8561028056938,493.11426196522086,493.4497730104272,493.7843256179596,494.1179197878179,494.45055552000247,494.78223281451295,495.82551376529767,496.8668311274734,497.9061849010402,498.9435750859979,499.9790016823467,500.68507065687015,501.3896395042051,502.0927082243518,502.7942768173101,503.4943452830799,504.1929136216615,504.8899818330546,505.5855499172593,506.2796178742757,506.97218570410377,507.14072730038833,507.3085137342024,507.4755450055458,507.64182111441886,507.8073420608212,507.9721078447531,508.13611846621455,508.2993739252054,508.4618742217256,508.6236193557755,507.6066537074305,506.5906243638593,505.5755313250618,504.56137459103786,503.54815416178747,502.5358700373109,501.5245222176079,500.51411070267847,499.5046354925228,498.4960965871408,497.7173065973265,496.9391219763269,496.1615427241418,495.3845688407712,494.608200326215,493.8324371804736,493.05727940354654,492.282726995434,491.508779956136,490.73543828565255
REMIND-MAgPIE 2.1-4.2,CEMICS_SSP2-2C-fullCDR,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3487.6085725925927,3457.7771451851854,3427.9457177777786,3398.1142903703712,3368.282862962963,2517.346475555556,1666.4100881481486,815.4737007407407,-35.462686666666855,-886.3990740740743,-910.3586014814816,-934.3181288888892,-958.2776562962964,-982.237183703704,-1006.1967111111112,-997.2978185185189,-988.3989259259264,-979.5000333333336,-970.601140740741,-961.7022481481484,-927.8449755555556,-893.9877029629631,-860.1304303703705,-826.273157777778,-792.4158851851854,-764.4060525925928,-736.3962200000003,-708.3863874074076,-680.3765548148151,-652.3667222222224,-643.1003496296297,-633.8339770370372,-624.5676044444446,-615.301231851852,-606.0348592592594,-602.6188266666668,-599.2027940740742,-595.7867614814817,-592.3707288888891,-588.9546962962964,-581.4720037037039,-573.9893111111113,-566.5066185185186,-559.023925925926,-551.5412333333336,-548.2874607407408,-545.0336881481483,-541.7799155555556,-538.5261429629631,-535.2723703703705,-532.0185977777779,-528.7648251851854,-525.5110525925927,-522.25728,-519.0035074074075,-522.355624814815,-525.7077422222224,-529.0598596296297,-532.4119770370371,-535.7640944444446,-539.116211851852,-542.4683292592595,-545.8204466666667,-549.1725640740742,-552.5246814814817,-554.633918888889,-556.7431562962964,-558.8523937037039,-560.9616311111113,-563.0708685185186,-565.180105925926,-567.2893433333335,-569.3985807407408,-571.5078181481482,-573.6170555555557,-567.199142962963,-560.7812303703704,-554.3633177777779,-547.9454051851853,-541.5274925925927,-535.1095800000002,-528.6916674074075,-522.2737548148149,-515.8558422222222,-509.4379296296297
REMIND-MAgPIE 2.1-4.2,CEMICS_SSP2-2C-fullCDR,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35702.94465874712,35770.55032988916,35838.10331342611,35905.60360935799,35973.0512176848,35778.793087767284,35584.656036029075,35390.64006247015,35196.74516709054,35002.971349890235,34688.41888408265,34374.06792040941,34059.91845887056,33745.97049946604,33432.22404219589,32446.95542308578,31462.335889129383,30478.36544032672,29495.044076677765,28512.371798182536,27193.53739634656,25875.576878232216,24558.490243839533,23242.277493168505,21926.93862621913,20747.53414298695,19568.91324911768,18391.07594461132,17214.022229467868,16037.752103687317,15143.980949502462,14250.804729255056,13358.223442945096,12466.237090572587,11574.845672137528,10970.556668797131,10366.670413107482,9763.186905068578,9160.106144680414,8557.428131943001,8090.89987479863,7624.683154643146,7158.77797147655,6693.184325298841,6227.902216110021,5906.04435913589,5584.40171754793,5262.974291346141,4941.762080530525,4620.765085101079,4299.983305057806,3979.416740400705,3659.065391129775,3338.9292572450167,3019.0083387464297,2761.34721531734,2503.859407344793,2246.544914828792,1989.4037377693328,1732.4358761664178,1475.641330020047,1219.0200993302196,962.572184096936,706.297584320196,450.19630000000006,410.8870700000001,371.57784,332.26861,292.95938,253.65015,214.34091999999995,175.0316899999999,135.72245999999987,96.41322999999984,57.10399999999981,25.974089999999844,-5.155820000000126,-36.28573000000011,-67.41564000000008,-98.54555000000003,-129.67546000000004,-160.80537,-191.93528,-223.06519,-254.1950999999999
REMIND-MAgPIE 2.1-4.2,CEMICS_SSP2-2C-fullCDR,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1353.4935273004153,1418.7967936008306,1484.100059901246,1549.4033262016617,1614.7065925020763,1441.0469654369422,1267.3873383718076,1093.727711306673,920.0680842415384,746.4084571764038,672.5502131150425,598.6919690536812,524.8337249923198,450.97548093095855,377.1172368695972,359.7708899899808,342.42454311036425,325.07819623074784,307.73184935113136,290.3855024715149,273.03915559189846,255.69280871228207,238.34646183266565,221.0001149530492,203.6537680734328,201.81714514083416,199.9805222082356,198.14389927563693,196.3072763430384,194.47065341043967,192.6340304778412,190.7974075452426,188.960784612644,187.12416168004543,185.2875387474468,185.5877935451808,185.8880483429147,186.1883031406486,186.4885579383825,186.78881273611643,187.0890675338504,187.38932233158428,187.68957712931825,187.9898319270521,188.290086724786,191.645069531999,195.000052339212,198.355035146425,201.710017953638,205.0650007608509,208.419983568064,211.77496637527688,215.12994918248987,218.48493198970283,221.83991479691585,220.2350713505141,218.6302279041124,217.02538445771071,215.42054101130904,213.8156975649073,212.2108541185056,210.606010672104,209.0011672257022,207.3963237793005,205.7914803328988,206.0248300515444,206.25817977018988,206.49152948883545,206.7248792074809,206.95822892612648,207.191578644772,207.4249283634176,207.6582780820631,207.89162780070865,208.12497751935416,211.59432375980293,215.06367000025165,218.5330162407004,222.0023624811492,225.4717087215979,228.94105496204665,232.41040120249545,235.8797474429441,239.3490936833929,242.81843992384165
REMIND-MAgPIE 2.1-4.2,CEMICS_SSP2-2C-fullCDR,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,732.1153703977594,776.8691526955189,821.6229349932782,866.3767172910377,911.130499588797,818.289490048228,725.4484805076588,632.6074709670897,539.7664614265206,446.92545188595136,394.10180142785646,341.27815096976155,288.45450051166654,235.63085005357163,182.80719959547667,171.68916956449888,160.57113953352112,149.4531095025433,138.3350794715655,127.2170494405877,116.09901940960992,104.98098937863212,93.86295934765432,82.74492931667652,71.62689928569873,72.93705083249166,74.24720237928459,75.55735392607752,76.86750547287045,78.17765701966339,79.48778662160443,80.7979162235455,82.10804582548656,83.41817542742761,84.72830502936866,85.95484669050816,87.18138835164766,88.40793001278716,89.63447167392664,90.86101333506616,92.08757694105752,93.31414054704892,94.5407041530403,95.76726775903168,96.99383136502306,98.30639684552251,99.61896232602196,100.93152780652144,102.2440932870209,103.55665876752036,104.86922424801982,106.18178972851928,107.49435520901874,108.8069206895182,110.11948617001764,111.03723084796236,111.95497552590705,112.87272020385171,113.79046488179642,114.70820955974108,115.6259542376858,116.54369891563049,117.46144359357515,118.37918827151984,119.29693294946452,120.45804603473114,121.61915911999776,122.78027220526435,123.941385290531,125.1024983757976,126.26361146106422,127.42472454633084,128.58583763159743,129.74695071686403,130.90806380213064,132.2480493750511,133.58803494797155,134.928020520892,136.26800609381246,137.6079916667329,138.94797723965337,140.2879628125738,141.62794838549425,142.96793395841468,144.30791953133513
REMIND-MAgPIE 2.1-4.2,CEMICS_SSP2-2C-fullCDR,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,53095.7345796,53081.2951782165,53066.9740388565,53052.77116877301,53038.686565263,53024.7202338295,51659.6938149415,50294.9112130035,48930.3724144155,47566.077435584,46202.026267466,45761.943270611504,45322.18014233351,44882.736872679,44443.613461751,44004.8099093965,42878.5167347955,41752.9760600945,40628.18787534351,39504.152187766,38380.868984665,36969.614728964,35559.318219613,34149.979453862,32741.5984414345,31334.1751825835,30038.2077088045,28743.085445425502,27448.8083752465,26155.37651826749,24862.789849038498,23856.1573039955,22850.172779029,21844.836276686,20840.147806969504,19836.107357153003,19231.779623914,18627.8728852515,18024.387151039,17421.322416576502,16818.678675764,16356.4918383015,15894.632898739,15433.101864326502,14971.898728814,14511.0234994515,14181.4520874315,13852.1022301615,13522.9739258415,13194.0671773715,12865.381981801502,12536.9183439315,12208.6762598115,11880.6557333915,11552.8567554215,11225.279337651502,10930.09255618,10635.078385685,10340.2368234135,10045.5678712685,9751.071531797,9456.747800552,9162.5966766305,8868.6181665855,8574.812266664001,8281.178974569,8190.8016986185,8100.4244226445,8010.047146694,7919.6698707435,7829.2925947695,7738.915318819,7648.538042845,7558.1607668945,7467.783490944001,7377.40621487,7319.088682087001,7260.7711493040015,7202.453616521001,7144.136083738001,7085.818550955,7027.501018172001,6969.183485389,6910.865952606,6852.548419823001,6794.230887040001
