Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
WITCH 4.6,DISCRATE_cb400_cdrall_dr5p,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45622.14958,,,,,49045.41542,,,,,52388.84019,,,,,43704.70709,,,,,42079.8125,,,,,38633.90136,,,,,35394.92445,,,,,30087.97561,,,,,24958.07153,,,,,20385.85077,,,,,16401.08127,,,,,11508.55226,,,,,6093.117419,,,,,-1649.249579,,,,,-7785.728833,,,,,-13198.15295,,,,,-19224.93352,,,,,-25460.09642,,,,,-31362.88622,,,,,-37375.3628
WITCH 4.6,DISCRATE_cb400_cdrall_dr5p,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45734.06042,,,,,49208.60703,,,,,52682.70129,,,,,43769.52299,,,,,42134.62718,,,,,38687.34828,,,,,35447.79767,,,,,30139.9085,,,,,25009.42255,,,,,20437.53606,,,,,16453.95166,,,,,11562.27765,,,,,6147.754198,,,,,-1594.299138,,,,,-7729.875756,,,,,-13141.92302,,,,,-19168.19814,,,,,-25402.85141,,,,,-31304.89089,,,,,-37316.57794
WITCH 4.6,DISCRATE_cb400_cdrall_dr5p,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,11.81190921478522,13.874868612743606,15.916301770875162,17.936208689179885,19.93458936765778,19.77036278305656,19.606773652747776,19.443821976731417,19.28150775500749,19.11983098757599,18.909361817223672,18.700055374719263,18.49191166006277,18.2849306732542,18.07911241429354,17.45985320566951,16.84628281393397,16.238401239086937,15.636208481128396,15.039704540058356,14.38784070426897,13.742350832441316,13.10323492457539,12.470492980671196,11.844125000728734,11.136701722718724,10.436661948588174,9.744005678337087,9.058732911965462,8.3808436494733,7.674160648031979,6.97529130409387,6.284235617658975,5.60099358872729,4.925565217298817,4.812711356177455,4.700872868949388,4.590049755614616,4.480242016173139,4.371449650624959,4.239780724613048,4.1094292079603365,3.980395100666827,3.8526784027325154,3.7262791141574056,3.579901726848588,3.435119746980216,3.29193317455229,3.1503420095648083,3.0103462520177726,2.8505491218570884,2.6926361426177383,2.53660731429972,2.382462636903034,2.230202110427681,2.110838175769046,1.9929252759882767,1.8764634110853704,1.7614525810603283,1.6478927859131505,1.5574692301761324,1.468182899775539,1.3800337947113697,1.2930219149836244,1.207147260592304,1.138988312443959,1.0708293642956144,1.0026704161472697,0.9345114679989246,0.8663525198505797,0.8230239647328856,0.7796954096151916,0.7363668544974975,0.6930382993798032,0.6497097442621091,0.6165834419095257,0.5834571395569423,0.5503308372043587,0.5172045348517753,0.4840782324991918,0.4590094430152618,0.4339406535313318,0.4088718640474018,0.3838030745634718,0.3587342850795418
WITCH 4.6,DISCRATE_cb400_cdrall_dr5p,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,366.3283112078331,344.6125636639836,322.9255530684515,301.2672794212369,279.6377427223397,279.03149312563,278.4258054794085,277.8206797836753,277.2161160384302,276.6121142436732,274.61253230314344,272.61539226381586,270.62069412569025,268.6284378887666,266.6386235530451,263.56343478496694,260.49215764573336,257.4247921353442,254.36133825379963,251.3017960010996,247.41914346108896,243.54152371020888,239.6689367484596,235.8013825758408,231.9388611923526,227.64446848891865,223.3557028821074,219.0725643719187,214.79505295835264,210.52316864140928,205.67246245125725,200.8281810788372,195.99032452414897,191.1588927871928,186.3338858679685,183.76496005285549,181.19937796022387,178.63713959007376,176.0782449424051,173.52269401721784,171.1981521835957,168.8766411941227,166.5581610487988,164.24271174762393,161.9302932905982,160.21105770319107,158.49403912354796,156.77923755166876,155.0666529875536,153.3562854312024,151.2906019662821,149.22763026285878,147.16737032093252,145.1098221405033,143.0549857215711,140.5089611593583,137.96633418952393,135.42710481206785,132.8912730269901,130.35883883429065,128.84997819108673,127.343093585947,125.83818501887148,124.33525248986012,122.834295998913,121.44240226205883,120.05050852520468,118.65861478835056,117.26672105149636,115.8748273146422,114.71574242208467,113.55665752952716,112.39757263696964,111.23848774441213,110.0794028518546,109.09028310439342,108.10116335693225,107.11204360947109,106.12292386200988,105.1338041145487,103.60907768120713,102.08435124786556,100.55962481452396,99.0348983811824,97.51017194784082
WITCH 4.6,DISCRATE_cb400_cdrall_dr5p,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,932.7813773453368,931.21418692746,929.6483134463692,928.0837569020642,926.5205172945456,912.1076253090594,897.718246924479,883.3523821408043,869.010030958035,854.6911933761716,839.174680505086,823.683799664585,808.2185508546689,792.7789340753372,777.3649493265907,756.6676192683731,736.0051709830001,715.3776044704709,694.7849197307866,674.227116763946,654.4069302181563,634.6203957261114,614.8675132878109,595.1482829032551,575.4627045724441,555.1914084567785,534.9548529958049,514.7530381895232,494.58596403793337,474.4536305410354,454.5738344508932,434.7283945276616,414.91731077134057,395.1405831819302,375.3982117594306,367.9808499120804,360.5760507275873,353.183814205951,345.80414034717165,338.4370291512492,335.90220196353687,333.3713531660129,330.8444827586774,328.3215907415302,325.8026771145714,323.3167299380637,320.834709290991,318.3566151733531,315.8824475851501,313.4122065263819,310.0455613326155,306.6844606309251,303.3289044213108,299.9788927037726,296.6344254783104,294.0932109414,291.5561008847733,289.02309530843064,286.4941942123717,283.96939759659665,281.5643904951337,279.16327809420403,276.7660603938077,274.3727373939447,271.98330909461504,269.8413493176179,267.70284054024955,265.56778276251,263.43617598439914,261.30802020591705,259.80693787234526,258.30816533313833,256.8117025882962,255.31754963781896,253.8257064817066,252.30536465740127,250.78738926488177,249.27178030414805,247.75853777520007,246.2476616780381,245.1154771356073,243.9849640050567,242.85612228638607,241.7289519795957,240.60345308468536
WITCH 4.6,DISCRATE_cb400_cdrall_dr5p,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3144.6355558761343,2771.8311117522694,2399.026667628404,2026.2222235045376,1653.4177793806723,1461.379266084194,1269.3407527877157,1077.3022394912373,885.263726194759,693.2252128982807,464.63474837264425,236.044283847008,7.453819321371384,-221.1366452042649,-449.72710972990126,-533.5427463145579,-617.3583828992149,-701.1740194838716,-784.9896560685281,-868.8052926531848,-948.0258810226502,-1027.2464693921156,-1106.467057761581,-1185.687646131047,-1264.9082345005118,-1381.7473862656973,-1498.5865380308828,-1615.4256897960684,-1732.2648415612534,-1849.1039933264392,-1966.5465611222155,-2083.9891289179923,-2201.4316967137684,-2318.8742645095444,-2436.316832305321,-2534.7096296129894,-2633.1024269206573,-2731.495224228326,-2829.888021535993,-2928.2808188436616,-3016.0943011713853,-3103.9077834991085,-3191.721265826832,-3279.5347481545555,-3367.3482304822783,-3368.5410470441097,-3369.7338636059403,-3370.926680167772,-3372.119496729602,-3373.3123132914325,-3358.331866795415,-3343.351420299397,-3328.3709738033795,-3313.390527307361,-3298.410080811344,-3298.280706653592,-3298.15133249584,-3298.021958338088,-3297.892584180335,-3297.763210022583,-3237.4802856259416,-3177.197361229301,-3116.9144368326606,-3056.631512436019,-2996.3485880393782,-3098.60368543242,-3200.8587828254604,-3303.113880218501,-3405.3689776115416,-3507.6240750045827,-3580.797411204012,-3653.970747403441,-3727.14408360287,-3800.3174198022994,-3873.4907560017273,-3890.598804268488,-3907.706852535247,-3924.814900802007,-3941.9229490687662,-3959.030997335525,-3977.90338591187,-3996.775774488215,-4015.648163064559,-4034.520551640903,-4053.392940217247
WITCH 4.6,DISCRATE_cb400_cdrall_dr5p,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35144.24540158181,34653.439206924304,34162.867716027526,33672.53092889144,33182.428845516064,33075.844498267936,32969.308137436674,32862.81976302225,32756.379375024702,32649.986973444,32242.366427041525,31834.94081348413,31427.71013277182,31020.6743849046,30613.833569882463,30130.596125483367,29647.59101681624,29164.818243881047,28682.27780667781,28199.96970520653,27323.61749652573,26447.690400729047,25572.18841781648,24697.111547788016,23822.45979064367,23033.573927400448,22245.07139953372,21456.95220704348,20669.21634992973,19881.86382819248,19219.709426027588,18557.877182858712,17896.36709868584,17235.179173508994,16574.313407328158,15936.968823996947,15299.935015004883,14663.211980351967,14026.799720038192,13390.698234063564,12556.876897269947,11723.463635463442,10890.458448644053,10057.861336811771,9225.672299966607,8183.954627122034,7142.748306726859,6102.053338781082,5061.869723284705,4022.197460237727,2514.939484777089,1008.4234236640276,-497.3507231014588,-2002.3829555193688,-3506.6732735897026,-4662.800365081296,-5818.356876080796,-6973.342806588199,-8127.758156603508,-9281.60292612672,-10378.855578221455,-11475.5653114384,-12571.732125777557,-13667.35602123892,-14762.4369978225,-15822.410836814906,-16882.384675807312,-17942.358514799722,-19002.332353792124,-20062.30619278453,-21200.064378220424,-22337.82256365632,-23475.580749092216,-24613.338934528107,-25751.097119964,-26885.255636665453,-28019.414153366903,-29153.57267006836,-30287.731186769808,-31421.88970347126,-32559.806210726067,-33697.72271798088,-34835.63922523569,-35973.55573249049,-37111.47223974529
WITCH 4.6,DISCRATE_cb400_cdrall_dr5p,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1083.242082619268,878.2939042385362,673.3457258578042,468.3975474770722,263.4493690963402,253.5772617093241,243.7051543223081,233.833046935292,223.960939548276,214.08883216125983,212.0808186617042,210.0728051621485,208.06479166259285,206.0567781630372,204.04876466348145,202.7938728474749,201.53898103146832,200.28408921546176,199.0291973994552,197.7743055834486,196.52704258374203,195.2797795840355,194.03251658432896,192.7852535846224,191.53799058491583,189.5526528434707,187.5673151020256,185.58197736058045,183.5966396191353,181.61130187769007,179.41534834843603,177.219394819182,175.02344128992794,172.82748776067388,170.63153423141978,169.80676059140058,168.9819869513814,168.15721331136217,167.33243967134297,166.50766603132374,166.3032369601719,166.09880788902004,165.89437881786816,165.68994974671628,165.4855206755644,165.8284073698101,166.1712940640558,166.5141807583015,166.8570674525472,167.1999541467929,167.71432999074386,168.22870583469484,168.7430816786458,169.25745752259678,169.77183336654775,169.85445729124646,169.93708121594514,170.01970514064388,170.10232906534256,170.18495299004124,170.18588475110278,170.18681651216434,170.18774827322585,170.1886800342874,170.1896117953489,170.3465733394734,170.5035348835979,170.6604964277223,170.81745797184678,170.97441951597122,171.3936303304162,171.81284114486112,172.23205195930606,172.651262773751,173.07047358819594,173.58752242659844,174.1045712650009,174.6216201034034,175.1386689418059,175.65571778020836,176.3455892583172,177.03546073642602,177.72533221453486,178.41520369264364,179.10507517075249
WITCH 4.6,DISCRATE_cb400_cdrall_dr5p,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,559.5213252162845,431.681062332569,303.8407994488536,176.00053656513816,48.16027368142269,48.38332256022368,48.60637143902467,48.82942031782565,49.05246919662662,49.2755180754276,50.34504041712915,51.4145627588307,52.48408510053225,53.5536074422338,54.62312978393535,55.75080803165043,56.87848627936552,58.00616452708059,59.13384277479568,60.26152102251076,61.52236178661028,62.78320255070983,64.04404331480936,65.3048840789089,66.56572484300843,67.91667651254838,69.26762818208832,70.61857985162827,71.96953152116822,73.32048319070816,74.63609510032697,75.95170700994576,77.26731891956457,78.58293082918337,79.89854273880218,81.08844337239223,82.27834400598228,83.4682446395723,84.65814527316236,85.84804590675239,87.04457304328193,88.24110017981145,89.437627316341,90.63415445287052,91.83068158940004,93.15968634476798,94.48869110013592,95.81769585550384,97.14670061087176,98.47570536623968,99.81434000357729,101.15297464091488,102.49160927825248,103.83024391559005,105.16887855292764,106.384891104096,107.60090365526436,108.81691620643277,110.0329287576011,111.24894130876947,112.42110770427682,113.59327409978418,114.76544049529154,115.9376068907989,117.10977328630626,118.34065018003965,119.571527073773,120.80240396750638,122.03328086123972,123.26415775497308,124.54045400290704,125.81675025084098,127.09304649877492,128.36934274670884,129.64563899464275,130.93201483685613,132.2183906790695,133.50476652128287,134.79114236349625,136.0775182057096,137.35729614859326,138.63707409147693,139.9168520343606,141.1966299772442,142.47640792012788
WITCH 4.6,DISCRATE_cb400_cdrall_dr5p,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,64.20450896545734,49.61841793091467,35.03232689637201,20.446235861829347,5.860144827286686,6.14628248983607,6.432420152385452,6.718557814934835,7.004695477484218,7.2908331400336,7.51348324543469,7.736133350835779,7.958783456236869,8.181433561637958,8.404083667039046,8.621804005987224,8.839524344935402,9.057244683883578,9.274965022831758,9.492685361779934,9.723351942356016,9.954018522932095,10.184685103508176,10.415351684084255,10.646018264660336,10.892439331038071,11.138860397415808,11.385281463793548,11.631702530171282,11.87812359654902,12.123540538644464,12.368957480739905,12.614374422835349,12.85979136493079,13.105208307026231,13.33640821800842,13.567608128990608,13.798808039972796,14.030007950954982,14.26120786193717,14.498736941721042,14.736266021504916,14.973795101288788,15.211324181072657,15.448853260856527,15.711240021316218,15.973626781775906,16.236013542235593,16.498400302695284,16.760787063154968,17.02471009836854,17.288633133582113,17.552556168795682,17.816479204009255,18.080402239222824,18.322334834660666,18.564267430098504,18.80620002553634,19.048132620974183,19.290065216412017,19.527492821826588,19.76492042724115,20.002348032655725,20.23977563807029,20.47720324348486,20.73135760075116,20.98551195801745,21.23966631528376,21.493820672550044,21.74797502981633,22.01407150442825,22.280167979040165,22.54626445365208,22.812360928263992,23.078457402875905,23.34650666912964,23.614555935383382,23.88260520163712,24.150654467890853,24.41870373414459,24.683919977599512,24.94913622105444,25.21435246450936,25.47956870796428,25.7447849514192
