Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
POLES EMF33,EMF33_1.5C_nofuel,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,36108.73078,,,,,41807.35391,,,,,46275.90632,,,,,,,,,,52320.53289,,,,,,,,,,12881.82569,,,,,,,,,,6480.955862,,,,,,,,,,2127.320432,,,,,,,,,,-2844.351261,,,,,,,,,,-5628.879005,,,,,,,,,,-7215.528182,,,,,,,,,,-7934.329772,,,,,,,,,,-9528.245215
POLES EMF33,EMF33_1.5C_nofuel,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,36140.39478,,,,,41839.32609,,,,,46378.99444,,,,,,,,,,52518.75204,,,,,,,,,,12918.9043,,,,,,,,,,6522.922591,,,,,,,,,,2175.614535,,,,,,,,,,-2796.056412,,,,,,,,,,-5581.015224,,,,,,,,,,-7168.401752,,,,,,,,,,-7885.907949,,,,,,,,,,-9484.759291
POLES EMF33,EMF33_1.5C_nofuel,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.702672310448964,9.677688568184523,9.652472350206684,9.627023656515446,9.601342487110806,9.286727587727054,8.974824428214443,8.665633008572977,8.359153328802654,8.055385388903469,7.754329188875429,7.455984728718534,7.160352008432779,6.867431028018169,6.5772217874747,6.410906275116782,6.2460002700987225,6.08250377242052,5.920416782082174,5.759739299083684,5.600471323425054,5.44261285510628,5.286163894127362,5.131124440488301,4.9774944941891,4.842348292113965,4.708417697783131,4.575702711196594,4.444203332354356,4.313919561256414,4.184851397902773,4.056998842293429,3.930361894428384,3.804940554307637,3.680734821931188,3.609916406214092,3.5396854555984976,3.4700419700844014,3.4009859496718065,3.332517394360712,3.264636304151117,3.1973426790430235,3.13063651903643,3.064517824131335,2.9989865943277416,2.9579877804400243,2.917269669686787,2.8768322620680298,2.836675557583753,2.796799556233956,2.75720425801864,2.717889662937804,2.678855770991447,2.6401025821795714,2.6016300965021752,2.560764654057784,2.52021651159813,2.4799856691232147,2.440072126633036,2.400475884127596,2.361196941606893,2.322235299070928,2.283590956519701,2.245263913953212,2.20725417137146,2.188864612579346,2.170475053787232,2.1520854949951183,2.1336959362030044,2.11530637741089,2.096916818618776,2.078527259826662,2.060137701034548,2.041748142242434,2.02335858345032,1.999652254581454,1.975945925712588,1.952239596843722,1.928533267974856,1.904826939105989,1.881120610237124,1.8574142813682573,1.833707952499392,1.8100016236305247,1.786295294761659
POLES EMF33,EMF33_1.5C_nofuel,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,390.9955208584933,393.91071601968935,396.8183811835882,399.71851635018993,402.6111215194944,373.3813737739628,344.2165290328365,315.1165872961154,286.0815485637997,257.1114128358891,228.20618011238395,199.36585039328403,170.59042367858942,141.8798999683001,113.23427926241604,108.12501145722062,103.02710444351816,97.94055822130868,92.86537279059216,87.80154815136864,82.74908430363807,77.7079812474005,72.6782389826559,67.65985750940428,62.65283682764564,61.4626119249582,60.27496684049875,59.08990157426732,57.90741612626387,56.72751049648842,55.550184684940994,54.375438691621554,53.203272516530106,52.03368615966666,50.86667962103122,50.54833977543256,50.23060462996154,49.91347418461816,49.59694843940241,49.2810273943143,48.96571104935384,48.650999404521,48.33689245981581,48.02339021523825,47.71049267078832,47.591529858710096,47.472715104218096,47.35404840731232,47.235529767992745,47.11715918625941,46.99893666211227,46.88086219555136,46.76293578657667,46.6451574351882,46.52752714138595,46.634777333642646,46.7416384251726,46.84811041597583,46.95419330605234,47.05988709540211,47.165191784025154,47.270107371921455,47.37463385909104,47.478771245533885,47.58251953125,47.52049026489259,47.45846099853516,47.39643173217775,47.334402465820325,47.272373199462905,47.21034393310549,47.148314666748064,47.08628540039064,47.02425613403322,46.9622268676758,46.84427566528323,46.726324462890645,46.60837326049807,46.49042205810549,46.372470855712905,46.25451965332033,46.13656845092775,46.018617248535165,45.900666046142575,45.78271484375
POLES EMF33,EMF33_1.5C_nofuel,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,932.2102646693448,930.0689149272852,927.9258354738218,925.7810263089542,923.6344874326826,907.0866429944753,890.5269914409276,873.9555327720401,857.3722669878126,840.777194088245,824.1703140733375,807.5516269430901,790.9211326975025,774.2788313365751,757.6247228603077,745.8437105065541,734.0542977689213,722.2564846474093,710.4502711420179,698.6356572527471,686.8126429795972,674.9812283225679,663.1414132816593,651.2931978568714,639.4365820482042,629.148936489203,618.8539867820102,608.5517329266256,598.2421749230491,587.9253127712809,577.6011464713208,567.2696760231692,556.9309014268256,546.5848226822903,536.2314397895632,530.8780939074413,525.5209118114199,520.1598935014985,514.7950389776772,509.4263482399563,504.0538212883356,498.67745812281504,493.2972587433947,487.91322315007466,482.52535134285466,478.054482666846,473.5804133218506,469.1031433078687,464.6226726249003,460.1390012729453,455.6521292520038,451.16205656207575,446.6687832031611,442.1723091752599,437.6726344783722,433.35057955080686,429.0254483237213,424.6972407971156,420.36595697098943,416.03159684534296,411.69416042017633,407.35364769548937,403.010058671282,398.6633933475546,394.3136517243067,390.4377246238696,386.5590481083364,382.6776221777068,378.793446831981,374.90652207115903,371.0168478952409,367.12442430422647,363.2292512981157,359.3313288769089,355.4306570406057,351.5657330752717,347.6980859926456,343.82771579272736,339.9546224755172,336.0788060410149,332.20026648922067,328.3190038201344,324.4350180337561,320.5483091300857,316.6588771091233
POLES EMF33,EMF33_1.5C_nofuel,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3257.783581846612,2998.127163693224,2738.470745539835,2478.814327386447,2219.1579092330585,1833.48599517766,1447.8140811222609,1062.1421670668617,676.4702530114627,290.7983389560636,-94.87357509933554,-480.54548915473447,-866.2174032101334,-1251.8893172655326,-1637.5612313209317,-1475.5968721829704,-1313.632513045009,-1151.6681539070482,-989.7037947690872,-827.7394356311258,-665.7750764931648,-503.8107173552037,-341.8463582172428,-179.8819990792815,-17.91763994132043,40.7638395579686,99.44531905725808,158.1267985565471,216.80827805583613,275.4897575551256,334.1712370544145,392.85271655370366,451.53419605299314,510.2156755522823,568.8971550515713,557.984274199298,547.0713933470242,536.158512494751,525.2456316424775,514.3327507902038,503.4198699379304,492.50698908565687,481.5941082333833,470.6812273811098,459.7683465288367,421.4195464871095,383.0707464453833,344.7219464036565,306.3731463619299,268.02434632020345,229.6755462784768,191.32674623675007,152.9779461950235,114.62914615329692,76.28034611157022,30.74294743703172,-14.79445123750736,-60.33184991204576,-105.86924858658472,-151.4066472611231,-196.944045935662,-242.4814446102007,-288.01884328473955,-333.55624195927794,-379.09364063381656,-448.1584807146065,-517.2233207953966,-586.2881608761863,-655.3530009569764,-724.417841037766,-793.4826811185562,-862.5475211993463,-931.6123612801362,-1000.677201360926,-1069.7420414417156,-1183.6140592568795,-1297.4860770720438,-1411.3580948872072,-1525.2301127023716,-1639.1021305175354,-1752.974148332699,-1866.8461661478632,-1980.718183963027,-2094.590201778191,-2208.462219593355
POLES EMF33,EMF33_1.5C_nofuel,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,36204.09529251543,36772.64828507888,37340.94527769031,37908.98627034975,38476.7712630572,35853.89218661192,33232.17488115636,30611.6193466905,27992.22558321435,25373.993590727907,22756.92336923117,20141.014918724155,17526.26823920684,14912.68333067923,12300.260193141334,11618.16940359892,10936.381180611665,10254.89552417957,9573.71243430264,8892.83191098087,8212.253954214264,7531.978564002819,6852.005740346534,6172.335483245412,5492.967792699453,5004.749973978682,4516.749533481917,4028.9664712091576,3541.4007871604053,3054.05248133566,2566.9215537349214,2080.0080043581893,1593.3118332054637,1106.833040276745,620.5716255720324,133.93507367017853,-352.4838349355207,-838.6851002450652,-1324.6687222584549,-1810.4347009756896,-2295.98303639677,-2781.313728521695,-3266.4267773504653,-3751.3221828830806,-4235.999945119542,-4483.917741874089,-4731.723953917823,-4979.418581250747,-5227.0016238728585,-5474.473081784158,-5721.832954984647,-5969.081243474322,-6216.217947253187,-6463.24306632124,-6710.1566006784815,-6834.408434502493,-6958.603754926925,-7082.742561951777,-7206.824855577049,-7330.850635802741,-7454.819902628853,-7578.732656055385,-7702.588896082336,-7826.388622709708,-7950.1318359375,-7968.4498046875,-7986.7677734375,-8005.085742187501,-8023.403710937501,-8041.7216796875,-8060.039648437501,-8078.357617187501,-8096.675585937501,-8114.9935546875,-8133.3115234375,-8174.0619140625,-8214.8123046875,-8255.562695312501,-8296.313085937501,-8337.0634765625,-8377.813867187502,-8418.5642578125,-8459.3146484375,-8500.0650390625,-8540.8154296875
POLES EMF33,EMF33_1.5C_nofuel,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1305.339128638678,1322.487996277356,1339.636863916034,1356.785731554712,1373.93459919339,1252.9241409372974,1131.9136826812046,1010.903224425112,889.8927661690194,768.8823079129266,647.871849656834,526.8613914007414,405.8509331446487,284.840474888556,163.83001663246336,165.7269467741376,167.62387691581185,169.52080705748608,171.41773719916034,173.31466734083455,175.21159748250884,177.10852762418307,179.0054577658573,180.9023879075316,182.7993180492058,184.5695044830437,186.3396909168817,188.10987735071967,189.8800637845576,191.6502502183956,193.4204366522336,195.19062308607155,196.96080951990945,198.7309959537474,200.50118238758537,201.8799370373641,203.25869168714283,204.6374463369216,206.01620098670028,207.39495563647893,208.7737102862577,210.1524649360365,211.5312195858152,212.9099742355939,214.28872888537265,214.5499139431176,214.8110990008625,215.0722840586074,215.33346911635232,215.5946541740972,215.8558392318422,216.11702428958708,216.378209347332,216.63939440507687,216.9005794628218,217.4707268938222,218.0408743248225,218.6110217558229,219.18116918682333,219.75131661782365,220.32146404882403,220.89161147982443,221.4617589108248,222.0319063418252,222.60205377282549,222.609286059783,222.6165183467405,222.623750633698,222.6309829206556,222.63821520761303,222.6454474945706,222.6526797815281,222.6599120684856,222.6671443554431,222.67437664240057,222.2889829052376,221.9035891680745,221.5181954309116,221.1328016937485,220.74740795658545,220.3620142194225,219.97662048225945,219.59122674509644,219.2058330079334,218.8204392707704
POLES EMF33,EMF33_1.5C_nofuel,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,95.24723091586928,111.70386183173852,128.1604927476078,144.61712366347706,161.0737545793463,147.43900930034573,133.80426402134518,120.16951874234464,106.53477346334408,92.9000281843435,79.26528290534296,65.6305376263424,51.99579234734183,38.36104706834127,24.72630178934072,25.265072083048707,25.803842376756705,26.342612670464696,26.88138296417269,27.42015325788068,27.95892355158868,28.49769384529667,29.036464139004664,29.575234432712666,30.11400472642065,30.651998510501624,31.189992294582588,31.72798607866356,32.26597986274453,32.80397364682549,33.34196743090647,33.87996121498744,34.41795499906841,34.95594878314937,35.49394256723034,35.894018038514744,36.294093509799154,36.69416898108356,37.09424445236797,37.49431992365237,37.89439539493678,38.29447086622118,38.69454633750559,39.09462180878999,39.49469728007439,39.65129530204385,39.8078933240133,39.96449134598276,40.12108936795221,40.27768738992166,40.43428541189111,40.59088343386056,40.74748145583001,40.90407947779946,41.060677499768914,41.271747383060976,41.482817266353024,41.693887149645086,41.90495703293714,42.1160269162292,42.32709679952126,42.53816668281331,42.74923656610537,42.96030644939742,43.17137633268948,43.24652953697989,43.32168274127032,43.39683594556074,43.47198914985116,43.54714235414158,43.622295558432,43.69744876272243,43.77260196701285,43.84775517130326,43.92290837559368,43.90966375783972,43.89641914008577,43.88317452233181,43.86992990457786,43.8566852868239,43.84344066906994,43.83019605131599,43.81695143356203,43.80370681580807,43.79046219805412
POLES EMF33,EMF33_1.5C_nofuel,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC134a,kt HFC134a/yr,World,,,,,,,,,,,,,,,,,,,,,201.9534,210.93327823256087,219.9131564651217,228.8930346976826,237.87291293024347,246.85279116280432,225.63973593301768,204.426680703231,183.2136254734444,162.0005702436577,140.78751501387103,119.57445978408438,98.36140455429772,77.14834932451107,55.9352940947244,34.722238864937744,35.289069054044525,35.855899243151306,36.42272943225809,36.98955962136487,37.55638981047164,38.12321999957842,38.690050188685206,39.25688037779198,39.82371056689876,40.390540756005535,41.005188253551495,41.619835751097455,42.23448324864341,42.849130746189374,43.46377824373533,44.078425741281286,44.693073238827246,45.3077207363732,45.92236823391915,46.53701573146511,46.95565093120244,47.37428613093975,47.79292133067708,48.211556530414384,48.63019173015171,49.04882692988903,49.46746212962636,49.88609732936367,50.30473252910099,50.72336772883831,50.84819756030594,50.97302739177358,51.09785722324122,51.22268705470886,51.347516886176486,51.47234671764413,51.597176549111765,51.72200638057939,51.84683621204703,51.97166604351466,52.19762771108128,52.423589378647904,52.649551046214526,52.87551271378115,53.10147438134776,53.32743604891439,53.55339771648101,53.77935938404763,54.00532105161425,54.23128271918087,54.307347091505015,54.38341146382916,54.45947583615331,54.53554020847746,54.61160458080159,54.68766895312574,54.76373332544989,54.83979769777403,54.91586207009816,54.991926442422304,54.9696945082021,54.94746257398191,54.92523063976171,54.90299870554151,54.88076677132129,54.8585348371011,54.836302902880895,54.81407096866069,54.791839034440486,54.76960710022029
