Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
COFFEE 1.1,EN_NPi2100_COV,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,52046.12751,,,,,55487.70889,,,,,53392.58973,,,,,52017.95075,,,,,52862.03507,,,,,48778.43708,,,,,49847.01409,,,,,49364.57556,,,,,48626.3803,,,,,,,,,,51758.9004,,,,,,,,,,54767.01124,,,,,,,,,,54006.95979,,,,,,,,,,52662.69737,,,,,,,,,,51892.14846
COFFEE 1.1,EN_NPi2100_COV,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,52069.96152,,,,,55506.81072,,,,,53407.98367,,,,,52030.18712,,,,,52870.20974,,,,,48796.02375,,,,,49861.47391,,,,,49378.3814,,,,,48637.37069,,,,,,,,,,51767.65462,,,,,,,,,,54772.18733,,,,,,,,,,54009.98504,,,,,,,,,,52646.48342,,,,,,,,,,51876.26051
COFFEE 1.1,EN_NPi2100_COV,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,387.9133456447496,387.7305087203846,387.5242849269048,387.2946742643106,387.0416767326016,388.9012880576636,390.7594650689821,392.61620776655735,394.4715161503892,396.32539022047774,396.941507592987,397.5438027202664,398.1322756023156,398.7069262391347,399.2677546307239,383.5119630664674,367.58298747831606,351.48082786626946,335.2054842303278,318.7569565704909,320.0567224962929,321.3543099654198,322.64971897787166,323.9429495336483,325.2340016327498,324.89078645985984,324.5301823881733,324.1521894176902,323.75680754841056,323.3440367803344,322.87580395107,322.3898354746352,321.88613135103,321.3646915802543,320.8255161623083,322.13681886721906,323.4470217629776,324.75612484958384,326.06412812703786,327.3710315953396,328.6768352544891,329.98153910448644,331.2851431453314,332.5876473770241,333.8890517995647,336.02450392957184,338.1659759741788,340.31346793338554,342.4669798071921,344.6265115955984,346.7920632986046,348.96363491621054,351.14122644841626,353.3248378952218,355.51446925662714,355.0915027555939,354.6531448364801,354.19939549928574,353.7302547440109,353.2457225706554,352.7457989792195,352.230483969703,351.6997775421059,351.15367969642824,350.5921904326702,348.8257401373174,347.0592898419647,345.292839546612,343.5263892512592,341.7599389559064,339.9934886605537,338.2270383652009,336.4605880698481,334.6941377744954,332.9276874791426,331.288354846246,329.6490222133494,328.0096895804528,326.3703569475562,324.7310243146595,323.091691681763,321.4523590488664,319.8130264159697,318.1736937830731,316.5343611501765
COFFEE 1.1,EN_NPi2100_COV,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3538.3547268518523,3559.2694537037046,3580.1841805555564,3601.098907407408,3622.013634259261,3361.5661441111115,3101.1186539629643,2840.671163814816,2580.223673666668,2319.7761835185192,2252.882339470372,2185.9884954222234,2119.094651374075,2052.2008073259267,1985.3069632777788,1976.6581398296307,1968.009316381483,1959.3604929333344,1950.711669485186,1942.0628460370376,1906.8998246888896,1871.7368033407413,1836.5737819925928,1801.4107606444454,1766.2477392962974,1711.769392148149,1657.291045000001,1602.8126978518528,1548.3343507037046,1493.8560035555563,1426.9358928074082,1360.01578205926,1293.0956713111118,1226.1755605629637,1159.2554498148156,1162.6933734666677,1166.1312971185191,1169.5692207703712,1173.007144422223,1176.4450680740747,1179.8829917259268,1183.3209153777784,1186.7588390296305,1190.196762681482,1193.6346863333342,1172.0858996851855,1150.5371130370377,1128.9883263888896,1107.4395397407416,1085.8907530925933,1064.3419664444452,1042.793179796297,1021.2443931481488,999.6956065000006,978.1468198518525,956.6560519037045,935.165283955556,913.674516007408,892.1837480592599,870.6929801111116,849.2022121629635,827.7114442148154,806.2206762666672,784.729908318519,763.239140370371,752.3969980222228,741.5548556740747,730.7127133259264,719.8705709777784,709.0284286296302,698.186286281482,687.3441439333338,676.5020015851856,665.6598592370375,654.8177168888893,636.3197859407411,617.821854992593,599.323924044445,580.8259930962968,562.3280621481487,543.8301312000004,525.3322002518523,506.8342693037041,488.3363383555559,469.8384074074078
COFFEE 1.1,EN_NPi2100_COV,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35317.9674034148,35000.48407140364,34682.83630396655,34365.02410110351,34047.047462814524,34058.66131486926,34070.27669881842,34081.893614661974,34093.51206239994,34105.1320420323,34418.03108449194,34731.083102793345,35044.28809693653,35357.64606692151,35671.15701274826,35490.591969227986,35309.93177802315,35129.17643913377,34948.32595255983,34767.380318301344,35042.3604107718,35317.47401004581,35592.72111612339,35868.10172900453,36143.61584868923,36174.77265045369,36205.94052178704,36237.11946268928,36268.3094731604,36299.5105532004,36307.90372080321,36316.29654486938,36324.68902539891,36333.08116239181,36341.47295584807,36660.848125288976,36980.37829806764,37300.06347418407,37619.90365363825,37939.89883643019,38260.04902255989,38580.35421202733,38900.81440483256,39221.42960097552,39542.19980045625,39851.90075334116,40161.75111664103,40471.750890355885,40781.90007448573,41092.198669030535,41402.646673990326,41713.24408936509,42023.99091515484,42334.88715135955,42645.93279797925,42661.2000497631,42676.46962079547,42691.74151107631,42707.01572060565,42722.29224938348,42737.5710974098,42752.85226468462,42768.13575120792,42783.42155697972,42798.709682,42785.12286,42771.536038,42757.949216,42744.362394,42730.775572,42717.18875,42703.601928,42690.015106,42676.428284,42662.841462,42645.491674,42628.141886,42610.792098000005,42593.44231,42576.092522,42558.742734,42541.39294600001,42524.043158,42506.69337,42489.343582
COFFEE 1.1,EN_NPi2100_COV,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,52907.2645796,52556.3367314,52204.82587295,51852.7319888,51500.05509605,51146.79517845,50916.627102105005,50686.56825719,50456.618626505,50226.778230314994,49997.047055555,50214.369782365,50431.683219695,50648.987369345,50866.28221825,51083.56776921001,50434.46684156,49780.492971815,49121.646164510006,48457.92641511,47789.33374095,48034.23400483,48279.35538629499,48524.697884545,48770.261488845,49016.046210730005,48963.880236825,48911.318384795,48858.360657705,48805.007055025,48751.25757982,48644.630500125,48537.685795005,48430.423486995,48322.843544295,48214.945997705,48560.43149248,48906.095256505,49251.937286245,49597.957596565,49944.156186135,50290.533033955,50637.088156755,50983.82154907001,51330.733222435,51677.823160515,52010.71477836,52343.988433125,52677.64409968,53011.681794890006,53346.101523955,53680.903267875,54016.08704765,54351.65285127999,54687.600673065,55023.930529605,54987.054046085,54949.84228202001,54912.29524334,54874.41292438,54836.19533054,54797.64245642,54758.754294885,54719.530862805,54679.97215611001,54640.07815887,54496.607370325,54353.136581615,54209.66579307001,54066.19499716,53922.724208615,53779.253419905,53635.78263136,53492.31184264999,53348.841044105,53205.370255395006,53119.270812375005,53033.171382254994,52947.071942035,52860.972499115,52774.87305863,52688.77361850999,52602.67418559,52516.57474537,52430.47530525,52344.375864765
COFFEE 1.1,EN_NPi2100_COV,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,52955.65730003,52603.23417955999,52250.2375196,51896.66730463,51542.523551900005,51187.8062451,50956.443798391,50725.195190088,50494.060402981,50263.039457343,50032.132340111,50248.00677577301,50463.880089209,50679.752282209,50895.62334171001,51111.493270502,50463.402641922,49810.458544033005,49152.660981352,48490.00994936199,47822.50546537,48066.330537556,48310.381431319,48554.658145869005,48799.160670479,49043.889016666,48991.176703015,48938.072663539,48884.57690130101,48830.689415755,48776.410209964,48668.77366312501,48560.82667799101,48452.569277079005,48344.001428599,48235.123163341,48580.053555806,48925.163959581,49270.454371149,49615.92480536301,49961.575260887,50307.405716721,50653.416189621,50999.606674104005,51345.977181687005,51692.527696063,52024.751332322,52357.358337325,52690.348685946,53023.72239503801,53357.479469811,53691.619891265,54026.1436804,54361.05082521599,54696.341320003,55032.015181371,54994.613148357,54956.880192404,54918.816319438,54880.421523806,54841.695810888,54802.63917530399,54763.251609917,54723.533131591,54683.483736252005,54643.103407974,54497.708699395,54352.313990643,54206.91928206401,54061.524566102,53916.129857523,53770.735148771,53625.340440192,53479.94573143999,53334.55101286101,53189.156304109,53103.089461335,53017.022631451,52930.955791467,52844.888948793,52758.822108536,52672.75526865199,52586.688435978,52500.621595994,52414.55475611,52328.487915853
COFFEE 1.1,EN_NPi2100_COV,AR6 climate diagnostics|Harmonized|Emissions|N2O,kt N2O/yr,World,,,,,,,,,,,,,,,,,,,,,10900.000000000002,10711.09783738042,10523.087185098791,10335.968043155111,10149.740411549392,9964.40429028162,9838.353136903854,9712.859925838113,9587.9246570844,9463.54733064271,9339.727946513049,9166.39302135891,8993.90622349251,8822.267552913849,8651.477009622928,8481.534593619748,8410.874583784174,8340.483870549579,8270.362453915963,8200.51033388333,8130.927510451678,8012.775621819979,7895.184502703943,7778.154153103574,7661.684573018869,7545.77576244983,7473.193105417779,7400.912123447758,7328.932816539768,7257.255184693811,7185.879227909881,7053.842925481126,6922.4833171916725,6791.800403041522,6661.794183030672,6532.464657159122,6479.46815175772,6426.675657200529,6374.0871734875445,6321.70270061877,6269.5222385942025,6217.545787413847,6165.773347077698,6114.20491758576,6062.840498938029,6011.680091134507,5954.8755444631015,5898.31272473534,5841.991631951225,5785.912266110755,5730.0746272139295,5674.478715260753,5619.12453025122,5564.012072185332,5509.1413410630885,5454.512336884494,5383.531568530656,5312.903108286145,5242.626956150961,5172.703112125106,5103.131576208575,5033.912348401374,4965.0454287035,4896.530817114954,4828.3685136357335,4760.558518265841,4497.98788478518,4235.41725130452,3972.846617823858,3710.2759843431977,3447.7053508625368,3185.1347173818763,2922.564083901216,2659.993450420555,2397.422816939894,2134.852183459233,2118.435555242137,2102.0189270250416,2085.602298807946,2069.1856705908503,2052.7690423737545,2036.352414156659,2019.9357859395632,2003.5191577224675,1987.102529505372,1970.685901288276
COFFEE 1.1,EN_NPi2100_COV,AR6 climate diagnostics|Harmonized|Emissions|Sulfur,Mt SO2/yr,World,,,,,,,,,,,,,,,,,,,,,100.771167,99.64477219896338,98.5108146014207,97.36929420737198,96.22021101681722,95.0635650297564,90.94329737240686,86.79970471131621,82.63278704648445,78.44254437791156,74.22897670559757,73.86277615087022,73.4936182694555,73.12150306135335,72.7464305265638,72.36840066508687,68.82646037705167,65.26514571669,61.68445668400183,58.08439327898714,54.46495550164598,53.706852929096094,52.944145754333455,52.17683397735807,51.404917598169945,50.62839661676906,49.57688837725451,48.51940679302314,47.455951864074976,46.38652359040998,45.31112197202817,44.49714786615979,43.67853714635389,42.85528981261047,42.02740586492952,41.19488530331106,41.624116909350285,42.05496440968891,42.48742780432692,42.92150709326434,43.357202276501134,43.79451335403734,44.23344032587295,44.67398319200794,45.116141952442334,45.55991660717611,45.57946961311836,45.59858668888373,45.617267834472194,45.63551304988378,45.65332233511846,45.67069569017626,45.68763311505718,45.7041346097612,45.72020017428834,45.73582980863857,45.22205871233385,44.70536291900157,44.18574242864174,43.663197241254345,43.13772735683939,42.60933277539689,42.07801349692682,41.5437695214292,41.006600848904014,40.46650747935128,40.03779655609791,39.60908563284453,39.18037470959116,38.7516637863378,38.32295286308442,37.89424193983105,37.465531016577685,37.03682009332431,36.60810917007093,36.17939824681756,35.841321034927624,35.50324382303769,35.165166611147754,34.827089399257815,34.48901218736788,34.15093497547794,33.812857763588,33.47478055169806,33.13670333980812,32.79862612791818
COFFEE 1.1,EN_NPi2100_COV,AR6 climate diagnostics|Infilled|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.488407262980257,9.25088722961288,9.014866579293209,8.780348414310174,8.547335836846333,8.409415620713819,8.240401646789167,8.205281568518336,8.167905724896151,8.079844336978212,7.886588237768756,7.803659113196376,7.655927967699167,7.561611143681386,7.479815639307638,7.275557771405057,7.08629423436498,6.891329194456702,6.691594903712754,6.500878632409498,6.362758946799586,6.239630816023933,6.111171378515124,5.978732216807605,5.857536788923126,5.712965435827876,5.578235422840573,5.476462743897035,5.322696259761658,5.182697224901415,5.032203781832141,4.878387117388551,4.722058144314652,4.530807961073103,4.377977368799199,4.311772956915396,4.2450672294919,4.179278457308073,4.124562099795227,4.052395033744427,4.005092041579792,3.943295998475369,3.894466356275884,3.8402834941657376,3.789634901654441,3.747026102109484,3.70359870219248,3.656645687862536,3.617929686584799,3.565399115421659,3.517582159256211,3.491112713098436,3.4372966997968697,3.4024569840506222,3.3526975981491227,3.3100242854619024,3.276103105877721,3.213779005450664,3.1675462381716573,3.1320722658557254,3.061208353587276,2.9922481948358146,2.9153409793970293,2.850272586357786,2.788553748401582,2.760012448079748,2.724850476530156,2.6989914718736783,2.673918474720676,2.6596770497825486,2.663226575525392,2.669021120521818,2.665147936764145,2.659595571447161,2.689816672235688,2.6436457293425604,2.5905882075614186,2.539220838744386,2.522913279563873,2.5339848411952555,2.535780806791525,2.5213269982550828,2.4985619557855463,2.460319185817033,2.422360298775703
