Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
MESSAGE-GLOBIOM 1.0,ADVANCE_2030_Med2C,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,49451.32218,,,,,52013.344,,,,,,,,,,53304.68127,,,,,,,,,,53996.69177,,,,,,,,,,42750.04065,,,,,,,,,,33891.35063,,,,,,,,,,23532.32357,,,,,,,,,,17015.16942,,,,,,,,,,9561.783095,,,,,,,,,,3133.188694,,,,,,,,,,-367.1106005
MESSAGE-GLOBIOM 1.0,ADVANCE_2030_Med2C,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,49533.3066,,,,,52145.16322,,,,,,,,,,53546.41471,,,,,,,,,,54223.23836,,,,,,,,,,42958.89418,,,,,,,,,,34118.71738,,,,,,,,,,23752.89957,,,,,,,,,,17238.0058,,,,,,,,,,9779.78288,,,,,,,,,,3351.364924,,,,,,,,,,-145.1527008
MESSAGE-GLOBIOM 1.0,ADVANCE_2030_Med2C,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.340931145139873,8.95739118537861,8.576803697716214,8.199168682152681,7.824486138688016,7.720788611269006,7.617699982836691,7.515220253391074,7.413349422932153,7.312087491459929,7.2114344589744,7.111390325475568,7.011955090963433,6.913128755437993,6.8149113188992505,6.67260062605835,6.531307559358795,6.391032118800582,6.251774304383711,6.113534116108183,5.976311553974003,5.840106617981164,5.704919308129667,5.570749624419514,5.437597566850705,5.318046869512305,5.1993932288747855,5.081636644938143,4.964777117702379,4.848814647167493,4.733749233333486,4.619580876200359,4.506309575768109,4.393935332036738,4.282458145006245,4.182482238165624,4.083296672612849,3.9849014483479177,3.887296565370831,3.790482023681588,3.694457823280191,3.599223964166637,3.5047804463409284,3.411127269803065,3.3182644345530443,3.230856894274294,3.1441902622640803,3.0582645385224025,2.9730797230492625,2.8886358158446583,2.804932816908592,2.7219707262410604,2.6397495438420666,2.55826926971161,2.4775299038496885,2.3983943668332537,2.3199900824015884,2.242317050554693,2.165375271292569,2.0891647446152146,2.013685470522631,1.9389374490148168,1.8649206800917744,1.7916351637535013,1.719080899999999,1.678878059999999,1.6386752199999992,1.5984723799999994,1.5582695399999995,1.5180666999999994,1.4778638599999998,1.4376610199999995,1.3974581799999997,1.3572553399999998,1.3170525,1.30232262,1.28759274,1.27286286,1.25813298,1.2434031,1.22867322,1.21394334,1.1992134600000002,1.18448358,1.1697537
MESSAGE-GLOBIOM 1.0,ADVANCE_2030_Med2C,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727956999999,384.55023264688384,381.038239008191,377.5368147839213,374.0459599740748,370.5656745786516,370.33935893301776,370.1112013636322,369.88120187049486,369.6493604536058,369.4156771129649,369.1801518485723,368.9427846604279,368.7035755485317,368.46252451288376,368.219631553484,360.6510678762733,353.10923464159896,345.594131849461,338.10575949985935,330.64411759279403,323.2092061282652,315.8010251062726,308.41957452681646,301.06485438989665,293.73686469551325,289.91176395077,286.0995623533269,282.3002599031842,278.51385660034174,274.7403524447995,270.97974743655766,267.23204157561605,263.4972348619747,259.7753272956336,256.0663188765928,253.78950927238645,251.5198369308229,249.25730185190213,247.001904035624,244.7536434819887,242.51252019099616,240.2785341626464,238.0516853969393,235.83197389387493,233.6193996534534,232.2210646435513,230.8265224438838,229.4357730544511,228.0488164752529,226.6656527062896,225.2862817475608,223.9107035990668,222.53891826080743,221.1709257327827,219.80672601499268,217.95729868222324,216.11373342529168,214.27603024419784,212.44418913894185,210.6182101095237,208.7980931559433,206.98383827820075,205.175445476296,203.37291475022909,201.5762461,199.25701874,196.93779138,194.61856402,192.29933666,189.9801093,187.66088194,185.34165458,183.02242722,180.70319986,178.3839725,176.01755731,173.65114212,171.28472693000003,168.91831174,166.55189654999998,164.18548136,161.81906617,159.45265098,157.08623579,154.7198206
MESSAGE-GLOBIOM 1.0,ADVANCE_2030_Med2C,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,915.8042458180382,897.2856423236607,878.7940742168676,860.3295414976586,841.892044166034,835.3178130142015,828.7526100808633,822.1964353660187,815.6492888696686,809.111170591812,802.5820805324496,796.0620186915812,789.5509850692067,783.0489796653262,776.5560024799398,764.5870607032209,752.6355557567581,740.7014876405508,728.7848563545994,716.8856618989037,705.003904273464,693.1395834782797,681.2926995133513,669.4632523786789,657.6512420742621,646.5802268519376,635.5255306614864,624.4871535029089,613.4650953762047,602.4593562813739,591.4699362184167,580.4968351873331,569.5400531881226,558.5995902207859,547.6754462853224,536.3568584880289,525.0552292348049,513.7705585256505,502.5028463605656,491.2520927395499,480.0182976626039,468.8014611297274,457.6015831409204,446.4186636961828,435.2527027955149,426.1624662615392,417.0859578549449,408.0231775757319,398.9741254239003,389.93880139945,380.91720550238114,371.90933773269353,362.9151980903873,353.93478657546234,344.96810318791887,337.06287892453844,329.1697257901398,321.28864378472304,313.41963290828795,305.5626931608348,297.7178245423634,289.88502705287385,282.06430069236603,274.25564546084007,266.45906135829586,261.37632420492514,256.30135123415386,251.234142445982,246.17469784040955,241.1230174174366,236.07910117706305,231.04294911928903,226.0145612441144,220.99393755153915,215.98107804156336,212.9919349215821,210.0073165002208,207.02722277747944,204.05165375335804,201.08060942785656,198.11408980097505,195.15209487271343,192.19462464307188,189.2416791120501,186.29325827964848
MESSAGE-GLOBIOM 1.0,ADVANCE_2030_Med2C,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3049.7473175320506,2582.054635064102,2114.361952596152,1646.6692701282022,1178.9765876602523,974.962209611328,770.9478315624028,566.9334535134785,362.9190754645533,158.9046974156281,-45.10968063329665,-249.1240586822214,-453.1384367311466,-657.1528147800718,-861.1671928289966,-1064.351398897922,-1267.5356049668471,-1470.719811035772,-1673.904017104697,-1877.0882231736225,-2080.272429242548,-2283.4566353114724,-2486.640841380397,-2689.8250474493225,-2893.009253518248,-3013.4963606971723,-3133.9834678760976,-3254.470575055023,-3374.957682233948,-3495.4447894128725,-3615.931896591798,-3736.419003770723,-3856.906110949648,-3977.393218128573,-4097.8803253074975,-4238.064816566423,-4378.249307825348,-4518.433799084273,-4658.618290343198,-4798.802781602123,-4938.987272861048,-5079.171764119974,-5219.356255378898,-5359.540746637824,-5499.725237896749,-5543.330397265674,-5586.935556634599,-5630.540716003523,-5674.145875372449,-5717.751034741374,-5761.356194110299,-5804.961353479223,-5848.566512848149,-5892.171672217073,-5935.776831585998,-5953.990090724924,-5972.203349863848,-5990.416609002774,-6008.629868141698,-6026.843127280623,-6045.056386419548,-6063.269645558474,-6081.482904697399,-6099.696163836325,-6117.909422975249,-6089.129696814174,-6060.349970653099,-6031.570244492024,-6002.790518330949,-5974.010792169874,-5945.2310660088,-5916.451339847725,-5887.671613686649,-5858.891887525574,-5830.112161364499,-5773.014605923424,-5715.917050482349,-5658.819495041274,-5601.7219396002,-5544.624384159124,-5487.52682871805,-5430.429273276974,-5373.331717835899,-5316.234162394823,-5259.136606953749
MESSAGE-GLOBIOM 1.0,ADVANCE_2030_Med2C,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35551.402585921125,35467.497820159806,35383.572002716035,35299.62513358981,35215.657212781145,35500.868493968774,35786.14685214017,36071.49228729533,36356.904799434255,36642.38438855694,36927.931054663386,37213.54479775361,37499.22561782758,37784.973514885314,38070.78848892682,37376.95144123784,36682.94788886423,35988.77783180599,35294.441270063115,34599.9382036356,33905.26863252345,33210.432556726664,32515.429976245243,31820.26089107919,31124.925301228497,30476.63794756292,29828.19533260555,29179.597456356376,28530.8443188154,27881.93591998261,27232.872259858035,26583.653338441647,25934.27915573346,25284.74971173347,24635.06500644168,23833.11587301604,23030.975299147703,22228.64328483667,21426.11983008295,20623.404934886523,19820.498599247407,19017.4008231656,18214.111606641083,17410.630949673883,16606.958852263982,16069.508761551982,15531.930521541435,14994.224132232344,14456.389593624705,13918.426905718512,13380.336068513778,12842.117082010494,12303.769946208664,11765.294661108284,11226.69122670936,10598.907875220184,9970.975243737284,9342.893332260655,8714.662140790308,8086.281669326233,7457.751917868436,6829.072886416913,6200.244574971667,5571.266983532696,4942.140112100001,4377.250631460001,3812.3611508200006,3247.4716701800007,2682.5821895400004,2117.6927089,1552.8032282599995,987.9137476199996,423.0242669799992,-141.8652136600009,-706.7546943000011,-1010.191750960001,-1313.628807620001,-1617.065864280001,-1920.5029209400009,-2223.9399776000005,-2527.377034260001,-2830.8140909200006,-3134.25114758,-3437.68820424,-3741.1252609
MESSAGE-GLOBIOM 1.0,ADVANCE_2030_Med2C,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1396.2023786682191,1504.2144963364378,1612.2266140046568,1720.2387316728757,1828.2508493410944,1805.4910657598336,1782.7312821785736,1759.971498597313,1737.2117150160525,1714.451931434792,1691.6921478535314,1668.9323642722711,1646.1725806910106,1623.41279710975,1600.6530135284895,1574.4015851566176,1548.1501567847454,1521.8987284128737,1495.6473000410017,1469.3958716691295,1443.1444432972576,1416.8930149253856,1390.6415865535134,1364.3901581816417,1338.1387298097695,1349.528607017132,1360.918484224495,1372.308361431858,1383.6982386392208,1395.0881158465834,1406.4779930539462,1417.867870261309,1429.2577474686716,1440.6476246760344,1452.037501883397,1446.9820943886114,1441.9266868938255,1436.8712793990396,1431.8158719042538,1426.760464409468,1421.705056914682,1416.6496494198964,1411.5942419251105,1406.5388344303246,1401.4834269355388,1405.0145489550937,1408.5456709746484,1412.0767929942033,1415.607915013758,1419.139037033313,1422.6701590528676,1426.2012810724225,1429.7324030919772,1433.263525111532,1436.7946471310863,1437.9794284373986,1439.164209743711,1440.3489910500225,1441.5337723563346,1442.7185536626462,1443.9033349689585,1445.0881162752703,1446.2728975815824,1447.4576788878942,1448.642460194206,1449.1528775425545,1449.6632948909032,1450.173712239252,1450.6841295876009,1451.1945469359491,1451.7049642842985,1452.2153816326463,1452.7257989809953,1453.236216329344,1453.7466336776924,1456.6215048207998,1459.4963759639068,1462.371247107014,1465.2461182501208,1468.1209893932278,1470.995860536335,1473.870731679442,1476.7456028225488,1479.6204739656555,1482.4953451087629
MESSAGE-GLOBIOM 1.0,ADVANCE_2030_Med2C,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,783.1238215018818,878.8860549037637,974.6482883056458,1070.4105217075276,1166.1727551094093,1155.000238938742,1143.8277227680749,1132.6552065974074,1121.48269042674,1110.3101742560723,1099.1376580854053,1087.9651419147378,1076.7926257440704,1065.620109573403,1054.4475934027355,1040.0177524455576,1025.5879114883796,1011.1580705312016,996.7282295740235,982.2983886168456,967.8685476596676,953.4387067024896,939.0088657453116,924.5790247881334,910.1491838309554,920.2563126651884,930.3634414994216,940.470570333655,950.577699167888,960.684828002121,970.7919568363544,980.8990856705876,991.0062145048204,1001.1133433390536,1011.2204721732868,1008.542117569688,1005.8637629660894,1003.1854083624908,1000.507053758892,997.8286991552932,995.1503445516946,992.4719899480958,989.7936353444971,987.1152807408984,984.4369261372996,988.2585116529868,992.080097168674,995.9016826843614,999.7232682000488,1003.5448537157356,1007.3664392314232,1011.1880247471104,1015.0096102627978,1018.8311957784848,1022.652781294172,1024.6361150874266,1026.619448880681,1028.6027826739355,1030.58611646719,1032.5694502604442,1034.5527840536986,1036.5361178469532,1038.5194516402075,1040.502785433462,1042.4861192267165,1043.4918150909782,1044.4975109552404,1045.5032068195023,1046.508902683764,1047.5145985480262,1048.5202944122882,1049.52599027655,1050.531686140812,1051.5373820050738,1052.543077869336,1054.9792512442,1057.4154246190644,1059.8515979939286,1062.2877713687928,1064.7239447436568,1067.1601181185213,1069.5962914933857,1072.0324648682497,1074.468638243114,1076.904811617978
MESSAGE-GLOBIOM 1.0,ADVANCE_2030_Med2C,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,93.3153372222436,107.84007444448724,122.36481166673084,136.88954888897445,151.41428611121805,148.77549913181372,146.1367121524094,143.49792517300506,140.85913819360073,138.22035121419643,135.5815642347921,132.94277725538777,130.30399027598344,127.66520329657912,125.02641631717478,120.56452802733618,116.10263973749758,111.640751447659,107.17886315782036,102.71697486798176,98.25508657814316,93.79319828830457,89.33130999846595,84.86942170862734,80.40753341878874,81.46276017380866,82.51798692882859,83.57321368384852,84.62844043886844,85.68366719388835,86.73889394890828,87.79412070392821,88.84934745894813,89.90457421396805,90.95980096898796,90.61088402204642,90.26196707510488,89.91305012816335,89.5641331812218,89.21521623428026,88.86629928733873,88.51738234039719,88.16846539345565,87.8195484465141,87.47063149957256,87.78496231083071,88.09929312208885,88.41362393334701,88.72795474460514,89.04228555586329,89.35661636712146,89.6709471783796,89.98527798963774,90.29960880089588,90.61393961215404,90.71282170739173,90.8117038026294,90.91058589786708,91.00946799310476,91.10835008834243,91.20723218358012,91.30611427881784,91.4049963740555,91.50387846929316,91.60276056453084,91.61233727769952,91.6219139908682,91.63149070403688,91.64106741720556,91.65064413037422,91.66022084354292,91.66979755671156,91.67937426988024,91.68895098304893,91.69852769621758,91.91539826301528,92.132268829813,92.34913939661072,92.5660099634084,92.7828805302061,92.9997510970038,93.21662166380152,93.4334922305992,93.65036279739692,93.86723336419465
