Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
REMIND-MAgPIE 1.7-3.0,EMF33_WB2C_nofuel,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,44167.04474,,,,,47750.02954,,,,,53645.47543,,,,,57600.06939,,,,,51571.98493,,,,,43335.10304,,,,,36106.44244,,,,,31646.19726,,,,,27112.22321,,,,,21774.09033,,,,,15753.05564,,,,,11238.63694,,,,,,,,,,6401.148671,,,,,,,,,,2155.565233,,,,,,,,,,-1616.777203,,,,,,,,,,-4112.281595
REMIND-MAgPIE 1.7-3.0,EMF33_WB2C_nofuel,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,44211.21046,,,,,47797.19201,,,,,53696.65629,,,,,57653.50802,,,,,51628.32438,,,,,43394.65909,,,,,36161.8669,,,,,31701.33844,,,,,27168.28606,,,,,21832.51407,,,,,15814.42758,,,,,11300.45472,,,,,,,,,,6467.481362,,,,,,,,,,2226.510321,,,,,,,,,,-1544.174889,,,,,,,,,,-4041.183929
REMIND-MAgPIE 1.7-3.0,EMF33_WB2C_nofuel,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.693356856990563,9.659317066415555,9.62530420527498,9.591318273568833,9.557359271297114,9.329798692120832,9.10346804259386,8.878367322716201,8.654496532487851,8.43185567190881,8.156563629562996,7.882841558030049,7.610689457309973,7.340107327402765,7.0710951683084255,6.870517133035129,6.671080327635591,6.4727847521098125,6.275630406457796,6.079617290679538,5.955860858221306,5.832782225934735,5.710381393819818,5.58865836187656,5.467613130104957,5.356133850917002,5.245273492289833,5.135032054223451,5.025409536717854,4.916405939773045,4.797089425047293,4.678465468431842,4.560534069926689,4.443295229531835,4.326748947247282,4.247468642781096,4.168630315755688,4.0902339661710565,4.012279594027203,3.934767199324127,3.865488565661241,3.7965975941391816,3.728094284757949,3.6599786375175416,3.5922506524179627,3.540297378936216,3.488622604492454,3.437226329086676,3.386108552718881,3.335269275389071,3.2847084970972444,3.2344262178434016,3.184422437627544,3.1346971564496693,3.085250374309779,3.04212200802618,2.9992277148209414,2.9565674946940623,2.9141413476455447,2.8719492736753858,2.8299912727835888,2.7882673449701514,2.7467774902350737,2.705521708578357,2.6645,2.64027,2.6160400000000004,2.59181,2.5675800000000004,2.54335,2.5191200000000005,2.4948900000000003,2.47066,2.44643,2.4222,2.40609,2.38998,2.37387,2.3577600000000003,2.34165,2.32554,2.3094300000000003,2.29332,2.27721,2.2611
REMIND-MAgPIE 1.7-3.0,EMF33_WB2C_nofuel,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,389.4837236318061,390.8963326158877,392.3106226522444,393.7265937408764,395.1442458817837,381.8852247635957,368.6059217929839,355.3063369699479,341.98647029448784,328.6463217666038,320.65802846636325,312.65746156999245,304.6446210774914,296.61950698886017,288.5821193040987,283.15526306851416,277.72002854107257,272.276415721774,266.82442461061834,261.36405520760565,261.4206229442168,261.4769880511764,261.53315052848416,261.58911037614047,261.64486759414507,256.15039054899813,250.6475289066868,245.13628266721088,239.6166518305705,234.0886363967658,231.6043265513276,229.1161150389878,226.6240018597465,224.1279870136036,221.6280705005591,219.7270804425444,217.82307091611565,215.91604192127272,214.00599345801584,212.09292552634483,211.96060719852835,211.82787031294208,211.694714869586,211.5611408684602,211.4271483095646,210.91682538612565,210.40553777931413,209.8932854891301,209.38006851557347,208.8658868586443,208.3507405183425,207.8346294946683,207.31755378762148,206.79951339720205,206.2805083234101,205.48591102649328,204.68995294392667,203.8926340757102,203.093954421844,202.2939139823278,201.492512757162,200.6897507463461,199.8856279498806,199.0801443677652,198.2733,196.99692,195.72054000000003,194.44416,193.16778,191.8914,190.61502,189.33864,188.06226,186.78588,185.5095,183.84566,182.18182,180.51798,178.85414000000003,177.1903,175.52646000000004,173.86262000000002,172.19878000000003,170.53494,168.8711
REMIND-MAgPIE 1.7-3.0,EMF33_WB2C_nofuel,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,936.0358820973984,937.7175204529676,939.3947997667068,941.0677200386166,942.7362812686966,931.697307830644,920.6762227248128,909.6730259512032,898.6877175098153,887.7202974006487,862.3394079084313,837.0017918728748,811.7074492939802,786.4563801717469,761.2485845061751,747.0325772782201,732.8404997257342,718.6723518487171,704.5281336471687,690.4078451210895,678.7223333615927,667.0564729075453,655.4102637589474,643.7837059157987,632.1767993780998,621.9183119936863,611.6771073303585,601.453185388116,591.246546166959,581.0571896668876,570.6053915685535,560.1713770435998,549.7551460920271,539.3566987138347,528.9760349090232,521.991243627835,515.0181601836592,508.0567845764953,501.1071168063436,494.1691568732038,488.52702550241736,482.8942819532104,477.2709262255825,471.65695831953394,466.0523782350646,462.2945462287663,458.5427674315398,454.7970418433847,451.05736946430136,447.3237502942895,443.5961843333493,439.8746715814807,436.1592120386836,432.44980570495824,428.7464525803044,426.49824706395856,424.2534407212605,422.0120335522105,419.7740255568082,417.53941673505386,415.3082070869476,413.080396612489,410.85598531167847,408.6349731845157,406.41736023100094,404.4192474707425,402.42413443428825,400.43202112163823,398.4429075327923,396.4567936677505,394.473679526513,392.4935651090796,390.5164504154504,388.5423354456253,386.5712201996045,385.1228185103068,383.6764469233583,382.2321054387592,380.7897940565094,379.3495127766088,377.9112615990575,376.4750405238557,375.040849551003,373.60868868049954,372.1785579123455
REMIND-MAgPIE 1.7-3.0,EMF33_WB2C_nofuel,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3620.8846503703694,3724.329300740741,3827.773951111111,3931.2186014814815,4034.6632518518513,3936.1895422222224,3837.715832592593,3739.242122962964,3640.7684133333337,3542.294703703704,3234.903594074074,2927.512484444446,2620.121374814815,2312.730265185186,2005.339155555556,1919.3595659259263,1833.379976296297,1747.4003866666676,1661.4207970370371,1575.4412074074075,1683.5920177777778,1791.7428281481482,1899.8936385185184,2008.0444488888884,2116.1952592592584,2207.152829629629,2298.1104,2389.0679703703704,2480.025540740741,2570.983111111111,2559.5526614814817,2548.1222118518526,2536.691762222223,2525.2613125925927,2513.8308629629632,2346.7714533333337,2179.7120437037047,2012.6526340740745,1845.5932244444448,1678.5338148148148,1598.1608451851855,1517.7878755555555,1437.4149059259262,1357.0419362962964,1276.6689666666666,1290.513497037037,1304.3580274074077,1318.202557777778,1332.0470881481483,1345.8916185185187,1359.7361488888891,1373.5806792592596,1387.42520962963,1401.2697400000002,1415.1142703703706,1379.766190740741,1344.4181111111116,1309.0700314814817,1273.7219518518525,1238.3738722222224,1203.0257925925928,1167.6777129629634,1132.3296333333335,1096.981553703704,1061.6334740740742,991.1045644444448,920.5756548148148,850.0467451851855,779.5178355555558,708.9889259259261,638.4600162962965,567.9311066666669,497.4021970370373,426.87328740740753,356.34437777777794,294.8497681481483,233.35515851851875,171.860548888889,110.36593925925943,48.87132962962974,-12.62327999999988,-74.11788962962949,-135.61249925925915,-197.1071088888888,-258.60171851851845
REMIND-MAgPIE 1.7-3.0,EMF33_WB2C_nofuel,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,36274.6604406626,36913.85328111218,37552.86482134874,38191.695061372295,38830.34400118283,38138.7908444267,37447.43085648651,36756.26403736224,36065.29038705389,35374.50990556145,34270.86065216752,33167.52094761608,32064.490791907145,30961.77018504069,29859.35912701673,28700.66630028013,27542.29897820461,26384.257160790145,25226.54084803676,24069.150039944445,23068.46967458941,22068.07069034654,21067.95308721581,20068.116865197244,19068.562024290823,18243.49351357797,17418.657197870543,16594.053077168523,15769.681151471912,14945.54142078072,13954.89961437432,12964.537113015727,11974.453916704932,10984.650025441944,9995.12543922676,9001.744161267316,8008.643357789608,7015.823028793641,6023.283174279413,5031.023794246925,4214.022397612115,3397.251966382717,2580.7125005587304,1764.4040001401538,948.3264651269888,458.20473748124647,-31.778252334033425,-521.622504318851,-1011.328018473206,-1500.894794797099,-1990.3228332905287,-2479.612133953497,-2968.762696786003,-3457.7745217880456,-3946.647608959626,-4318.517603839355,-4690.281997435597,-5061.940789748352,-5433.49398077762,-5804.9415705234,-6176.283558985694,-6547.519946164502,-6918.650732059822,-7289.675916671654,-7660.5955,-7930.0232,-8199.4509,-8468.8786,-8738.3063,-9007.734,-9277.1617,-9546.5894,-9816.0171,-10085.4448,-10354.8725,-10483.04464,-10611.21678,-10739.38892,-10867.56106,-10995.7332,-11123.90534,-11252.07748,-11380.24962,-11508.42176,-11636.5939
REMIND-MAgPIE 1.7-3.0,EMF33_WB2C_nofuel,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1307.6810794070002,1327.1718978140002,1346.6627162210004,1366.153534628001,1385.6443530350004,1293.9857980091876,1202.3272429833744,1110.6686879575614,1019.0101329317484,927.3515779059352,835.6930771416395,744.0345763773438,652.3760756130481,560.7175748487522,469.0590740844564,447.485156028249,425.9112379720417,404.3373199158343,382.7634018596268,361.1894838034194,339.61559287797064,318.041701952522,296.46781102707314,274.8939201016244,253.3200291761756,251.12859640767576,248.93716363917585,246.745730870676,244.5542981021761,242.3628653336762,240.17148682669364,237.98010831971104,235.7887298127285,233.5973513057459,231.4059727987633,231.91497296181063,232.4239731248581,232.93297328790547,233.44197345095287,233.95097361400025,234.4600551693236,234.9691367246469,235.47821827997024,235.9872998352936,236.4963813906169,240.8464729711665,245.1965645517161,249.54665613226567,253.89674771281537,258.246839293365,262.5969308739146,266.9470224544642,271.2971140350138,275.6472056155634,279.99729719611304,278.3042564640281,276.6112157319431,274.91817499985814,273.2251342677732,271.53209353568826,269.8390528036033,268.1460120715184,266.4529713394334,264.75993060734845,263.0668898752635,263.7093462401141,264.3518026049647,264.9942589698153,265.6367153346659,266.2791716995165,266.9216280643671,267.5640844292177,268.2065407940683,268.84899715891885,269.49145352376945,274.12082913387025,278.7502047439711,283.3795803540719,288.0089559641727,292.6383315742734,297.2677071843743,301.89708279447507,306.52645840457586,311.1558340146766,315.7852096247774
REMIND-MAgPIE 1.7-3.0,EMF33_WB2C_nofuel,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,52907.2645796,53709.87408585,54512.378919350005,55314.77907810001,56117.0745575,56919.2653696,55734.0622653,54548.44106035,53362.4017329,52175.9442885,50989.06873625,49349.946535300005,47710.77915655,46071.56658365,44432.3088346,42793.0058914,41353.763636,39914.53898845,38475.3319427,37036.1425066,35596.97067009,34705.902172035,33815.105714515004,32924.58128113,32034.328878545,31144.348492160003,30245.65515226,29346.938423515003,28448.198294125003,27549.43476229,26650.647841345,25587.54046866,24524.613542985,23461.86707072,22399.301035465,21336.915439555,20137.619927035,18938.540036550003,17739.675757,16541.0271004,15342.59405785,14445.618908650002,13548.8661174,12652.33569055,11756.0276233,10859.9419161,10384.074890749998,9908.33955402,9432.7359017,8957.2639375,8481.923659349999,8006.71506725,7531.6381605,7056.6929436,6581.8794119,6107.19756375,5692.0410966,5276.971155050001,4861.9877462,4447.0908648,4032.2805161,3617.5566949999993,3202.919401,2788.368640700001,2373.904409800001,1959.526707,1585.0930137499995,1210.6593205,836.2256272500008,461.7919339999994,87.35824064999906,-287.0754526000014,-661.509145850001,-1035.9428391999986,-1410.376532449999,-1784.8102256999996,-2031.5601145499984,-2278.3100033000005,-2525.05989205,-2771.8097808,-3018.559669620001,-3265.3095584,-3512.0594471800005,-3758.809336,-4005.559224749999,-4252.3091135
REMIND-MAgPIE 1.7-3.0,EMF33_WB2C_nofuel,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,52955.65730003,53758.73808285,54561.714917050005,55364.58780063,56167.35672901,56970.02171429,55785.4222889,54600.40548121,53414.97126928,52229.11965859,51042.85065839,49404.39416621001,47765.89338919,46127.34831106,44488.75894982,42850.12528747,41410.13914073,39970.16922664,38530.215539050005,37090.2780859,35650.356857098,34759.278994057,33868.473080753,32977.939100815995,32087.677060889004,31197.686946392,30299.218917082,29400.727708793,28502.213309735,27603.675718118,26705.114947249,25642.513380992,24580.092965477,23517.853707074,22455.795589413,21393.918614801,20195.247100107,18996.792103780004,17798.553614570003,16600.53164473,15402.72618522,14505.88816609,13609.27264077,12712.87961578,11816.70908633,10920.76105279,10445.38880957,9970.14895408,9495.04148195,9020.06639705,8545.22369714,8070.5133824,7595.935451949999,7121.48991046,6647.176753199999,6172.99597844,5758.350981019999,5343.793219679999,4929.32270167,4514.93942168,4100.643385019999,3686.434586439999,3272.31302561,2858.278709110001,2444.3316324800007,2030.4717946,1656.2038240699994,1281.9358535400002,907.6678830100004,533.3999124799989,159.13194184999884,-215.1360286800018,-589.4039992100011,-963.6719698399992,-1337.9399403699997,-1712.2079108999992,-1959.1082646299992,-2206.008618260001,-2452.908971889999,-2699.80932552,-2946.709679220001,-3193.6100328799994,-3440.510386540001,-3687.410740240001,-3934.3110938699992,-4181.2114475
