Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
MUSE 1.0,PR_CP_Intensity,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,36332.93,,,,,37780.26,,,,,38187.39,,,,,38552.11,,,,,37488.2,,,,,35642.11,,,,,33181.2,,,,,29836.32,,,,,27142.87,,,,,25277.61,,,,,24406.88,,,,,23994.97,,,,,23322.86,,,,,22802.69,,,,,22013.93,,,,,21695.86,,,,,22070.56,,,,,22376.36
MUSE 1.0,PR_CP_Intensity,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,36332.93,,,,,37780.26,,,,,38187.39,,,,,38552.11,,,,,37488.2,,,,,35642.11,,,,,33181.2,,,,,29836.32,,,,,27142.87,,,,,25277.61,,,,,24406.88,,,,,23994.97,,,,,23322.86,,,,,22802.69,,,,,22013.93,,,,,21695.86,,,,,22070.56,,,,,22376.36
MUSE 1.0,PR_CP_Intensity,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35930.01263305203,36224.90998632117,36519.97835980745,36815.21775351084,37110.628167431365,37201.79552605109,37293.010992193646,37384.27456585901,37475.586247047184,37566.94603575818,37650.0072363939,37733.11153327829,37816.25892641136,37899.4494157931,37982.6830014235,37784.36954244553,37585.930369138965,37387.36548150381,37188.674879540056,36989.85856324772,36636.51386922277,36282.95103647851,35929.17006501492,35575.17095483202,35220.9537059298,34744.970968051515,34268.69744274912,33792.13313002264,33315.278029872046,32838.13214229736,32185.677153978613,31532.826926078124,30879.581458595883,30225.940751531893,29571.904804886148,29046.64348643546,28521.063903039103,27995.16605469707,27468.949941409384,26942.415563176022,26580.02658739597,26217.41720772034,25854.58742414912,25491.53723668232,25128.26664531993,24962.565246064893,24796.76095912448,24630.853784498708,24464.84372218757,24298.73077219107,24223.89942709061,24149.019409650315,24074.090719870164,23999.11335775016,23924.087323290307,23797.110973031427,23670.055204534736,23542.92001780024,23415.70541282792,23288.41138961779,23191.390040931303,23094.30722762628,22997.16294970272,22899.957207160624,22802.69,22644.938,22487.186,22329.434,22171.682,22013.93,21950.316,21886.702000000005,21823.088000000003,21759.474,21695.86,21770.800000000003,21845.74,21920.680000000004,21995.620000000003,22070.56,22131.72,22192.880000000005,22254.04,22315.2,22376.36
MUSE 1.0,PR_CP_Intensity,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35930.01263,36224.90999,36519.97836,36815.21775,37110.62817,37201.79553,37293.01099,37384.27457,37475.58625,37566.94604,37650.00724,37733.11153,37816.25893,37899.44942,37982.683,37784.36954,37585.93037,37387.36548,37188.67488,36989.85856,36636.51387,36282.95104,35929.17007,35575.17095,35220.95371,34744.97097,34268.69744,33792.13313,33315.27803,32838.13214,32185.67715,31532.82693,30879.58146,30225.94075,29571.9048,29046.64349,28521.0639,27995.16605,27468.94994,26942.41556,26580.02659,26217.41721,25854.58742,25491.53724,25128.26665,24962.56525,24796.76096,24630.85378,24464.84372,24298.73077,24223.89943,24149.01941,24074.09072,23999.11336,23924.08732,23797.11097,23670.0552,23542.92002,23415.70541,23288.41139,23191.39004,23094.30723,22997.16295,22899.95721,22802.69,22644.938,22487.186,22329.434,22171.682,22013.93,21950.316,21886.702,21823.088,21759.474,21695.86,21770.8,21845.74,21920.68,21995.62,22070.56,22131.72,22192.88,22254.04,22315.2,22376.36
MUSE 1.0,PR_CP_Intensity,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35930.01263,36224.90999,36519.97836,36815.21775,37110.62817,37201.79553,37293.01099,37384.27457,37475.58625,37566.94604,37650.00724,37733.11153,37816.25893,37899.44942,37982.683,37784.36954,37585.93037,37387.36548,37188.67488,36989.85856,36636.51387,36282.95104,35929.17007,35575.17095,35220.95371,34744.97097,34268.69744,33792.13313,33315.27803,32838.13214,32185.67715,31532.82693,30879.58146,30225.94075,29571.9048,29046.64349,28521.0639,27995.16605,27468.94994,26942.41556,26580.02659,26217.41721,25854.58742,25491.53724,25128.26665,24962.56525,24796.76096,24630.85378,24464.84372,24298.73077,24223.89943,24149.01941,24074.09072,23999.11336,23924.08732,23797.11097,23670.0552,23542.92002,23415.70541,23288.41139,23191.39004,23094.30723,22997.16295,22899.95721,22802.69,22644.938,22487.186,22329.434,22171.682,22013.93,21950.316,21886.702,21823.088,21759.474,21695.86,21770.8,21845.74,21920.68,21995.62,22070.56,22131.72,22192.88,22254.04,22315.2,22376.36
MUSE 1.0,PR_CP_Intensity,AR6 climate diagnostics|Infilled|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.61374716252963,9.50016727326378,9.386675298057682,9.273266165910666,9.15992064672224,9.088874219787945,8.982218382378962,8.735452028706684,8.571513807095625,8.399166294746827,8.15254210294288,7.964638772115787,7.783589418465035,7.614580034749467,7.496282155762042,7.302573139927518,7.134346381408726,6.96600562117462,6.792820928463125,6.615737081252654,6.4477978625496855,6.287865957266046,6.125233465100964,5.967530706525621,5.823883066674057,5.6568142913156825,5.507842447832052,5.373490434733374,5.21395369135715,5.065361241233163,4.88824198623243,4.714089640455757,4.527771854266603,4.34812671029115,4.189870675213751,4.120299777340033,4.040398102470167,3.966548064230304,3.899291677744604,3.808447130974445,3.751281034559596,3.691311228052194,3.63576676454168,3.5689370771722326,3.495363966979306,3.4414331809411727,3.384410815593629,3.3430296320926103,3.2760047218818946,3.226015371522202,3.148229935902124,3.072085976285133,3.02100821034188,2.9451987713820387,2.887723966955962,2.8324111351014314,2.7706630162647787,2.7254457275304365,2.670023945194954,2.634459037362562,2.640128814018973,2.5807832913888427,2.532518871169136,2.493845399615457,2.421516672622756,2.379985812515121,2.394623642886458,2.369661910561437,2.3281548065548816,2.2859956743221583,2.268439540709884,2.2369990934870416,2.199278379411765,2.1396884350951737,2.112102383304011,2.0968397781396466,2.078104635542964,2.050856745617143,2.034189531944686,1.985729363944596,1.9629327516578527,1.954932268236248,1.943274878321553,1.9476992078512207,1.9229025393881805
MUSE 1.0,PR_CP_Intensity,AR6 climate diagnostics|Infilled|Emissions|CCl4,kt CCl4/yr,World,,,,,,,,,,,,,,,,,,,,,47.5476,45.01854578313253,42.48256265060241,39.95350843373494,37.424454216867474,34.8954,33.28229482617027,31.67359704352587,30.064899260881468,28.456201478237062,26.84309630440734,25.23439852176293,23.62570073911853,22.01700295647413,20.403897782644403,18.7952,17.92849490690033,17.061789813800658,16.192710186199342,15.326005093099672,14.4593,13.59259490690033,12.723515279299017,11.856810186199343,10.990105093099672,10.1234,9.655424965781547,9.18872855187517,8.722032137968792,8.255335724062414,7.787360689843965,7.320664275937586,6.853967862031208,6.38727144812483,5.919296413906379,5.4526,5.201167771084338,4.949735542168675,4.6976144578313255,4.446182228915663,4.19475,3.943317771084337,3.691196686746988,3.439764457831325,3.1883322289156624,2.9369,2.8011303312346016,2.665731617848344,2.530332904462086,2.394934191075828,2.2591645223104297,2.123765808924172,1.9883670955379145,1.8529683821516565,1.717198713386258,1.5818,1.5088599671412926,1.435919934282585,1.3627800657174152,1.2898400328587076,1.2169,1.1439599671412926,1.0708200985761227,0.9978800657174152,0.9249400328587076,0.852,0.8126146728716124,0.7733369559266356,0.7340592389816589,0.6947815220366822,0.6553961949082945,0.6161184779633178,0.576840761018341,0.5375630440733643,0.4981777169449767,0.4589,0.4376316538882804,0.4163633077765608,0.3950366922234392,0.3737683461117196,0.3525,0.3312316538882804,0.3099050383351588,0.2886366922234392,0.2673683461117196,0.2461
MUSE 1.0,PR_CP_Intensity,AR6 climate diagnostics|Infilled|Emissions|CFC11,kt CFC11/yr,World,,,,,,,,,,,,,,,,,,,,,43.5734,41.881746933187294,40.18545920043812,38.49380613362541,36.80215306681271,35.1105,33.876730331234604,32.64633161784835,31.415932904462085,30.185534191075828,28.95176452231043,27.721365808924173,26.49096709553791,25.260568382151657,24.026798713386256,22.7964,21.997317853231102,21.19823570646221,20.396964293537785,19.59788214676889,18.7988,17.999717853231104,17.198446440306682,16.399364293537786,15.600282146768894,14.8012,14.28109526416644,13.76241157952368,13.24372789488092,12.72504421023816,12.2049394744046,11.68625578976184,11.16757210511908,10.648888420476322,10.12878368464276,9.6101,9.273234583789703,8.936369167579407,8.598580832420591,8.261715416210295,7.924849999999999,7.587984583789703,7.250196248630887,6.913330832420591,6.576465416210295,6.239599999999999,6.020340651519299,5.801680372296742,5.583020093074186,5.364359813851629,5.145100465370928,4.926440186148371,4.707779906925814,4.489119627703257,4.269860279222557,4.0512,3.909197809419496,3.767195618838992,3.6248043811610073,3.482802190580504,3.3408,3.198797809419496,3.056406571741511,2.9144043811610074,2.772402190580504,2.6304,2.5379632083219272,2.4457789761839583,2.353594744045989,2.261410511908021,2.168973720229948,2.076789488091979,1.9846052559540104,1.8924210238160413,1.7999842321379689,1.7078,1.6477229189485214,1.5876458378970426,1.5274041621029573,1.4673270810514785,1.40725,1.347172918948521,1.2869312431544355,1.2268541621029572,1.1667770810514786,1.1066999999999998
MUSE 1.0,PR_CP_Intensity,AR6 climate diagnostics|Infilled|Emissions|CFC113,kt CFC113/yr,World,,,,,,,,,,,,,,,,,,,,,0.8742000000000001,0.7816107338444688,0.6887677984665936,0.5961785323110624,0.5035892661555312,0.411,0.3789286613742129,0.3469449493566931,0.3149612373391732,0.2829775253216534,0.2509061866958664,0.2189224746783465,0.1869387626608267,0.1549550506433069,0.1228837120175198,0.0908999999999999,0.0838238773274917,0.0767477546549835,0.0696522453450164,0.0625761226725082,0.0554999999999999,0.0484238773274917,0.0413283680175246,0.0342522453450164,0.0271761226725082,0.0200999999999999,0.0185269915138242,0.0169582808650424,0.0153895702162606,0.0138208595674787,0.012247851081303,0.0106791404325212,0.0091104297837393,0.0075417191349575,0.0059687106487818,0.0044,0.0040601861993428,0.0037203723986856,0.0033796276013143,0.0030398138006571,0.0027,0.0023601861993428,0.0020194414019715,0.0016796276013143,0.0013398138006571,0.001,0.0009198467013413,0.0008399124007664,0.0007599781001916,0.0006800437996167,0.0005998905009581,0.0005199562003832,0.0004400218998083,0.0003600875992335,0.0002799343005748,0.0001999999999999,0.0001800109529025,0.000160021905805,0.0001399780941949,0.0001199890470974,0.0001,8.001095290251917e-05,5.99671412924425e-05,3.997809419496168e-05,1.9989047097480824e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MUSE 1.0,PR_CP_Intensity,AR6 climate diagnostics|Infilled|Emissions|CFC114,kt CFC114/yr,World,,,,,,,,,,,,,,,,,,,,,1.6696,1.515315993181818,1.3606092904545457,1.2063252836363636,1.052041276818182,0.89775727,0.8338038978072817,0.770025261604161,0.7062466254010402,0.6424679891979195,0.5785146170052012,0.5147359808020805,0.4509573445989597,0.387178708395839,0.3232253362031206,0.2594466999999999,0.2410177104764513,0.2225887209529025,0.2041092410470975,0.1856802515235487,0.167251262,0.1488222724764512,0.1303427925706462,0.1119138030470975,0.0934848135235487,0.075055824,0.069713281823159,0.0643853367560908,0.0590573916890227,0.0537294466219545,0.0483869044451136,0.0430589593780454,0.0377310143109772,0.0324030692439091,0.0270605270670681,0.021732582,0.0201875026788061,0.0186424233576122,0.0170931109423877,0.0155480316211938,0.0140029523,0.0124578729788061,0.0109085605635816,0.0093634812423877,0.0078184019211938,0.0062733225999999,0.005824369476485,0.0053766430008486,0.0049289165252121,0.0044811900495756,0.0040322369260607,0.0035845104504243,0.0031367839747878,0.0026890574991513,0.0022401043756364,0.0017923779,0.0016580231760268,0.0015236684520536,0.0013889456329463,0.0012545909089731,0.001120236185,0.0009858814610268,0.0008511586419194,0.0007168039179463,0.0005824491939731,0.00044809447,0.0004256468143252,0.0004032604910429,0.0003808741677607,0.0003584878444785,0.0003360401888037,0.0003136538655214,0.0002912675422392,0.000268881218957,0.0002464335632822,0.00022404724,0.0002016547858378,0.0001792623316757,0.0001568085283242,0.0001344160741621,0.00011202362,8.963116583789703e-05,6.717736248630887e-05,4.4784908324205913e-05,2.239245416210296e-05,0.0
