Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
REMIND-MAgPIE 1.7-3.0,CD-LINKS_NPi2020_1600,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45649.1676,,,,,49524.49135,,,,,54908.89291,,,,,56448.08538,,,,,50452.94773,,,,,46460.4755,,,,,42034.72858,,,,,37607.67859,,,,,32589.59915,,,,,28253.58313,,,,,23482.04507,,,,,19317.34853,,,,,,,,,,14104.16306,,,,,,,,,,10501.88988,,,,,,,,,,7831.745667,,,,,,,,,,5216.407374
REMIND-MAgPIE 1.7-3.0,CD-LINKS_NPi2020_1600,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45692.96663,,,,,49571.81604,,,,,54959.12093,,,,,56501.96262,,,,,50506.85921,,,,,46513.35863,,,,,42084.46421,,,,,37657.89141,,,,,32638.99436,,,,,28302.5975,,,,,23529.6293,,,,,19361.94167,,,,,,,,,,14149.9996,,,,,,,,,,10548.5336,,,,,,,,,,7877.940364,,,,,,,,,,5262.308223
REMIND-MAgPIE 1.7-3.0,CD-LINKS_NPi2020_1600,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.753985445525592,9.780509600093897,9.806996040704906,9.833444767358628,9.859855780055058,9.643779703765905,9.42795029911364,9.212367566098264,8.997031504719775,8.781942114978177,8.71613320322006,8.65039563693785,8.58472941613154,8.519134540801137,8.453611010946636,8.27898284631928,8.104554842688183,7.930327000053352,7.756299318414779,7.582471797772471,7.361430035032078,7.140644542519509,6.920115320234763,6.6998423681778405,6.479825686348741,6.253882170691743,6.028202263932093,5.802785966069791,5.577633277104835,5.352744197037226,5.124505606474257,4.896534925949382,4.668832155462604,4.4413972950139184,4.2142303446033305,4.167754916572957,4.121331977039843,4.074961526003987,4.028643563465393,3.982378089424057,3.9335271955208495,3.884731949144829,3.8359923502959945,3.787308398974348,3.738680095179888,3.7011231379284486,3.663608596728846,3.6261364715810793,3.5887067624851485,3.5513194694410544,3.5139745924487964,3.4766721315083755,3.43941208661979,3.402194457783041,3.365019244998128,3.339278395626922,3.313566196227137,3.287882646798772,3.262227747341828,3.236601497856304,3.2110038983422022,3.1854349487995206,3.15989464922826,3.13438299962842,3.1089,3.09541,3.0819200000000007,3.0684300000000007,3.0549400000000007,3.04145,3.0279600000000007,3.0144700000000006,3.0009800000000006,2.98749,2.974,2.96374,2.9534800000000003,2.94322,2.9329600000000005,2.9227,2.91244,2.9021800000000004,2.8919200000000003,2.88166,2.8714
REMIND-MAgPIE 1.7-3.0,CD-LINKS_NPi2020_1600,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,387.3213042925611,386.5679865609797,385.8128425052557,385.0558721253892,384.2970754213801,372.0102862177407,359.70226005183974,347.37299692367714,335.02249683325294,322.6507597805672,321.1959593098292,319.7382650788959,318.27767708776736,316.8141953364436,315.34781982492444,312.3030132047852,309.252681695815,306.1968252980137,303.13544401138154,300.0685378359183,295.93881007404354,291.8017990914096,287.6575048880165,283.50592746386434,279.3470668189529,274.6053704813121,269.8554377163465,265.0972685240562,260.330862904441,255.5562208575012,254.28233508207512,253.006000367628,251.7272167141597,250.4459841216702,249.1623025901596,244.5331726230559,239.8961026477291,235.25109266417925,230.59814267240623,225.93725267241007,223.2863898032767,220.63088799766308,217.9707472555692,215.30596757699493,212.6365489619405,211.90948739094512,211.18095888551792,210.45096344565903,209.7195010713684,208.986571762646,208.25217551949183,207.516312341906,206.77898222988827,206.0401851834389,205.29992120255773,204.3797380032053,203.4577994880966,202.53410565723163,201.6086565106103,200.68145204823267,199.7524922700988,198.8217771762085,197.889306766562,196.9550810411592,196.0191,194.43881,192.85852000000003,191.27823000000004,189.69794,188.11765,186.53736000000004,184.95707,183.37678,181.79649,180.2162,178.23853,176.26085999999998,174.28319000000002,172.30552,170.32785,168.35018000000002,166.37251000000003,164.39484000000002,162.41717,160.4395
REMIND-MAgPIE 1.7-3.0,CD-LINKS_NPi2020_1600,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,933.8604160085866,933.3710600632918,932.8818168641152,932.3926864110568,931.903668704117,901.2201880652196,870.5471521984573,839.88456110383,809.2324147813379,778.5907132309808,770.2382105713406,761.8885227786969,753.5416498530499,745.1975917943996,736.8563486027459,725.4178554026355,713.9832396724706,702.5525014122512,691.1256406219773,679.7026573016486,666.2725472063337,652.8470044799982,639.426029122642,626.0096211342652,612.5977805148675,599.2507139068575,585.9081939954891,572.5702207807622,559.2367942626769,545.907914441233,532.4939801549955,519.0846233569654,505.67984404714304,492.27964222552816,478.88401789212105,476.54576904571394,474.2082961117813,471.871599090323,469.5356779813391,467.2005327848297,463.1930332284509,459.186885547788,455.1820897428406,451.1786458136093,447.1765537600937,444.50304266459887,441.8304261620714,439.15870425251126,436.4878769359186,433.8179442122933,431.1489060816355,428.4807625439449,425.8135135992219,423.14715924746616,420.481699488678,418.5580551427021,416.6350496727355,414.71268307877824,412.7909553608303,410.8698665188916,408.9494165529622,407.0296054630421,405.11043324913135,403.1918999112299,401.2740054493377,400.0168027805312,398.7600107872392,397.5036294694615,396.2476588271981,394.99209886044895,393.73694956921423,392.4822109534939,391.2278830132878,389.9739657485961,388.72045915941857,387.4681816067154,386.21631444610426,384.964857677585,383.7138113011577,382.46317531682223,381.212949724579,379.9631345244276,378.71372971636816,377.46473530040055,376.21615127652507
REMIND-MAgPIE 1.7-3.0,CD-LINKS_NPi2020_1600,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3405.8190000000004,3294.1980000000003,3182.5770000000007,3070.956,2959.335,2512.3374799999992,2065.3399600000007,1618.34244,1171.3449200000005,724.3473999999997,418.5064400000001,112.66548000000056,-193.17547999999988,-499.0164399999999,-804.8574000000003,-939.9454800000004,-1075.03356,-1210.1216399999998,-1345.2097200000003,-1480.2978,-1598.1061600000005,-1715.91452,-1833.72288,-1951.5312400000005,-2069.3396,-2159.6338,-2249.9280000000003,-2340.2222,-2430.5164,-2520.8106,-2653.65176,-2786.4929200000006,-2919.3340800000005,-3052.1752400000005,-3185.0164000000004,-3382.8716000000004,-3580.7268000000004,-3778.582,-3976.4372,-4174.2924,-4357.89594,-4541.49948,-4725.1030200000005,-4908.7065600000005,-5092.310100000001,-5144.62854,-5196.946980000001,-5249.26542,-5301.583860000001,-5353.9023,-5406.220740000001,-5458.53918,-5510.85762,-5563.17606,-5615.4945,-5640.128790000001,-5664.763080000001,-5689.397370000001,-5714.031660000001,-5738.66595,-5763.3002400000005,-5787.93453,-5812.56882,-5837.20311,-5861.8374,-5859.418900000001,-5857.000400000001,-5854.5819,-5852.163400000001,-5849.744900000001,-5847.326400000001,-5844.9079,-5842.489400000001,-5840.070900000001,-5837.6524,-5798.24837,-5758.84434,-5719.44031,-5680.03628,-5640.63225,-5601.228220000001,-5561.82419,-5522.42016,-5483.01613,-5443.6121
REMIND-MAgPIE 1.7-3.0,CD-LINKS_NPi2020_1600,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,36083.814968292885,36531.68898291314,36978.90834386079,37425.47305113582,37871.38310473824,37515.11331221905,37159.3016793306,36803.94820607289,36449.05289244592,36094.61573844969,35645.463224976986,35196.90146739825,34748.93046571349,34301.5502199227,33854.760730025875,33209.73562907776,32565.579258184647,31922.291617346546,31279.87270656344,30638.322525835338,29990.17461904065,29342.90591757923,28696.51642145106,28051.006130656155,27406.37504519449,26640.7389086528,25876.153580337355,25112.619060248155,24350.135348385204,23588.70244474849,22892.98350187817,22198.224005319964,21504.42395507389,20811.583351139925,20119.702193518093,19522.744334297924,18926.612690211296,18331.3072612582,17736.82804743863,17143.175048752597,16604.29949904058,16066.173394975389,15528.79673655702,14992.169523785478,14456.291756660765,14016.95496322757,13578.23082301544,13140.119336024389,12702.620502254402,12265.73432170548,11829.460794377632,11393.799920270852,10958.751699385142,10524.3161317205,10090.493217276926,9798.67861297405,9507.273293687886,9216.277259418424,8925.690510165672,8635.513045929623,8345.744866710287,8056.385972507654,7767.436363321729,7478.89603915251,7190.765,6993.5886,6796.412200000001,6599.235800000001,6402.059400000001,6204.883,6007.706600000001,5810.530200000001,5613.353800000001,5416.1774000000005,5219.001,5002.248600000001,4785.4962000000005,4568.743800000001,4351.991400000001,4135.2390000000005,3918.486600000001,3701.7342000000017,3484.9818000000014,3268.229400000001,3051.477000000001
REMIND-MAgPIE 1.7-3.0,CD-LINKS_NPi2020_1600,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1372.588035612017,1456.985810224034,1541.383584836051,1625.7813594480683,1710.1791340600853,1553.323618942129,1396.468103824173,1239.6125887062176,1082.7570735882614,925.9015584703056,891.3576434004999,856.8137283306944,822.2698132608889,787.7258981910832,753.1819831212775,742.6646189235806,732.1472547258837,721.6298905281866,711.1125263304897,700.5951621327926,690.0778176713742,679.560473209956,669.0431287485376,658.5257842871192,648.0084398257009,600.0615784693202,552.1147171129396,504.1678557565589,456.2209944001783,408.2741330437975,360.3272914236956,312.3804498035934,264.4336081834914,216.48676656338927,168.53992494328728,168.91292087301505,169.2859168027428,169.65891273247058,170.0319086621983,170.40490459192608,170.77788078537523,171.15085697882438,171.5238331722735,171.89680936572265,172.26978555917174,175.43449783663863,178.59921011410552,181.7639223915724,184.92863466903924,188.0933469465061,191.258059223973,194.42277150143988,197.5874837789068,200.7521960563736,203.91690833384047,202.79130889131795,201.66570944879533,200.54011000627287,199.4145105637503,198.28891112122773,197.1633116787052,196.03771223618267,194.9121127936601,193.7865133511376,192.660913908615,193.04720222199649,193.433490535378,193.81977884875943,194.20606716214093,194.5923554755224,194.9786437889039,195.3649321022854,195.75122041566684,196.1375087290484,196.5237970424298,199.8964803559042,203.2691636693786,206.64184698285305,210.01453029632745,213.38721360980185,216.75989692327624,220.13258023675064,223.50526355022504,226.87794686369944,230.25063017717383
REMIND-MAgPIE 1.7-3.0,CD-LINKS_NPi2020_1600,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,740.3232597719424,793.2849314438847,846.246603115827,899.2082747877695,952.1699464597118,895.8068545877181,839.4437627157245,783.0806708437308,726.717578971737,670.3544870997433,653.9238912356735,637.4932953716038,621.062699507534,604.6321036434642,588.2015077793944,584.8103010959427,581.4190944124911,578.0278877290393,574.6366810455875,571.2454743621357,567.854267678684,564.4630609952324,561.0718543117806,557.6806476283288,554.289440944877,506.6795322814629,459.0696236180488,411.45971495463465,363.8498062912204,316.2398976278063,268.6300089126668,221.02012019752723,173.41023148238767,125.80034276724813,78.19045405210858,79.37446394322384,80.55847383433911,81.74248372545438,82.92649361656963,84.1105035076849,85.29449345052555,86.4784833933662,87.66247333620686,88.84646327904753,90.03045322188818,91.32387939923127,92.61730557657438,93.9107317539175,95.2041579312606,96.4975841086037,97.7910102859468,99.0844364632899,100.377862640633,101.6712888179761,102.9647149953192,103.93588677049864,104.90705854567813,105.87823032085755,106.849402096037,107.82057387121644,108.79174564639592,109.76291742157537,110.7340891967548,111.70526097193424,112.6764327471137,113.90691214392956,115.1373915407454,116.36787093756128,117.59835033437714,118.82882973119298,120.05930912800883,121.28978852482471,122.52026792164057,123.7507473184564,124.98122671527226,126.41640533198364,127.85158394869502,129.28676256540643,130.7219411821178,132.15711979882917,133.5922984155406,135.02747703225197,136.46265564896336,137.89783426567473,139.33301288238613
REMIND-MAgPIE 1.7-3.0,CD-LINKS_NPi2020_1600,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,53095.7345796,53435.07125618651,53773.72947639949,54111.709250136,54449.010574849,54785.6334458855,53576.44545892951,52367.06255035,51157.4847172205,49947.7119525145,48737.744281485,47929.0740955045,47120.896523674,46313.2115405435,45506.0191487395,44699.319358459004,43802.676461102,42906.704375045,42011.403097638,41116.772629411,40222.812970629006,39329.515346367,38436.87708725,37544.898185548,36653.578651791,35762.918482649,34753.2159744215,33744.303610614,32736.1813948215,31728.849326514,30722.3073959565,29851.4285200975,28981.43036942,28112.312931677498,27244.076208875,26376.7202118075,25428.277184724,24480.403397495505,23533.098842657,22586.3635246085,21640.197436415,20815.838187219,19992.0591045465,19168.860208639,18346.2414664315,17524.202910989,17014.621223191,16505.6125825845,15997.1769864165,15489.3144202635,14982.0248987905,14475.308411467498,13969.1649716245,13463.594568973002,12958.59720356,12454.172882562,12112.1524051815,11770.4907938345,11429.188044739,11088.2441571185,10747.6591325315,10407.432973731,10067.565675694,9728.0572393785,9388.907664538,9050.116955796,8803.968297248999,8557.8196387255,8311.670980202001,8065.522321678499,7819.373663155001,7573.225004631501,7327.076346108,7080.927687560999,6834.779029037501,6588.630370514,6347.853175436499,6107.0759803355,5866.298785258,5625.521590157,5384.7443950795005,5143.9671999785005,4903.190004901,4662.4128098,4421.635614699,4180.8584196215
