Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
AIM/CGE 2.0,SSP2-26,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,46553.42229,,,,,51795.05242,,,,,,,,,,57592.36224,,,,,,,,,,38971.53349,,,,,,,,,,26200.83305,,,,,,,,,,17758.15236,,,,,,,,,,13891.17026,,,,,,,,,,8110.301219,,,,,,,,,,5515.234766,,,,,,,,,,3400.020335,,,,,,,,,,2211.754079
AIM/CGE 2.0,SSP2-26,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,46589.99849,,,,,51931.33638,,,,,,,,,,57779.97236,,,,,,,,,,39049.86293,,,,,,,,,,26266.53334,,,,,,,,,,17832.91035,,,,,,,,,,13967.9065,,,,,,,,,,8188.06463,,,,,,,,,,5594.340319,,,,,,,,,,3480.002094,,,,,,,,,,2292.499804
AIM/CGE 2.0,SSP2-26,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.508905443167611,9.291576886939929,9.075437908316946,8.860488507298669,8.646728683885097,8.430618595626402,8.215720867035294,8.002035498111782,7.789562488855859,7.578301839267527,7.368253549346788,7.159417619093638,6.951794048508081,6.745382837590115,6.54018398633974,6.395427356573482,6.251489214563937,6.108369560311104,5.966068393814984,5.824585715075577,5.683921524092884,5.544075820866901,5.405048605397633,5.266839877685077,5.129449637729234,5.0262317238788405,4.9236028701775325,4.82156307662531,4.720112343222173,4.619250669968119,4.518978056863153,4.419294503907272,4.320200011100475,4.221694578442764,4.123778205934137,4.078329553493194,4.033100398448329,3.988090740799543,3.9433005805468353,3.898729917690204,3.854378752229654,3.810247084165181,3.766334913496788,3.722642240224472,3.679169064348235,3.637905004642456,3.5968457456196625,3.555991287279856,3.515341629623034,3.474896772649198,3.43465671635835,3.394621460750487,3.35479100582561,3.3151653515837185,3.2757444980248134,3.241955768659555,3.208330212530469,3.174867829637555,3.141568619980815,3.108432583560247,3.0754597203758527,3.0426500304276307,3.01000351371558,2.9775201702397034,2.9452,2.92718,2.90916,2.89114,2.87312,2.8551,2.8370800000000003,2.8190600000000003,2.8010400000000004,2.78302,2.765,2.7488300000000003,2.73266,2.7164900000000003,2.7003200000000005,2.68415,2.66798,2.65181,2.63564,2.61947,2.6033
AIM/CGE 2.0,SSP2-26,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,387.8098327794141,387.5468193048538,387.2837552763194,387.0206406938107,386.7574755573277,371.4227108914912,356.0853235162721,340.7453134316704,325.4026806376862,310.0574251343194,294.70954692157,279.3590459994381,264.00592236792363,248.65017602702656,233.29180697674693,229.5453334990096,225.7982177901785,222.05045985025367,218.302059679235,214.5530172771225,210.80333264391632,207.05300577961629,203.3020366842225,199.55042535773487,195.7981718001536,193.89073492052813,191.98297022472948,190.0748777127576,188.1664573846124,186.25770924029388,184.3486332798022,182.43922950313728,180.52949791029903,178.61943850128762,176.70905127610288,177.1793491936451,177.6497246081933,178.1201775197476,178.59070792830795,179.06131583387432,179.53200123644675,180.00276413602523,180.47360453260976,180.9445224262004,181.4155178167969,180.6069283613015,179.7981987547171,178.98932899704386,178.18031908828175,177.37116902843073,176.56187881749082,175.75244845546206,174.9428779423444,174.13316727813788,173.32331646284246,173.27232507380305,173.221322516487,173.17030879089435,173.11928389702504,173.0682478348791,173.01720060445655,172.96614220575736,172.91507263878154,172.8639919035291,172.8129,172.66729000000004,172.52168,172.37607000000003,172.23046000000002,172.08485000000002,171.93924,171.79363,171.64802,171.50241,171.3568,171.34103,171.32526,171.30949,171.29372,171.27794999999998,171.26218,171.24641,171.23064,171.21487,171.1991
AIM/CGE 2.0,SSP2-26,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,924.2379357181616,914.1350419789524,904.0412034823728,893.9564202284222,883.8806922171011,872.3026123684488,860.7350056847467,849.1778721659949,837.6312118121934,826.095024623342,814.569310599441,803.0540697404899,791.5493020464893,780.055007517439,768.5711861533388,759.9389346944906,751.3144784721843,742.69781748642,734.0889517371975,725.4878812245165,716.8946059483774,708.3091259087802,699.7314411057247,691.161551539211,682.5994572092391,674.966195848615,667.3398574725547,659.7204420810581,652.1079496741253,644.5023802517558,636.9037338139505,629.3120103607085,621.7272098920305,614.1493324079158,606.5783779083652,602.8182756572196,599.0614768095498,595.3079813653563,591.5577893246386,587.810900687397,584.0673154536313,580.3270336233417,576.5900551965279,572.8563801731902,569.1260085533287,565.647296873297,562.1716511464863,558.6990713728965,555.2295575525272,551.7631096853789,548.2997277714518,544.8394118107451,541.3821618032595,537.9279777489946,534.4768596479507,531.3916668538767,528.3091914217893,525.2294333516886,522.1523926435747,519.0780692974473,516.0064633133068,512.9375746911529,509.87140343098577,506.80794953280525,503.7472129966115,500.87564321797424,498.0066108188436,495.1401157992193,492.2761581591015,489.4147378984899,486.5558550173849,483.6995095157863,480.845701393694,477.9944306511082,475.1456972880287,472.4433474500567,469.74339546123184,467.0458413215541,464.3506850310232,461.6579265896394,458.96756599740286,456.27960325431326,453.5940383603706,450.91087131557504,448.2301021199266
AIM/CGE 2.0,SSP2-26,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3361.6225840991333,3205.8051681982647,3049.987752297398,2894.17033639653,2738.352920495661,2493.9696857226168,2249.5864509495746,2005.2032161765303,1760.8199814034874,1516.4367466304425,1272.0535118573998,1027.6702770843565,783.2870423113122,538.9038075382691,294.5205727652251,72.40481799218196,-149.71093678086208,-371.8266915539052,-593.9424463269488,-816.0582010999926,-1038.173955873036,-1260.2897106460796,-1482.4054654191232,-1704.5212201921668,-1926.6369749652104,-2065.6408497382536,-2204.6447245112977,-2343.648599284341,-2482.652474057385,-2621.656348830428,-2760.660223603472,-2899.6640983765155,-3038.6679731495587,-3177.6718479226024,-3316.675722695645,-3297.3994074686893,-3278.1230922417326,-3258.8467770147763,-3239.57046178782,-3220.294146560864,-3201.017831333907,-3181.7415161069503,-3162.465200879994,-3143.1888856530377,-3123.9125704260814,-3141.262105199125,-3158.611639972168,-3175.961174745212,-3193.3107095182554,-3210.660244291299,-3228.009779064342,-3245.359313837386,-3262.7088486104294,-3280.0583833834726,-3297.4079181565166,-3301.2780929295604,-3305.148267702604,-3309.018442475647,-3312.8886172486905,-3316.758792021734,-3320.6289667947776,-3324.4991415678214,-3328.369316340865,-3332.239491113908,-3336.109665886952,-3319.589770659996,-3303.06987543304,-3286.549980206083,-3270.0300849791265,-3253.51018975217,-3236.990294525214,-3220.470399298257,-3203.9505040713,-3187.430608844344,-3170.9107136173875,-3132.781498390431,-3094.6522831634743,-3056.5230679365186,-3018.393852709561,-2980.2646374826054,-2942.135422255649,-2904.006207028692,-2865.876991801736,-2827.747776574779,-2789.618561347823
AIM/CGE 2.0,SSP2-26,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,36168.23657500831,36700.92524624895,37233.35231372189,37765.517777427165,38297.42163736475,37258.6066843926,36220.28967031364,35182.47059512789,34145.149458835345,33108.326261435985,32072.00100292984,31036.173683316883,30000.84430259713,28966.01286077058,27931.679357837224,26990.847310380348,26050.4681121602,25110.5417631768,24171.06826343014,23232.04761292021,22293.47981164704,21355.364859610592,20417.702756810893,19480.493503247933,18543.737098921705,17875.430089794565,17207.44568498301,16539.783884487053,15872.44468830669,15205.428096441923,14538.734108892751,13872.362725659175,13206.313946741197,12540.587772138806,11875.184201852016,11464.593276379092,11054.20097311843,10644.00729207004,10234.01223323391,9824.21579661005,9414.617982198452,9005.218789999122,8596.01822001206,8187.0162722372625,7778.212946674733,7261.036786257432,6744.112270901561,6227.439400607115,5711.018175374097,5194.8485952025085,4678.930660092346,4163.264370043614,3647.849725056307,3132.686725130429,2617.7753702659784,2382.778598108888,2147.8965582030173,1913.1292505483675,1678.4766751449388,1443.9388319927305,1209.5157210917428,975.2073424419764,741.0136960434301,506.9347818961048,272.9706,70.44720999999998,-132.07618000000002,-334.5995700000001,-537.12296,-739.64635,-942.1697400000004,-1144.69313,-1347.2165200000002,-1549.73991,-1752.2633,-1888.04328,-2023.82326,-2159.6032400000004,-2295.38322,-2431.1632,-2566.94318,-2702.7231600000005,-2838.50314,-2974.28312,-3110.0631
AIM/CGE 2.0,SSP2-26,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1211.792893085515,1135.3955251710304,1058.9981572565457,982.6007893420608,906.2034214275758,840.9513173256564,775.6992132237369,710.4471091218176,645.1950050198982,579.9429009179787,514.6907968160593,449.4386927141399,384.1865886122204,318.93448451030105,253.6823804083816,243.7147567085044,233.7471330086272,223.77950930875,213.8118856088728,203.84426190899563,193.87663820911845,183.90901450924127,173.9413908093641,163.97376710948686,154.00614340960968,152.6463469425781,151.2865504755466,149.92675400851505,148.56695754148348,147.20716107445193,145.8473646074204,144.48756814038882,143.12777167335727,141.76797520632573,140.40817873929416,140.27480133625454,140.1414239332149,140.00804653017525,139.8746691271356,139.74129172409593,139.6079143210563,139.4745369180167,139.34115951497702,139.20778211193738,139.07440470889773,139.6537639672841,140.2331232256705,140.81248248405691,141.3918417424433,141.97120100082964,142.55056025921607,143.12991951760247,143.70927877598882,144.2886380343752,144.8679972927616,145.2694082761999,145.67081925963822,146.07223024307655,146.47364122651484,146.87505220995314,147.2764631933915,147.6778741768298,148.07928516026809,148.48069614370638,148.88210712714468,149.34487444734387,149.80764176754303,150.27040908774222,150.7331764079414,151.19594372814052,151.6587110483397,152.12147836853885,152.58424568873804,153.04701300893717,153.50978032913636,153.91962129085485,154.32946225257334,154.73930321429182,155.1491441760103,155.55898513772877,155.96882609944728,156.37866706116574,156.78850802288426,157.19834898460272,157.6081899463212
AIM/CGE 2.0,SSP2-26,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,84.28030177953495,89.77000355906989,95.25970533860485,100.7494071181398,106.23910889767473,99.4439390564344,92.64876921519412,85.8535993739538,79.05842953271349,72.26325969147317,65.46808985023286,58.67292000899256,51.87775016775225,45.08258032651193,38.287410485271614,36.995736740948765,35.70406299662591,34.41238925230306,33.1207155079802,31.829041763657344,30.537368019334487,29.24569427501164,27.954020530688776,26.66234678636592,25.370673042043062,25.31919698114033,25.267720920237583,25.216244859334846,25.164768798432103,25.11329273752936,25.061816676626616,25.01034061572388,24.958864554821137,24.90738849391839,24.85591243301565,24.933545836178173,25.0111792393407,25.088812642503218,25.16644604566574,25.244079448828263,25.321712851990792,25.39934625515331,25.47697965831584,25.55461306147836,25.632246464640875,25.81146636655342,25.990686268465968,26.16990617037852,26.349126072291064,26.528345974203607,26.70756587611616,26.88678577802871,27.06600567994125,27.2452255818538,27.424445483766345,27.56941610836437,27.714386732962385,27.859357357560413,28.00432798215844,28.149298606756453,28.29426923135448,28.439239855952504,28.58421048055052,28.72918110514854,28.87415172974656,29.014743693391097,29.155335657035632,29.295927620680168,29.4365195843247,29.57711154796923,29.71770351161377,29.858295475258306,29.99888743890283,30.13947940254737,30.2800713661919,30.406127673987896,30.53218398178389,30.658240289579897,30.784296597375896,30.910352905171884,31.03640921296788,31.16246552076388,31.28852182855988,31.41457813635587,31.540634444151863
AIM/CGE 2.0,SSP2-26,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC134a,kt HFC134a/yr,World,,,,,,,,,,,,,,,,,,,,,201.9534,194.12596486944423,186.2985297388885,178.47109460833278,170.643659477777,162.81622434722124,151.9111625632416,141.0061007792619,130.10103899528227,119.19597721130263,108.29091542732294,97.3858536433433,86.48079185936363,75.57573007538397,64.6706682914043,53.76560650742464,51.79189849226297,49.81819047710131,47.84448246193964,45.87077444677797,43.8970664316163,41.92335841645463,39.94965040129297,37.975942386131294,36.002234370969624,34.028526355807955,33.88459595949147,33.740665563174986,33.59673516685851,33.45280477054202,33.30887437422553,33.16494397790905,33.02101358159257,32.87708318527608,32.73315278895959,32.5892223926431,32.622270854970026,32.65531931729695,32.688367779623874,32.7214162419508,32.75446470427772,32.78751316660464,32.820561628931564,32.85361009125848,32.886658553585406,32.91970701591232,33.098926291931434,33.27814556795054,33.45736484396965,33.636584119988754,33.81580339600786,33.99502267202696,34.17424194804607,34.35346122406517,34.53268050008428,34.71189977610339,34.86784059382681,35.02378141155024,35.17972222927366,35.335663046997084,35.49160386472051,35.647544682443936,35.80348550016736,35.95942631789078,36.11536713561421,36.27130795333763,36.43527278173127,36.59923761012491,36.76320243851854,36.92716726691218,37.09113209530581,37.255096923699455,37.41906175209308,37.58302658048672,37.74699140888036,37.91095623727399,38.06471086058199,38.21846548388999,38.37222010719799,38.52597473050599,38.67972935381398,38.83348397712199,38.98723860042999,39.14099322373799,39.29474784704599,39.44850247035399
