Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
IMAGE 3.0.1,SSP5-Baseline,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,44889.91929,,,,,48911.99734,,,,,,,,,,62284.60444,,,,,,,,,,79100.54526,,,,,,,,,,93485.37035,,,,,,,,,,109042.4317,,,,,,,,,,118022.17,,,,,,,,,,129940.0346,,,,,,,,,,135546.2386,,,,,,,,,,137801.5706,,,,,,,,,,137476.6939
IMAGE 3.0.1,SSP5-Baseline,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,44998.2522,,,,,49048.43098,,,,,,,,,,62552.90666,,,,,,,,,,79512.02384,,,,,,,,,,93967.95964,,,,,,,,,,109623.1258,,,,,,,,,,118710.7259,,,,,,,,,,130748.3008,,,,,,,,,,136402.4109,,,,,,,,,,138632.6151,,,,,,,,,,138258.58
IMAGE 3.0.1,SSP5-Baseline,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.771885798912315,9.816442219041829,9.86109283738853,9.905837653952425,9.950676668733507,9.847064595965,9.743054162243851,9.638645367570057,9.533838211943616,9.42863269536453,9.323028817832803,9.21702657934843,9.110625979911411,9.003827019521752,8.896629698179447,8.805983213644463,8.714993653163365,8.62366101673615,8.531985304362822,8.439966516043375,8.347604651777816,8.25489971156614,8.161851695408348,8.068460603304441,7.974726435254419,7.945143409979132,7.915424300594597,7.885569107100817,7.855577829497791,7.825450467785516,7.795187021963996,7.764787492033231,7.734251877993219,7.703580179843959,7.672772397585454,7.493244007643075,7.3131101887217556,7.132370940821497,6.951026263942298,6.76907615808416,6.5865206232470825,6.403359659431065,6.2195932666361085,6.035221444862211,5.850244194109376,5.814596099600545,5.7788088217003,5.742882360408641,5.706816715725569,5.670611887651083,5.634267876185187,5.597784681327874,5.56116230307915,5.52440074143901,5.487499996407458,5.443225192852075,5.398789052353299,5.354191574911127,5.30943276052556,5.264512609196599,5.219431120924244,5.174188295708495,5.128784133549351,5.083218634446812,5.037491798400879,4.972832536697388,4.908173274993897,4.843514013290406,4.778854751586914,4.714195489883423,4.649536228179932,4.584876966476441,4.52021770477295,4.455558443069458,4.390899181365967,4.287623167037964,4.184347152709961,4.081071138381958,3.977795124053956,3.874519109725952,3.7712430953979497,3.667967081069947,3.564691066741944,3.461415052413941,3.358139038085938
IMAGE 3.0.1,SSP5-Baseline,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,396.74561669753456,405.40274372738776,414.0441767895596,422.6699158840499,431.2799610108588,438.3418339945269,445.39069386911694,452.42654063462896,459.4493742910632,466.4591948384192,473.45600227669735,480.4397966058974,487.41057782601945,494.3683459370637,501.31310093902977,505.8507679833919,510.3796469772656,514.8997379206505,519.411040813547,523.9135556559547,528.4072824478739,532.8922211893043,537.3683718802463,541.8357345206996,546.2943091106644,549.6924046195624,553.0835846235605,556.4678491226583,559.8451981168561,563.2156316061539,566.5791495905517,569.9357520700493,573.2854390446468,576.6282105143442,579.9640664791416,580.0989770963465,580.232710291822,580.3652660655678,580.4966444175842,580.6268453478712,580.7558688564287,580.8837149432568,581.0103836083553,581.1358748517243,581.2601886733639,582.5519862907191,583.8404879535876,585.1256936619692,586.4076034158638,587.6862172152715,588.9615350601928,590.2335569506268,591.5022828865741,592.7677128680347,594.0298468950083,595.0917020458393,596.1506215963016,597.2066055463949,598.2596538961194,599.3097666454747,600.3569437944614,601.4011853430791,602.4424912913279,603.4808616392078,604.5162963867188,605.9941955566406,607.4720947265625,608.9499938964844,610.4278930664063,611.9057922363281,613.3836914062501,614.8615905761719,616.3394897460937,617.8173889160156,619.2952880859375,621.2612365722656,623.2271850585937,625.1931335449219,627.1590820312501,629.1250305175781,631.0909790039063,633.0569274902344,635.0228759765625,636.9888244628906,638.9547729492188
IMAGE 3.0.1,SSP5-Baseline,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,962.092391442541,989.8386781542092,1017.5887448350048,1045.342591484928,1073.100218103978,1069.598178915513,1066.0956516302028,1062.5926362480468,1059.0891327690451,1055.5851411931976,1052.080661520505,1048.5756937509664,1045.0702378845815,1041.564293921352,1038.0578618612765,1030.0347105549888,1022.0104550193868,1013.9850952544704,1005.95863126024,997.9310630366948,989.902390583836,981.8726139016626,973.8417329901748,965.8097478493728,957.7766584792568,956.514583463156,955.252327482679,953.9898905378262,952.7272726285972,951.464473754992,950.2014939170108,948.938333114654,947.6749913479208,946.4114686168116,945.1477649213264,914.2209176917354,883.2898482044798,852.354556459559,821.4150424569733,790.4713061967226,759.5233476788071,728.5711669032265,697.6147638699811,666.6541385790705,635.689291030495,628.8966672706782,622.1031128191689,615.3086276759674,608.5132118410734,601.7168653144868,594.9195880962081,588.1213801862368,581.3222415845731,574.5221722912172,567.7211723061687,564.5947899060363,561.4679768909984,558.3407332610551,555.2130590162064,552.0849541564521,548.9564186817927,545.8274525922276,542.6980558877572,539.5682285683812,536.4379706340999,531.920115679062,527.4016415064701,522.8825481163241,518.3628355086241,513.8425036833698,509.3215526405618,504.7999823801994,500.2777929022831,495.7549842068125,491.23155629378806,480.50972165548217,469.7864257052431,459.0616684430704,448.3354498689645,437.60776998292494,426.8786287849522,416.1480262750461,405.4159624532064,394.6824373194334,383.947450873727
IMAGE 3.0.1,SSP5-Baseline,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3981.006729912605,4444.573459825209,4908.140189737815,5371.706919650418,5835.273649563022,6049.548584733751,6263.823519904482,6478.098455075211,6692.37339024594,6906.648325416669,7120.923260587399,7335.198195758128,7549.473130928857,7763.748066099586,7978.023001270315,7787.363942389175,7596.704883508034,7406.045824626894,7215.386765745753,7024.727706864611,6834.068647983471,6643.409589102331,6452.750530221189,6262.091471340048,6071.432412458908,6055.201557295597,6038.970702132287,6022.739846968976,6006.508991805665,5990.278136642353,5974.047281479044,5957.816426315732,5941.585571152421,5925.35471598911,5909.123860825799,5361.61948810489,4814.115115383979,4266.61074266307,3719.10636994216,3171.60199722125,2624.0976245003403,2076.593251779431,1529.088879058521,981.584506337611,434.080133616701,307.5764958990705,181.07285818143995,54.56922046380944,-71.93441725382115,-198.4380549714517,-324.9416926890823,-451.4453304067128,-577.9489681243433,-704.452605841974,-830.9562435596044,-878.2971201977207,-925.6379968358368,-972.9788734739532,-1020.3197501120692,-1067.6606267501857,-1115.001503388302,-1162.342380026418,-1209.6832566645342,-1257.0241333026506,-1304.3650099407666,-1281.380466272324,-1258.3959226038808,-1235.411378935438,-1212.426835266995,-1189.4422915985522,-1166.4577479301092,-1143.4732042616663,-1120.4886605932234,-1097.5041169247804,-1074.5195732563377,-1202.8036041970977,-1331.087635137858,-1459.371666078618,-1587.6556970193783,-1715.9397279601385,-1844.2237589008987,-1972.507789841659,-2100.791820782419,-2229.075851723179,-2357.359882663939
IMAGE 3.0.1,SSP5-Baseline,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,36708.48486848884,37781.27173236483,38853.64689162799,39925.61034627831,40997.162096315806,42156.17023439464,43314.73313956596,44472.85081182978,45630.5232511861,46787.75045763491,47944.53243117622,49100.86917181004,50256.760679536346,51412.20695435516,52567.20799626646,54005.18967999496,55442.61777577199,56879.492283597545,58315.813203471625,59751.58053539423,61186.79427936537,62621.45443538504,64055.56100345323,65489.113983569965,66922.11337573522,68311.38558077294,69700.1207349401,71088.31883823666,72475.97989066265,73863.10389221806,75249.6908429029,76635.74074271714,78021.25359166085,79406.22938973394,80790.66813693645,82163.29760053696,83535.39433923276,84906.95835302395,86277.98964191046,87648.48820589232,89018.45404496953,90387.88715914212,91756.78754841,93125.15521277324,94492.9901522318,95688.45844068474,96883.46007604402,98077.99505830964,99272.0633874816,100465.6650635599,101658.80008654456,102851.4684564356,104043.67017323294,105235.40523693664,106426.67364754666,106944.27128434488,107461.66162017953,107978.8446550506,108495.8203889581,109012.588821902,109529.14995388236,110045.50378489916,110561.65031495236,111077.58954404194,111593.321472168,111771.44570922852,111949.56994628908,112127.69418334962,112305.81842041016,112483.9426574707,112662.06689453124,112840.1911315918,113018.31536865231,113196.43960571286,113374.5638427734,113453.56281738276,113532.56179199216,113611.56076660156,113690.55974121092,113769.5587158203,113848.5576904297,113927.55666503908,114006.55563964845,114085.55461425782,114164.5535888672
IMAGE 3.0.1,SSP5-Baseline,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1397.521553233335,1506.8528454666698,1616.1841377000048,1725.5154299333394,1834.846722166674,1915.8271515828967,1996.807580999121,2077.788010415344,2158.768439831568,2239.7488692477905,2320.7292986640146,2401.7097280802377,2482.690157496461,2563.6705869126845,2644.651016328908,2685.5841780941805,2726.517339859454,2767.450501624727,2808.3836633900005,2849.316825155274,2890.249986920548,2931.18314868582,2972.1163104510933,3013.0494722163667,3053.98263398164,3112.76058674687,3171.5385395121,3230.3164922773303,3289.09444504256,3347.8723978077896,3406.65035057302,3465.42830333825,3524.2062561034795,3582.9842088687087,3641.762161633939,3711.391338942712,3781.020516251485,3850.6496935602577,3920.27887086903,3989.9080481778014,4059.537225486575,4129.166402795348,4198.79558010412,4268.424757412893,4338.053934721665,4414.76884422871,4491.483753735755,4568.198663242801,4644.913572749846,4721.6284822568905,4798.343391763936,4875.05830127098,4951.773210778026,5028.488120285071,5105.203029792116,5135.34644528336,5165.489860774603,5195.633276265847,5225.776691757091,5255.920107248334,5286.063522739578,5316.206938230822,5346.350353722066,5376.493769213308,5406.637184704552,5390.617290892116,5374.597397079679,5358.577503267242,5342.557609454805,5326.537715642367,5310.517821829932,5294.497928017494,5278.478034205057,5262.45814039262,5246.438246580183,5218.553873350286,5190.669500120389,5162.785126890492,5134.900753660595,5107.016380430697,5079.1320072008,5051.247633970904,5023.363260741005,4995.478887511109,4967.594514281212
IMAGE 3.0.1,SSP5-Baseline,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,761.2967057118827,835.2318233237656,909.1669409356484,983.1020585475312,1057.037176159414,1120.6119412262826,1184.186706293151,1247.76147136002,1311.336236426888,1374.9110014937562,1438.4857665606248,1502.0605316274932,1565.6352966943618,1629.21006176123,1692.7848268280984,1724.9618539230746,1757.1388810180508,1789.3159081130273,1821.4929352080032,1853.66996230298,1885.846989397956,1918.024016492932,1950.201043587908,1982.378070682884,2014.55509777786,2058.92186764323,2103.2886375086,2147.6554073739703,2192.0221772393406,2236.3889471047105,2280.755716970081,2325.122486835451,2369.489256700821,2413.856026566191,2458.222796431561,2510.8766759923874,2563.530555553214,2616.1844351140403,2668.8383146748665,2721.4921942356928,2774.146073796519,2826.799953357346,2879.4538329181723,2932.107712478999,2984.761592039825,3042.445214636212,3100.128837232598,3157.8124598289846,3215.4960824253712,3273.1797050217574,3330.863327618144,3388.5469502145306,3446.230572810917,3503.9141954073034,3561.5978180036896,3584.6222888249554,3607.6467596462217,3630.671230467488,3653.6957012887538,3676.720172110019,3699.744642931285,3722.769113752551,3745.7935845738175,3768.818055395083,3791.8425262163487,3781.0526475182696,3770.262768820191,3759.472890122112,3748.683011424032,3737.893132725954,3727.1032540278734,3716.3133753297952,3705.523496631716,3694.7336179336367,3683.943739235557,3663.5229825111833,3643.1022257868094,3622.681469062435,3602.260712338061,3581.8399556136865,3561.4191988893126,3540.9984421649388,3520.5776854405644,3500.1569287161897,3479.736171991816
IMAGE 3.0.1,SSP5-Baseline,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,81.39225387051256,83.99390774102513,86.59556161153769,89.19721548205025,91.7988693525628,98.83264021409488,105.86641107562696,112.90018193715903,119.93395279869114,126.96772366022316,134.00149452175526,141.03526538328734,148.06903624481944,155.1028071063515,162.13657796788357,165.652181213467,169.16778445905044,172.68338770463384,176.19899095021725,179.71459419580066,183.2301974413841,186.7458006869676,190.26140393255096,193.7770071781344,197.2926104237177,202.0129993628204,206.73338830192304,211.45377724102568,216.1741661801283,220.8945551192309,225.6149440583336,230.3353329974362,235.0557219365388,239.77611087564145,244.49649981474408,250.07961665264705,255.66273349054995,261.2458503284529,266.8289671663558,272.4120840042587,277.99520084216164,283.5783176800646,289.1614345179675,294.7445513558704,300.3276681937733,306.44824649239587,312.5688247910184,318.6894030896409,324.8099813882635,330.930559686886,337.05113798550855,343.17171628413104,349.2922945827536,355.41287288137613,361.5334511799987,363.9821074909891,366.4307638019796,368.87942011297,371.32807642396045,373.7767327349509,376.2253890459413,378.6740453569317,381.1227016679222,383.5713579789127,386.0200142899031,384.9760560944028,383.9320978989024,382.88813970340215,381.84418150790185,380.8002233124015,379.7562651169012,378.7123069214009,377.6683487259006,376.62439053040026,375.5804323349,373.4734825350168,371.3665327351336,369.2595829352505,367.1526331353672,365.045683335484,362.9387335356009,360.8317837357176,358.72483393583445,356.6178841359513,354.5109343360681
