Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_1800f,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45171.71981,,,,,49573.95856,,,,,52247.95383,,,,,52755.43439,,,,,50038.51899,,,,,49637.90894,,,,,47415.48882,,,,,43629.52956,,,,,40265.15424,,,,,36484.26417,,,,,33527.38187,,,,,30470.96644,,,,,,,,,,25155.79128,,,,,,,,,,22108.55146,,,,,,,,,,19675.16364,,,,,,,,,,17930.39022
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_1800f,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45218.07309,,,,,49623.06239,,,,,52303.89989,,,,,52820.38907,,,,,50104.96309,,,,,49707.96761,,,,,47487.56143,,,,,43705.39805,,,,,40344.46266,,,,,36567.50472,,,,,33612.15409,,,,,30556.24333,,,,,,,,,,25240.61425,,,,,,,,,,22189.54484,,,,,,,,,,19750.45474,,,,,,,,,,18000.37151
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_1800f,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.623614099688426,9.519992022592357,9.416557345711793,9.313310069046738,9.210250192597185,9.168526733243176,9.126868334549416,9.085274996515908,9.043746719142646,9.00228350242964,8.991106023144493,8.97993283871339,8.96876394913633,8.95759935441331,8.946439054544335,8.743886645439108,8.541725323191608,8.339955087801837,8.138575939269792,7.937587877595478,7.665537997722962,7.394024336756171,7.123046894695105,6.852605671539764,6.582700667290148,6.316039678530398,6.049909380646416,5.7843097736382045,5.5192408575057605,5.254702632249087,5.012972211310062,4.771726768691403,4.530966304393107,4.290690818415176,4.050900310757609,4.011431368483951,3.972035226112482,3.9327118836432007,3.893461341076109,3.854283598411206,3.8265003300364,3.798766388698124,3.771081774396378,3.743446487131161,3.715860526902474,3.691323277509036,3.6668291042259455,3.6423780070532064,3.617969985990815,3.5936050410387725,3.569283172197079,3.545004379465734,3.520768662844738,3.496576022334092,3.4724264579337927,3.4568811041142737,3.441360796522786,3.425865535159329,3.410395320023903,3.394950151116507,3.379530028437145,3.3641349519858115,3.34876492176251,3.3334199377672395,3.3181,3.30674,3.29538,3.28402,3.27266,3.2613,3.2499400000000005,3.23858,3.22722,3.21586,3.2045,3.19505,3.1856,3.17615,3.1667000000000005,3.15725,3.1478,3.13835,3.1289,3.11945,3.11
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_1800f,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,384.6232963134107,381.1763619097197,377.73199248892695,374.2901880510323,370.8509485960359,366.5273701890566,362.207047745819,357.88998126632305,353.57617075056874,349.2656161985561,348.7759195592633,348.2864988115277,347.7973539553494,347.3084849907283,346.8198919176645,346.0405173695953,345.2616463606982,344.483278890973,343.70541496042,342.9280545690391,340.7894399338026,338.65239600969403,336.5169227967133,334.38302029486044,332.2506885041355,330.2307035858651,328.2122023960905,326.1951849348116,324.1796512020284,322.165601197741,316.2734055077044,310.3857458646486,304.50262226857353,298.6240347194791,292.7499832173654,290.1594276916896,287.5708233902733,284.98417031311646,282.39946846021934,279.8167178315817,276.9999821410506,274.18538403195856,271.37292350430545,268.56260055809133,265.75441519331616,263.7258428892628,261.69879285303955,259.67326508464663,257.64925958408395,255.6267763513516,253.6058153864496,251.58637668937783,249.56846026013628,247.55206609872505,245.5371942051441,244.07918021633628,242.6222472427048,241.1663952842496,239.71162434097067,238.25793441286808,236.80532549994183,235.35379760219192,233.9033507196183,232.45398485222097,231.0057,227.99244,224.97918,221.96592,218.95266000000004,215.9394,212.92614000000003,209.91288000000003,206.89962000000003,203.88636,200.8731,198.39638,195.91966,193.44294,190.96622,188.4895,186.01278,183.53606,181.05934,178.58262,176.1059
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_1800f,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,920.6656018249504,906.9992138756533,893.3507208521085,879.7201227543163,866.1074195822766,860.2995336976403,854.4988230122194,848.7052875260138,842.9189272390234,837.1397421512485,830.4992940546193,823.8672208057227,817.2435224045588,810.6281988511271,804.0212501454282,788.5353974464186,773.0702389033947,757.6257745163558,742.2020042853023,726.7989282102343,709.5561410108502,692.3366357793866,675.1404125158436,657.9674712202209,640.8178118925189,625.8226434810256,610.8477821943651,595.8932280325372,580.958980995542,566.0450410833794,553.2249839325737,540.4223293751289,527.6370774110452,514.8692280403225,502.1187812629608,502.2868365699256,502.4541599350802,502.62075135842497,502.7866108399596,502.95173837968434,503.9640713025262,504.9744761702618,505.9829529828911,506.989501740414,507.9941224428306,508.4680881874579,508.9408743467021,509.4124809205632,509.8829079090413,510.3521553121361,510.82022312984793,511.2871113621766,511.75282000912216,512.2173490706847,512.6806985468642,512.9477185537702,513.2138372002016,513.4790544861586,513.7433704116412,514.0067849766491,514.2692981811828,514.5309100252421,514.7916205088266,515.0514296319367,515.3103373945723,514.4489913636884,513.5883512892299,512.7284171711968,511.869189009589,511.0106668044066,510.1528505556496,509.295740263318,508.43933592741166,507.5836375479309,506.72864512487536,505.89871798298265,505.06946156616834,504.2408758744323,503.4129609077747,502.5857166661953,501.7591431496945,500.9332403582719,500.10800829192766,499.2834469506617,498.4595563344741
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_1800f,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3488.572067407408,3459.704134814815,3430.8362022222223,3401.96826962963,3373.100337037037,2783.6561844444445,2194.2120318518523,1604.7678792592594,1015.3237266666667,425.87957407407407,242.50128148148144,59.12298888888904,-124.2553037037036,-307.6335962962962,-491.01188888888873,-566.2667214814815,-641.521554074074,-716.7763866666666,-792.0312192592592,-867.2860518518519,-859.5550444444443,-851.824037037037,-844.0930296296297,-836.3620222222221,-828.6310148148148,-798.3236274074072,-768.0162399999999,-737.7088525925926,-707.4014651851852,-677.0940777777777,-644.8169903703703,-612.539902962963,-580.2628155555556,-547.9857281481482,-515.7086407407406,-474.9806733333333,-434.25270592592574,-393.52473851851846,-352.79677111111107,-312.0688037037036,-275.8665362962962,-239.6642688888888,-203.46200148148137,-167.25973407407395,-131.05746666666664,-129.05536925925912,-127.05327185185178,-125.05117444444431,-123.04907703703697,-121.04697962962956,-119.04488222222204,-117.0427848148147,-115.04068740740728,-113.03858999999994,-111.03649259259248,-128.08803518518516,-145.13957777777767,-162.19112037037036,-179.2426629629628,-196.29420555555552,-213.3457481481481,-230.39729074074063,-247.44883333333323,-264.5003759259258,-281.5519185185185,-299.047561111111,-316.5432037037037,-334.03884629629624,-351.53448888888886,-369.0301314814814,-386.5257740740741,-404.0214166666666,-421.5170592592592,-439.01270185185183,-456.50834444444433,-462.522227037037,-468.5361096296296,-474.5499922222223,-480.5638748148148,-486.5777574074074,-492.59164,-498.6055225925926,-504.61940518518514,-510.6332877777778,-516.6471703703703
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_1800f,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35798.33384304362,35961.16834849213,36123.78981634552,36286.1982466038,36448.39363926696,36602.7592154285,36756.9206129409,36910.87783180419,37064.63087201833,37218.17973358336,37295.218103009705,37372.14130317544,37448.949334080535,37525.642195725,37602.21988810885,37212.37482243203,36822.96011438438,36433.97576396591,36045.4217711766,35657.298136016456,34894.32348192681,34132.21950985536,33370.98621980211,32610.623611767045,31851.13168575019,31154.618721126804,30458.903351374167,29763.98557649228,29069.86539648113,28376.542811340747,27715.98181018276,27056.18067865368,26397.13941675346,25738.85802448214,25081.33650183971,24496.56534473957,23912.468839619123,23329.046986478363,22746.299785317293,22164.22723613591,21581.55183841214,20999.55260937822,20418.22954903417,19837.582657379982,19257.61193441565,18774.05144547552,18291.05312676899,17808.61697829609,17326.743000056802,16845.43119205112,16364.681554279068,15884.494086740628,15404.868789435806,14925.8056623646,14447.304705527004,14210.367425699726,13973.703616822351,13737.313278894882,13501.19641191732,13265.353015889665,13029.78309081192,12794.486636684082,12559.463653506144,12324.71414127812,12090.2381,11983.11639,11875.994680000002,11768.87297,11661.75126,11554.62955,11447.507840000002,11340.386130000004,11233.26442,11126.142710000002,11019.021,10951.178490000002,10883.33598,10815.49347,10747.650960000004,10679.80845,10611.965940000002,10544.12343,10476.28092,10408.43841,10340.5959
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_1800f,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1353.4935273004153,1418.7967936008306,1484.100059901246,1549.4033262016617,1614.7065925020763,1441.0469654369422,1267.3873383718076,1093.727711306673,920.0680842415384,746.4084571764038,672.5502131150425,598.6919690536812,524.8337249923198,450.97548093095855,377.1172368695972,359.7708899899808,342.42454311036425,325.07819623074784,307.73184935113136,290.3855024715149,273.03915559189846,255.69280871228207,238.34646183266565,221.0001149530492,203.6537680734328,201.81714514083416,199.9805222082356,198.14389927563693,196.3072763430384,194.47065341043967,192.6340304778412,190.7974075452426,188.960784612644,187.12416168004543,185.2875387474468,185.5877935451808,185.8880483429147,186.1883031406486,186.4885579383825,186.78881273611643,187.0890675338504,187.38932233158428,187.68957712931825,187.9898319270521,188.290086724786,191.645069531999,195.000052339212,198.355035146425,201.710017953638,205.0650007608509,208.419983568064,211.77496637527688,215.12994918248987,218.48493198970283,221.83991479691585,220.2350713505141,218.6302279041124,217.02538445771071,215.42054101130904,213.8156975649073,212.2108541185056,210.606010672104,209.0011672257022,207.3963237793005,205.7914803328988,206.0248300515444,206.25817977018988,206.49152948883545,206.7248792074809,206.95822892612648,207.191578644772,207.4249283634176,207.6582780820631,207.89162780070865,208.12497751935416,211.59432375980293,215.06367000025165,218.5330162407004,222.0023624811492,225.4717087215979,228.94105496204665,232.41040120249545,235.8797474429441,239.3490936833929,242.81843992384165
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_1800f,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,732.1153703977594,776.8691526955189,821.6229349932782,866.3767172910377,911.130499588797,818.289490048228,725.4484805076588,632.6074709670897,539.7664614265206,446.92545188595136,394.10180142785646,341.27815096976155,288.45450051166654,235.63085005357163,182.80719959547667,171.68916956449888,160.57113953352112,149.4531095025433,138.3350794715655,127.2170494405877,116.09901940960992,104.98098937863212,93.86295934765432,82.74492931667652,71.62689928569873,72.93705083249166,74.24720237928459,75.55735392607752,76.86750547287045,78.17765701966339,79.48778662160443,80.7979162235455,82.10804582548656,83.41817542742761,84.72830502936866,85.95484669050816,87.18138835164766,88.40793001278716,89.63447167392664,90.86101333506616,92.08757694105752,93.31414054704892,94.5407041530403,95.76726775903168,96.99383136502306,98.30639684552251,99.61896232602196,100.93152780652144,102.2440932870209,103.55665876752036,104.86922424801982,106.18178972851928,107.49435520901874,108.8069206895182,110.11948617001764,111.03723084796236,111.95497552590705,112.87272020385171,113.79046488179642,114.70820955974108,115.6259542376858,116.54369891563049,117.46144359357515,118.37918827151984,119.29693294946452,120.45804603473114,121.61915911999776,122.78027220526435,123.941385290531,125.1024983757976,126.26361146106422,127.42472454633084,128.58583763159743,129.74695071686403,130.90806380213064,132.2480493750511,133.58803494797155,134.928020520892,136.26800609381246,137.6079916667329,138.94797723965337,140.2879628125738,141.62794838549425,142.96793395841468,144.30791953133513
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_1800f,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,53095.7345796,53178.9621810165,53262.1543137565,53345.310963123,53428.432136463,53511.5178236295,52936.8319001415,52362.02506380351,51787.09733556549,51212.048707104,50636.879171266,50539.9861655615,50443.03488562351,50346.025337129,50248.957529701,50151.8314408965,49678.598639545504,49205.8345622445,48733.5392063435,48261.71257731601,47790.354669664994,46996.063315814,46202.72680031301,45410.345110462,44618.9182462845,43828.446215083495,43124.5132391045,42421.4552665255,41719.2722946965,41017.9643190675,40317.5313368385,39534.2035433455,38751.778178179,37970.255233286,37189.6347013695,36409.916607703,35798.941909714,35188.700906951504,34579.193594739,33970.419970576506,33362.380031514,32735.2824711015,32108.908992589,31483.2595959765,30858.334283914,30234.133038301497,29691.91982653149,29150.294516011498,28609.257116691497,28068.807631171498,27528.9460569015,26989.6723963815,26450.9866544615,25912.8888190915,25375.3788921715,24838.4568891515,24530.09907398,24222.007952435,23914.1835247135,23606.625787818502,23299.334757397,22992.310410702,22685.5527675805,22379.0618080855,22072.837552414,21766.879987569,21528.4897241685,21290.099460744503,21051.709197344,20813.3189339435,20574.9286705195,20336.538407119,20098.148143695,19859.7578802945,19621.367616894,19382.97735357,19213.414558887,19043.851764204,18874.288969521,18704.726174838,18535.163380155,18365.600585472,18196.037790789,18026.474996106,17856.912201423,17687.34940674
