Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
WITCH 5.0,EN_NPi2020_1000f,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,47827.40056,,,,,51156.79489,,,,,52078.87654,,,,,36136.62311,,,,,30758.05238,,,,,26440.84335,,,,,24287.07078,,,,,21906.19271,,,,,19632.34015,,,,,17527.6422,,,,,15174.40967,,,,,12987.13947,,,,,11049.39442,,,,,9126.48067,,,,,6899.592034,,,,,4424.510866,,,,,1845.88915,,,,,-555.9802172,,,,,-2607.543607
WITCH 5.0,EN_NPi2020_1000f,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,47992.83851,,,,,51388.40448,,,,,52354.44381,,,,,36209.17737,,,,,30827.3638,,,,,26507.18846,,,,,24351.65763,,,,,21968.50239,,,,,19692.50954,,,,,17588.31938,,,,,15236.06697,,,,,13050.21566,,,,,11114.03979,,,,,9192.419046,,,,,6966.762143,,,,,4492.914062,,,,,1915.749827,,,,,-484.7285382,,,,,-2534.763276
WITCH 5.0,EN_NPi2020_1000f,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.343434620239885,8.961993082390237,8.583098963451057,8.206752263422338,7.832952982304088,7.518811444356045,7.206792188859271,6.896895215813772,6.589120525219543,6.283468117076586,5.999788848430418,5.718081287711785,5.438345434920683,5.160581290057116,4.884788853121081,4.652901880496231,4.422662387649509,4.194070374580914,3.967125841290446,3.741828787778105,3.558472182161131,3.376445373872205,3.195748362911328,3.0163811492785,2.8383437329737204,2.672541217991481,2.5079807922679587,2.3446624558031526,2.182586208597064,2.021752050649692,1.8748848952793216,1.729155384573242,1.584563518531453,1.4411092971539534,1.298792720440744,1.264916884996266,1.231279512043859,1.1978806015835235,1.164720153615259,1.1317981681390654,1.1056762211730415,1.079736575219401,1.053979230278144,1.02840418634927,1.0030114434327797,0.97927094325438,0.9556998875415728,0.932298276294358,0.9090661095127356,0.8860033871967053,0.8633193023747353,0.8408027914527101,0.8184538544306296,0.7962724913084942,0.7742587020863037,0.7564274572842542,0.7387270643488115,0.7211575232799754,0.703718834077746,0.6864109967421236,0.670847229768507,0.6553992144409422,0.6400669507594293,0.6248504387239682,0.6097496783345588,0.5992877198038125,0.5888257612730663,0.5783638027423199,0.5679018442115735,0.5574398856808271,0.5464596310057439,0.5354793763306607,0.5244991216555774,0.5135188669804942,0.5025386123054109,0.492191989997266,0.4818453676891212,0.4714987453809763,0.4611521230728314,0.4508055007646865,0.4400134188897096,0.4292213370147327,0.4184292551397558,0.4076371732647789,0.3968450913898019
WITCH 5.0,EN_NPi2020_1000f,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,390.10410532409566,392.1326418684988,394.15840533320926,396.181395718227,398.20161302355217,364.6231301180696,331.0855234460767,297.5887930075735,264.1329388025599,230.71796083103607,223.04373272470383,215.3787696129992,207.7230714959221,200.0766383734726,192.4394702456508,188.77327468201253,185.1114561211472,181.45401456305484,177.80095000773534,174.15226245518875,172.05094231755382,169.95208953634028,167.85570411154814,165.7617860431774,163.67033533122805,161.73463982274785,159.8012213687279,157.87007996916824,155.94121562406883,154.01462833342964,152.55752500424518,151.10211690128068,149.6484040245362,148.19638637401175,146.7460639497073,146.3388477816647,145.93202588588088,145.52559826235583,145.11956491108953,144.71392583208203,144.29036520381788,143.86722180002764,143.4444956207113,143.02218666586887,142.6002949355003,142.12887114465863,141.65792736824835,141.18746360626946,140.71747985872202,140.24797612560596,139.7386047940747,139.2297643568174,138.7214548138341,138.21367616512475,137.7064284106894,137.16765076362057,136.62944456853407,136.0918098254299,135.5547465343081,135.01825469516862,134.58816236235458,134.15850718161886,133.72928915296143,133.30050827638226,132.8721645518814,132.48852095634282,132.10487736080427,131.72123376526568,131.3375901697271,130.9539465741885,130.48146066783386,130.00897476147924,129.5364888551246,129.06400294876994,128.5915170424153,128.19972061391385,127.8079241854124,127.41612775691092,127.02433132840946,126.632534899908,126.138278230734,125.64402156155997,125.14976489238596,124.65550822321192,124.1612515540379
WITCH 5.0,EN_NPi2020_1000f,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,911.7340899744552,889.1485566106159,866.5932846084813,844.0682739680522,821.5735246893281,798.4523698104614,775.3623837906979,752.3035666300382,729.2759183284815,706.2794388860284,688.2430897621506,670.2310741797132,652.2433921387161,634.2800436391597,616.3410286810436,597.3595472556186,578.4038839207457,559.4740386764245,540.5700115226549,521.6918024594372,506.21186882268654,490.7530438116587,475.31532742635375,459.8987196667717,444.5032205329125,428.8309378473695,413.1801812361606,397.5509506992857,381.9432462367449,366.3570678485384,352.85102780769944,339.3636188807262,325.8948410676188,312.4446943683771,299.0131787830011,292.65765110370785,286.31079498909946,279.9726104391761,273.6430974539376,267.3222560333841,265.7931522615058,264.26594615215123,262.74063770532024,261.21722692101287,259.6957137992292,258.54095468862926,257.38757468555764,256.2355737900144,255.08495200199937,253.9357093215127,252.4280771940847,250.9223373213986,249.41848970345453,247.91653434025253,246.4164712317924,245.2116902261461,244.0083815081728,242.80654507787227,241.6061809352446,240.4072890802898,239.3240258291652,238.24207087205903,237.1614242089714,236.0820858399021,235.0040557648513,234.03182592792527,233.0607537338672,232.0908391826772,231.12208227435528,230.15448300890145,229.2655975625148,228.3777575379745,227.4909629352806,226.605213754433,225.7205099954317,225.05111191141043,224.38244809672207,223.7145185513667,223.04732327534424,222.3808622686548,221.675475681112,220.97088116749737,220.2670787278108,219.56406836205213,218.8618500702217
WITCH 5.0,EN_NPi2020_1000f,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3483.0510643196685,3448.6621286393365,3414.273192959005,3379.884257278673,3345.495321598341,2795.1271835946054,2244.7590455908694,1694.3909075871327,1144.0227695833964,593.6546315796602,381.7690986792985,169.88356577893694,-42.00196712142474,-253.8875000217863,-465.7730329221479,-543.288128700792,-620.8032244794362,-698.3183202580803,-775.8334160367242,-853.3485118153684,-934.7484577179098,-1016.1484036204512,-1097.5483495229926,-1178.9482954255336,-1260.348241328075,-1363.7602398469212,-1467.1722383657675,-1570.5842368846131,-1673.9962354034594,-1777.4082339223055,-1876.661429948128,-1975.9146259739505,-2075.167821999773,-2174.421018025595,-2273.674214051417,-2344.430387765946,-2415.186561480474,-2485.942735195002,-2556.6989089095305,-2627.455082624059,-2697.1055057762096,-2766.755928928361,-2836.406352080512,-2906.0567752326624,-2975.7071983848136,-2985.938271723657,-2996.1693450625007,-3006.4004184013443,-3016.631491740188,-3026.862565079031,-3027.7676434846626,-3028.672721890294,-3029.577800295925,-3030.4828787015567,-3031.3879571071875,-3063.082952929345,-3094.777948751503,-3126.472944573661,-3158.1679403958187,-3189.8629362179763,-3225.636053535833,-3261.409170853692,-3297.182288171549,-3332.955405489406,-3368.728522807264,-3385.6856612443053,-3402.642799681347,-3419.599938118388,-3436.557076555429,-3453.51421499247,-3464.332677091616,-3475.15113919076,-3485.969601289905,-3496.788063389049,-3507.606525488194,-3491.52479195194,-3475.443058415685,-3459.36132487943,-3443.2795913431746,-3427.19785780692,-3400.6708792068303,-3374.1439006067408,-3347.616922006652,-3321.089943406561,-3294.562964806471
WITCH 5.0,EN_NPi2020_1000f,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35689.010253763365,35742.645918694645,35796.19329479383,35849.652382060936,35903.02318049595,34425.71323824774,32950.12805648061,31476.267635194545,30004.131974389547,28533.72107406564,27870.349205485487,27207.745336413445,26545.90946684951,25884.841596793667,25224.54172624593,24525.89313740208,23828.05915948288,23131.039792488307,22434.8350364184,21739.44489127313,21438.487348920225,21137.873981513963,20837.604789054352,20537.6797715414,20238.098928975083,19912.47660637278,19587.23008826878,19262.359374663087,18937.864465555685,18613.745360946585,18292.030241909044,17970.688488799096,17649.720101616746,17329.125080361988,17008.903425034834,16645.60463187558,16282.731604589562,15920.28434317679,15558.262847637252,15196.667117970956,14782.893068136074,14369.608414895043,13956.813158247858,13544.50729819452,13132.690834735027,12695.92900110281,12259.687423674555,11823.96610245027,11388.76503742995,10954.084228613596,10561.499508372444,10169.384447548508,9777.739046141787,9386.563304152283,8995.857221579996,8640.832114159282,8286.233684062081,7932.061931288385,7578.316855838194,7224.998457711515,6811.766152384386,6399.034406985741,5986.803221515576,5575.072595973896,5163.842530360697,4689.719738888635,4215.596947416575,3741.474155944513,3267.3513644724508,2793.228573000389,2294.682923459995,1796.1372739196008,1297.5916243792062,799.045974838812,300.5003252984175,-190.81937402574417,-682.1390733499059,-1173.4587726740676,-1664.7784719982294,-2156.098171322391,-2584.615436264617,-3013.132701206844,-3441.64996614907,-3870.167231091297,-4298.684496033523
WITCH 5.0,EN_NPi2020_1000f,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1326.7972148066517,1365.404168613303,1404.0111224199543,1442.6180762266058,1481.225030033257,1244.446975768404,1007.6689215035502,770.8908672386966,534.112812973843,297.33475870898934,295.0586405003699,292.78252229175035,290.50640408313086,288.23028587451137,285.9541676658918,284.23403113600307,282.5138946061143,280.7937580762255,279.0736215463367,277.353485016448,275.2066831406884,273.05988126492883,270.9130793891693,268.76627751340976,266.61947563765017,263.8587251905391,261.0979747434279,258.33722429631683,255.5764738492057,252.81572340209456,250.3509158464213,247.88610829074807,245.4213007350748,242.9564931794016,240.4916856237283,239.26330800550903,238.03493038728976,236.8065527690705,235.5781751508512,234.3497975326319,233.79170108026312,233.23360462789432,232.67550817552555,232.11741172315672,231.55931527078792,231.87678557896783,232.19425588714785,232.51172619532773,232.8291965035077,233.1466668116876,233.78255390113333,234.41844099057911,235.0543280800249,235.69021516947063,236.3261022589164,236.55798074138968,236.7898592238629,237.02173770633624,237.2536161888095,237.4854946712828,237.4962044968168,237.5069143223508,237.5176241478848,237.5283339734188,237.5390437989528,237.751714430763,237.96438506257323,238.17705569438343,238.38972632619365,238.60239695800385,239.1851053409124,239.7678137238209,240.3505221067294,240.9332304896379,241.51593887254643,242.195358949831,242.87477902711552,243.55419910440008,244.23361918168465,244.91303925896915,245.9223749101014,246.9317105612337,247.941046212366,248.95038186349825,249.95971751463048
WITCH 5.0,EN_NPi2020_1000f,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,730.8739414191227,774.3862947382456,817.8986480573684,861.4110013764912,904.923354695614,734.6975055868568,564.4716564780997,394.2458073693425,224.0199582605854,53.79410915182825,54.96170725808749,56.12930536434673,57.29690347060597,58.4645015768652,59.63209968312443,60.86318662274565,62.09427356236686,63.32536050198807,64.5564474416093,65.78753438123049,67.16399491043734,68.54045543964419,69.91691596885103,71.29337649805787,72.6698370272647,74.14467167961344,75.61950633196217,77.0943409843109,78.56917563665964,80.04401028900836,81.48026450675489,82.91651872450144,84.35277294224797,85.7890271599945,87.22528137774103,88.5242965289403,89.82331168013955,91.12232683133882,92.42134198253808,93.72035713373732,95.0266064417013,96.33285574966528,97.63910505762924,98.94535436559322,100.2516036735572,101.7024788680935,103.1533540626298,104.60422925716608,106.05510445170236,107.50597964623864,108.96736778801576,110.42875592979289,111.89014407157,113.3515322133471,114.8129203551242,116.14044190055806,117.46796344599193,118.79548499142572,120.12300653685958,121.45052808229342,122.73018275639562,124.00983743049788,125.28949210460006,126.5691467787023,127.8488014528045,129.1925504088804,130.53629936495634,131.8800483210323,133.22379727710816,134.5675462331841,135.9608795222696,137.35421281135513,138.74754610044062,140.1408793895261,141.5342126786116,142.93854986610447,144.34288705359734,145.7472242410902,147.15156142858305,148.5558986160759,149.95303287337995,151.350167130684,152.74730138798807,154.1444356452921,155.54156990259617
WITCH 5.0,EN_NPi2020_1000f,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,86.47305897883334,94.15551795766665,101.83797693649996,109.52043591533328,117.2028948941666,95.22048254334,73.2380701925134,51.2556578416868,29.273245490860205,7.290833140033607,7.513483245434696,7.736133350835786,7.958783456236875,8.181433561637965,8.404083667039053,8.62180400598723,8.839524344935409,9.057244683883589,9.274965022831765,9.49268536177994,9.72335194235602,9.9540185229321,10.184685103508176,10.415351684084252,10.64601826466033,10.892439331038071,11.138860397415812,11.385281463793552,11.63170253017129,11.878123596549033,12.123540538644471,12.368957480739915,12.61437442283536,12.859791364930802,13.105208307026244,13.336408218008431,13.56760812899062,13.798808039972808,14.030007950954994,14.261207861937182,14.49873694172106,14.736266021504935,14.973795101288808,15.211324181072683,15.448853260856556,15.711240021316245,15.973626781775929,16.236013542235614,16.498400302695302,16.760787063154986,17.024710098368555,17.288633133582124,17.552556168795697,17.816479204009262,18.08040223922283,18.32233483466068,18.56426743009852,18.80620002553636,19.0481326209742,19.290065216412035,19.52749282182661,19.764920427241176,20.002348032655743,20.23977563807032,20.47720324348488,20.73135760075118,20.98551195801748,21.23966631528378,21.49382067255008,21.74797502981637,22.014071504428284,22.2801679790402,22.546264453652107,22.812360928264017,23.078457402875927,23.346506669129663,23.6145559353834,23.882605201637137,24.150654467890867,24.4187037341446,24.683919977599537,24.949136221054463,25.2143524645094,25.47956870796433,25.74478495141925
