Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
REMIND-MAgPIE 1.7-3.0,PEP_1p5C_full_netzero,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45641.1035,,,,,50278.31318,,,,,55700.19121,,,,,57280.20465,,,,,53072.76502,,,,,47365.7879,,,,,35026.71186,,,,,24781.9313,,,,,15044.3268,,,,,6945.57603,,,,,751.0929705,,,,,-3426.032895,,,,,,,,,,-7884.647472,,,,,,,,,,-9608.448011,,,,,,,,,,-10444.31324,,,,,,,,,,-11228.55614
REMIND-MAgPIE 1.7-3.0,PEP_1p5C_full_netzero,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45684.89916,,,,,50326.08355,,,,,55751.49174,,,,,57334.96339,,,,,53128.42351,,,,,47419.80842,,,,,35069.49685,,,,,24823.06985,,,,,15084.84452,,,,,6988.867422,,,,,796.9797081,,,,,-3378.913469,,,,,,,,,,-7836.12806,,,,,,,,,,-9561.43862,,,,,,,,,,-10398.65469,,,,,,,,,,-11184.69804
REMIND-MAgPIE 1.7-3.0,PEP_1p5C_full_netzero,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.71239225733408,9.697372481995702,9.68236425098486,9.667367564301562,9.652382421945807,9.539471411560465,9.426711518802907,9.314102743673132,9.201645086171135,9.089338546296924,8.977536780870963,8.865885627264616,8.754385085477885,8.643035155510773,8.531835837363277,8.221167257534548,7.910935814974451,7.601141509682984,7.291784341660149,6.982864310905945,6.730334661834738,6.478161548013329,6.226344969441715,5.9748849261198975,5.723781418047877,5.519401617168984,5.315311317081252,5.111510517784686,4.907999219279284,4.704777421565044,4.515543004496488,4.326578212933535,4.137883046876187,3.949457506324442,3.761301591278301,3.7033591622682014,3.645497127002985,3.587715485482654,3.5300142377072063,3.472393383676644,3.4251332291252363,3.377938442840858,3.3308090248235067,3.2837449750731844,3.2367462935898903,3.2050452561592944,3.1733872421761826,3.141772251640555,3.110200284552412,3.078671340911753,3.04718542071858,3.015742523972889,2.984342650674684,2.9529858008239622,2.921671974420726,2.903085522414917,2.88452334920105,2.865985454779124,2.84747183914914,2.828982502311096,2.810517444264994,2.7920766650108337,2.7736601645486143,2.7552679428783367,2.7369,2.72448,2.71206,2.69964,2.68722,2.6748,2.66238,2.64996,2.63754,2.62512,2.6127,2.60178,2.59086,2.57994,2.56902,2.5581,2.54718,2.53626,2.52534,2.51442,2.5035
REMIND-MAgPIE 1.7-3.0,PEP_1p5C_full_netzero,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,387.62110857514574,387.1680751846259,386.7136955284404,386.25796960658926,385.8008974190725,382.0274934594312,378.24708104790255,374.4596601844866,370.66523086918335,366.8637931019927,364.8180796148581,362.7683557228011,360.714621425822,358.65687672392045,356.5951216170967,337.9407096242858,319.25419279720825,300.53557113586413,281.7848446402535,263.00201331037624,257.26999505197887,251.5279356908719,245.7758352270553,240.0136936605292,234.24151099129327,229.7210861160429,225.1927391690216,220.6564701502293,216.1122790596662,211.56016589733224,210.6155834178784,209.66912517520348,208.7207911693077,207.77058140019105,206.8184958678534,204.88992947187987,202.9578642161623,201.0223001007007,199.08323712549503,197.1406752905453,196.91211326997464,196.68290083348296,196.4530379810704,196.22252471273683,195.9913610284824,195.38980832675685,194.78699453558937,194.1829196549799,193.5775836849285,192.9709866254351,192.3631284764998,191.7540092381225,191.1436289103033,190.5319874930421,189.91908498633896,189.2601315578237,188.59984366928208,187.9382213207141,187.2752645121198,186.61097324349905,185.945347514852,185.2783873261785,184.6100926774787,183.94046356875256,183.2695,181.97752000000003,180.68554,179.39356000000004,178.10158,176.8096,175.51762000000002,174.22564000000003,172.93366,171.64168000000004,170.3497,168.62807000000004,166.90644,165.18481000000003,163.46318000000002,161.74155000000002,160.01992,158.29829,156.57666,154.85503,153.1334
REMIND-MAgPIE 1.7-3.0,PEP_1p5C_full_netzero,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,930.6453394038738,926.9428954377952,923.2425528017632,919.5443114957786,915.8481715198412,902.8256058772068,889.8108864792974,876.8040133261137,863.8049864176553,850.8138057539221,838.891922486391,826.9772307675934,815.0697305975299,803.1694219761999,791.2763049036041,762.2639005773765,733.2692676116876,704.2924060065367,675.3333157619243,646.3919968778499,631.7385380005211,617.0940215601128,602.4584475566253,587.8318159900582,573.214126860412,560.8031831880796,548.3998200623857,536.0040374833297,523.6158354509123,511.2352139651328,499.1166454376973,487.0054995259055,474.9017762297578,462.8054755492537,450.7165974843937,447.4243321649082,444.1340262261226,440.8456796680367,437.5592924906508,434.27486469396456,430.32132060573474,426.3701536784651,422.4213639121559,418.4749513068069,414.5309158624183,412.3605759949449,410.1915088296465,408.0237143665228,405.857192605574,403.6919435467999,401.5279671902008,399.3652635357764,397.2038325835269,395.0436743334521,392.88478878555225,391.4506502447463,390.0173318920666,388.5848337275132,387.153155751086,385.7222979627849,384.2922603626103,382.86304295056175,381.43464572663953,380.0070686908434,378.5803118431737,377.29191238745386,376.0042468240973,374.717315153104,373.431117374474,372.1456534882071,370.8609234943035,369.5769273927631,368.293665183586,367.011136866772,365.7293424423213,364.3739925344135,363.0194232773714,361.6656346711949,360.312626715884,358.9603994114386,357.60895275785896,356.25828675514487,354.9084014032964,353.5592967023136,352.21097265219635
REMIND-MAgPIE 1.7-3.0,PEP_1p5C_full_netzero,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3539.3026718518527,3561.1653437037044,3583.028015555556,3604.890687407408,3626.7533592592586,3523.633291111111,3420.513222962963,3317.3931548148144,3214.2730866666666,3111.153018518518,2749.5896503703702,2388.0262822222217,2026.462914074074,1664.8995459259254,1303.3361777777773,783.7996696296293,264.2631614814811,-255.27334666666707,-774.809854814815,-1294.3463629629632,-1677.7194711111113,-2061.09257925926,-2444.465687407408,-2827.838795555556,-3211.211903703704,-3477.3944718518524,-3743.5770400000006,-4009.759608148149,-4275.942176296297,-4542.124744444445,-4833.703692592593,-5125.282640740741,-5416.861588888889,-5708.440537037038,-6000.019485185185,-6293.420833333334,-6586.822181481482,-6880.223529629631,-7173.624877777778,-7467.026225925926,-7596.396814074074,-7725.767402222224,-7855.137990370371,-7984.50857851852,-8113.8791666666675,-8070.995634814815,-8028.112102962964,-7985.228571111113,-7942.34503925926,-7899.461507407408,-7856.577975555557,-7813.6944437037055,-7770.810911851853,-7727.927380000001,-7685.043848148149,-7625.068096296298,-7565.092344444445,-7505.116592592594,-7445.140840740742,-7385.165088888889,-7325.189337037038,-7265.213585185186,-7205.237833333334,-7145.262081481483,-7085.28632962963,-7042.796677777778,-7000.307025925927,-6957.817374074075,-6915.327722222223,-6872.838070370371,-6830.348418518519,-6787.858766666667,-6745.369114814816,-6702.879462962963,-6660.389811111111,-6634.274229259259,-6608.158647407408,-6582.0430655555565,-6555.927483703705,-6529.811901851852,-6503.696320000001,-6477.580738148149,-6451.465156296297,-6425.349574444444,-6399.233992592593
REMIND-MAgPIE 1.7-3.0,PEP_1p5C_full_netzero,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35947.521144508835,36259.70752286716,36571.84543507496,36883.93488113225,37195.97586103901,36597.30571190027,35998.727276370155,35400.24055444868,34801.845546135846,34203.542251431645,33522.60471623766,32841.771633693,32161.04300379766,31480.41882655163,30799.89910195492,29553.4695625322,28307.23167034962,27061.18542540719,25815.330827704907,24569.66787724277,23117.80682829825,21666.169233217628,20214.755092000905,18763.564404648085,17312.597171159163,15798.30835648916,14284.252792352028,12770.430478747769,11256.84141567638,9743.485603137866,8445.177459199289,7147.069435319055,5849.161531497157,4551.453747733601,3253.946084028385,2372.680899426207,1491.5516446034246,610.558319560037,-270.299075703955,-1151.0205411885518,-1837.6279967932428,-2524.1294626269146,-3210.524938689567,-3896.8144249812,-4582.997921501813,-5036.135937203006,-5489.203930611958,-5942.20190172867,-6395.129850553142,-6847.987777085373,-7300.775681325364,-7753.493563273116,-8206.141422928626,-8658.719260291897,-9111.227075362924,-9296.037368496938,-9480.818994815323,-9665.571954318091,-9850.296247005232,-10034.991872876752,-10219.65883193265,-10404.297124172925,-10588.90674959757,-10773.487708206596,-10958.04,-11022.914,-11087.788,-11152.662000000002,-11217.536000000002,-11282.41,-11347.284,-11412.158,-11477.032,-11541.906,-11606.78,-11635.175,-11663.570000000002,-11691.965000000002,-11720.36,-11748.755,-11777.15,-11805.545000000002,-11833.94,-11862.335,-11890.73
REMIND-MAgPIE 1.7-3.0,PEP_1p5C_full_netzero,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1353.925943567271,1419.6616261345423,1485.3973087018132,1551.1329912690844,1616.8686738363554,1641.521522409642,1666.1743709829284,1690.827219556215,1715.4800681295012,1740.1329167027875,1764.785765276074,1789.4386138493603,1814.091462422647,1838.744310995933,1863.39715956922,1548.9280431511504,1234.4589267330807,919.9898103150116,605.520693896942,291.0515774788727,273.6670385886213,256.28249969837003,238.89796080811865,221.5134219178673,204.128883027616,202.36299627492,200.5971095222241,198.83122276952813,197.0653360168322,195.29944926413623,193.53358437377983,191.76771948342343,190.0018545930671,188.23598970271064,186.4701248123542,186.8803060270433,187.2904872417324,187.7006684564215,188.11084967111057,188.5210308857997,188.93121210048875,189.34139331517784,189.7515745298669,190.161755744556,190.57193695924505,194.077311689627,197.5826864200089,201.08806115039087,204.5934358807728,208.0988106111548,211.6041853415367,215.1095600719186,218.6149348023005,222.12030953268248,225.6256842630644,224.26139775678308,222.89711125050167,221.5328247442204,220.16853823793903,218.80425173165773,217.43996522537643,216.07567871909507,214.71139221281376,213.34710570653243,211.98281920025107,212.50053033203048,213.01824146380983,213.5359525955893,214.05366372736867,214.571374859148,215.08908599092743,215.6067971227069,216.12450825448624,216.6422193862656,217.15993051804497,220.8903343094436,224.6207381008422,228.3511418922408,232.0815456836394,235.811949475038,239.5423532664366,243.2727570578352,247.00316084923367,250.73356464063235,254.46396843203087
REMIND-MAgPIE 1.7-3.0,PEP_1p5C_full_netzero,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,732.3973540418096,777.4331199836193,822.4688859254289,867.5046518672386,912.540417809048,938.737367133478,964.9343164579082,991.131265782338,1017.328215106768,1043.5251644311977,1069.7221137556278,1095.9190630800576,1122.1160124044875,1148.3129617289176,1174.5099110533474,965.141140048512,755.7723690436765,546.4035980388409,337.0348270340054,127.66605602916988,116.53231820114787,105.39858037312592,94.26484254510392,83.13110471708191,71.9973668890599,73.35000059011576,74.7026342911716,76.05526799222743,77.40790169328326,78.76053539433912,80.1131472762589,81.4657591581787,82.81837104009848,84.17098292201827,85.52359480393805,86.81864780496187,88.11370080598566,89.40875380700946,90.70380680803326,91.99885980905704,93.2938909909448,94.58892217283255,95.8839533547203,97.17898453660806,98.4740157184958,99.88874668074575,101.30347764299566,102.7182086052456,104.13293956749553,105.54767052974545,106.96240149199538,108.37713245424528,109.7918634164952,111.20659437874514,112.62132534099506,113.68357906994918,114.74583279890332,115.80808652785744,116.87034025681156,117.93259398576568,118.9948477147198,120.05710144367394,121.11935517262803,122.18160890158218,123.24386263053628,124.58974330898512,125.93562398743394,127.28150466588276,128.6273853443316,129.97326602278042,131.31914670122924,132.6650273796781,134.0109080581269,135.3567887365757,136.70266941502453,138.27244715803522,139.8422249010459,141.41200264405666,142.98178038706735,144.55155813007804,146.12133587308875,147.69111361609944,149.26089135911016,150.83066910212085,152.40044684513154
REMIND-MAgPIE 1.7-3.0,PEP_1p5C_full_netzero,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,53095.7345796,53435.509371916494,53775.232123933,54114.902838323,54454.5214994895,54794.088121356,53980.754130922,53167.301553488,52353.730377454,51540.04062459349,50726.2322648595,49610.276321575504,48494.28034649151,47378.24436390751,46262.16837382349,45146.052353589504,42706.30656726351,40265.616937432496,37823.983464318,35381.406140172,32937.884974771,30913.2610574095,28888.526381881496,26863.680960698497,24838.7247859255,22813.657863962504,20887.9145017355,18962.148305657,17036.35929288,15110.547453428,13184.7127805895,11583.3102550175,9982.079952549,8381.021869602,6780.136006669999,5179.4223651065,3962.035548490999,2744.703723659,1527.4268897219995,310.205047621501,-906.9618008955003,-1721.133924517499,-2535.2066982410006,-3349.1801165130005,-4163.0541858865,-4976.828902608499,-5400.143871579,-5823.420631266,-6246.6591766515,-6669.859514312,-7093.0216404475,-7516.145554234499,-7939.231259319999,-8362.278751080497,-8785.288031315999,-9208.259100738,-9357.697836302,-9507.1583321025,-9656.640587162998,-9806.144598948498,-9955.6703670175,-10105.217895523,-10254.7871805535,-10404.378229044,-10553.991034082996,-10703.6255963585,-10771.4220476485,-10839.218498938502,-10907.0149502285,-10974.811401518502,-11042.607852808502,-11110.4043050985,-11178.200756388502,-11245.9972076785,-11313.793658945,-11381.590110235,-11444.349485919498,-11507.1088615805,-11569.868238265002,-11632.627613926,-11695.386989587,-11758.1463652715,-11820.9057409325,-11883.665116593502,-11946.424492278,-12009.183868939
