Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
GCAM 4.2,SSP4-26,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,48904.56422,,,,,,,,,,54018.93875,,,,,,,,,,36357.5642,,,,,,,,,,29456.79667,,,,,,,,,,25176.37038,,,,,,,,,,20178.73341,,,,,,,,,,13368.72607,,,,,,,,,,2741.957688,,,,,,,,,,-6025.04286,,,,,,,,,,-14673.33979
GCAM 4.2,SSP4-26,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,48952.76824,,,,,,,,,,54068.14174,,,,,,,,,,36410.30039,,,,,,,,,,29514.4683,,,,,,,,,,25240.01154,,,,,,,,,,20249.03582,,,,,,,,,,13445.68701,,,,,,,,,,2823.011887,,,,,,,,,,-5943.036277,,,,,,,,,,-14589.17782
GCAM 4.2,SSP4-26,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.621911885570364,9.516868748653495,9.412294166249396,9.308188138358066,9.2045506649795,9.058484698848844,8.913158182345102,8.768571115468271,8.624723498218355,8.48161533059535,8.33924661259926,8.19761734423008,8.056727525487814,7.916577156372462,7.777166236884021,7.731308725414964,7.685585432677677,7.639996358672164,7.594541503398419,7.5492208668564444,7.504034449046244,7.458982249967814,7.414064269621155,7.369280508006268,7.324630965123152,7.276477548283443,7.228482873395793,7.180646940460198,7.132969749476659,7.085451300445175,7.038091593365752,6.990890628238383,6.943848405063071,6.896964923839814,6.850240184568616,6.761453492144297,6.673120064301062,6.58523990103891,6.497813002357839,6.410839368257851,6.3243189987389465,6.238251893801123,6.152638053444384,6.067477477668725,5.982770166474151,5.8922150733999406,5.802158788173639,5.7126013107952405,5.623542641264747,5.53498277958216,5.446921725747478,5.359359479760702,5.27229604162183,5.185731411330864,5.099665588887804,4.967052024500596,4.835290065113039,4.704379710725133,4.574320961336878,4.445113816948271,4.316758277559316,4.189254343170012,4.0626020137803565,3.9368012893903535,3.81185217,3.733399908,3.654947646,3.576495384,3.4980431220000003,3.41959086,3.341138598000001,3.2626863360000007,3.1842340740000004,3.1057818120000005,3.02732955,2.9642261586000003,2.9011227672000004,2.8380193758000005,2.7749159844,2.7118125930000003,2.6487092016000005,2.585605810200001,2.5225024188000003,2.4593990274000004,2.396295636
GCAM 4.2,SSP4-26,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,389.7944176105767,391.5156579955912,393.23651685504353,394.95699418893366,396.67708999726153,391.647634303292,386.6192579495672,381.5919609360868,376.5657432628511,371.54060492986,366.5165459371134,361.49356628461135,356.47166597235395,351.4508450003411,346.4311033685728,347.7848593322215,349.1383138242712,350.49146684472146,351.8443183935726,353.19686847082454,354.5491170764773,355.9010642105309,357.2527098729853,358.60405406384047,359.95509678309645,359.80276061613364,359.650449026188,359.4981620132596,359.34589957734835,359.1936617184544,359.0414484365776,358.889259731718,358.7370956038756,358.5849560530503,358.4328410792422,358.38452208625966,358.3362051356868,358.28789022752363,358.2395773617702,358.1912665384265,358.1429577574925,358.0946510189683,358.04634632285394,357.9980436691492,357.94974305785416,357.1382366861929,356.3268982724232,355.5157278165449,354.704725318558,353.89389077846243,353.0832241962584,352.27272557194567,351.4623949055244,350.65223219699453,349.8422374463561,348.9649549633457,348.08785511852966,347.210937911908,346.3342033434808,345.4576514132479,344.5812821212095,343.70509546736565,342.82909145171595,341.9532700742608,341.077631335,340.0235321154,338.9694328958,337.9153336762,336.8612344566,335.807135237,334.75303601740006,333.6989367978,332.64483757820005,331.5907383586,330.536639139,329.68513128218,328.83362342536003,327.98211556854005,327.13060771172,326.2790998549,325.42759199808006,324.57608414126,323.72457628444,322.87306842762,322.0215605708
GCAM 4.2,SSP4-26,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,937.409206993918,940.4601470620282,943.5027049043306,946.5368805208252,949.5626739115116,947.5390211621766,945.5175261540288,943.498188887068,941.4810093612944,939.4659875767076,937.453123533308,935.442417231096,933.4338686700706,931.4274778502324,929.4232447715816,929.9287409666528,930.4310966286132,930.9303117574624,931.4263863532004,931.919320415828,932.4091139453444,932.8957669417498,933.3792794050444,933.859651335228,934.3368827323004,939.708483469185,945.0664851835104,950.4108878752768,955.741691544484,961.058896191132,966.3625018152212,971.6525084167512,976.9289159957224,982.191724552134,987.4409340859868,981.6996370465156,975.968434837972,970.2473274603552,964.5363149136653,958.8353971979024,953.144574313067,947.4638462591582,941.7932130361768,936.1326746441224,930.4822310829952,924.2547880163931,918.0387208606328,911.834029615714,905.6407142816374,899.4587748584022,893.2882113460088,887.1290237444572,880.9812120537474,874.844776273879,868.7197164048526,844.736800707985,820.804682912665,796.9233630188928,773.0928410266679,749.3131169359908,725.5841907468615,701.9060624592796,678.2787320732456,654.7021995887591,631.1764650058201,614.7639437820158,598.3864660144288,582.0440317030595,565.7366408479079,549.4642934489736,533.2269895062572,517.0247290197583,500.85751198947696,484.7253384154132,468.6282082975671,457.3964891196527,446.18891654112497,435.0054905619839,423.8462111822295,412.7110784018614,401.6000922208802,390.5132526392855,379.4505596570773,368.4120132742559,357.39761349082096
GCAM 4.2,SSP4-26,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3119.856072383572,2722.2721447671424,2324.688217150714,1927.1042895342848,1529.520361917856,1294.2590674460828,1058.9977729743098,823.7364785025366,588.4751840307633,353.2138895589901,117.95259508721688,-117.30869938455626,-352.56999385632946,-587.8312883281027,-823.0925827998758,-740.3756811338491,-657.6587794678226,-574.9418778017958,-492.2249761357692,-409.50807446974255,-326.7911728037159,-244.0742711376893,-161.3573694716626,-78.64046780563591,4.076433860390779,249.74575082608453,495.4150677917783,741.0843847574722,986.7537017231658,1232.4230186888597,1478.0923356545536,1723.761652620247,1969.430969585941,2215.1002865516343,2460.7696035173285,2725.081959910488,2989.394316303647,3253.706672696807,3518.019029089967,3782.331385483125,4046.643741876285,4310.956098269445,4575.268454662604,4839.580811055763,5103.893167448922,5204.823282751883,5305.753398054843,5406.683513357804,5507.613628660764,5608.543743963724,5709.4738592666845,5810.4039745696455,5911.334089872606,6012.264205175566,6113.194320478527,5800.075628413687,5486.956936348847,5173.838244284008,4860.719552219169,4547.600860154328,4234.48216808949,3921.36347602465,3608.2447839598094,3295.1260918949706,2982.007399830131,2786.472467906757,2590.9375359833844,2395.4026040600106,2199.867672136637,2004.332740213263,1808.7978082898896,1613.262876366516,1417.7279444431424,1222.193012519769,1026.6580805963952,947.0746440583886,867.491207520382,787.9077709823755,708.3243344443689,628.7408979063622,549.1574613683557,469.57402483034906,389.9905882923424,310.40715175433587,230.82371521632928
GCAM 4.2,SSP4-26,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,36289.51591978823,36943.59561568152,37597.525387679816,38251.30523578316,38904.93515999154,37502.74938772931,36100.8821330716,34699.3333960184,33298.10317656973,31897.191474725576,30496.59829048594,29096.323623850825,27696.36747482022,26296.729843394147,24897.41072957258,24056.490021464084,23215.760511630568,22375.222200072043,21534.875086788503,20694.71917177995,19854.75445504639,19014.980936587817,18175.39861640421,17336.007494495614,16496.807570862,15800.9587587629,15105.268447399054,14409.736636770462,13714.36332687712,13019.148517719032,12324.0922092962,11629.194401608618,10934.455094656289,10239.874288439212,9545.451982957393,8754.974627133372,7964.677772219763,7174.561418216564,6384.625565123778,5594.8702129414005,4805.295361669437,4015.901011307883,3226.68716185674,2437.653813316008,1648.8009656856873,866.144491491272,83.66714104431162,-698.6310856551937,-1480.750188607244,-2262.690167811839,-3044.45102326898,-3826.032754978666,-4607.435362940896,-5388.658847155672,-6169.703207622991,-6907.543755834187,-7645.215040863457,-8382.717062710799,-9120.049821376211,-9857.213316859694,-10594.207549161252,-11331.03251828088,-12067.688224218584,-12804.174666974355,-13540.4918465482,-14192.72628352714,-14844.960720506082,-15497.19515748502,-16149.429594463962,-16801.664031442902,-17453.898468421845,-18106.132905400784,-18758.367342379723,-19410.60177935866,-20062.8362163376,-20829.48034439265,-21596.1244724477,-22362.76860050276,-23129.4127285578,-23896.05685661285,-24662.700984667903,-25429.34511272296,-26195.989240778,-26962.63336883305,-27729.2774968881
GCAM 4.2,SSP4-26,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1254.434072000612,1220.6778830012236,1186.9216940018357,1153.1655050024472,1119.4093160030588,1031.9104668194543,944.4116176358503,856.9127684522463,769.4139192686421,681.9150700850377,594.4162209014336,506.91737171782927,419.418522534225,331.9196733506208,244.4208241670165,244.1231045929723,243.8253850189281,243.5276654448839,243.22994587083969,242.9322262967954,242.63450672275124,242.336787148707,242.0390675746628,241.74134800061853,241.4436284265743,242.93327292150943,244.42291741644456,245.91256191137967,247.4022064063148,248.89185090124985,250.38149539618504,251.8711398911201,253.3607843860552,254.8504288809903,256.34007337592544,257.73671905794765,259.1333647399699,260.53001042199213,261.9266561040144,263.3233017860366,264.7199474680589,266.1165931500811,267.5132388321033,268.9098845141255,270.3065301961478,271.48613930408624,272.66574841202475,273.8453575199632,275.02496662790173,276.2045757358402,277.3841848437787,278.5637939517172,279.7434030596557,280.9230121675941,282.1026212755326,283.18203198853286,284.2614427015331,285.3408534145333,286.4202641275335,287.4996748405337,288.579085553534,289.6584962665342,290.73790697953444,291.8173176925346,292.8967284055348,294.28741334916367,295.6780982927926,297.06878323642144,298.4594681800503,299.85015312367915,301.24083806730806,302.6315230109369,304.0222079545658,305.4128928981946,306.8035778418235,308.99873473343047,311.19389162503745,313.3890485166445,315.5842054082515,317.7793622998585,319.9745191914655,322.1696760830725,324.3648329746795,326.55998986628646,328.75514675789344
GCAM 4.2,SSP4-26,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,666.1526262845264,644.9436644690529,623.7347026535792,602.5257408381057,581.3167790226321,528.4144487409786,475.5121184593253,422.60978817767193,369.7074578960185,316.80512761436506,263.9027973327117,211.0004670510583,158.0981367694049,105.19580648775153,52.293476206098106,51.05134850299982,49.80922079990154,48.567093096803255,47.32496539370498,46.08283769060668,44.8407099875084,43.59858228441012,42.35645458131184,41.114326878213554,39.87219917511526,40.17139629673011,40.47059341834497,40.76979053995982,41.06898766157467,41.36818478318951,41.66738190480437,41.96657902641922,42.26577614803407,42.56497326964893,42.86417039126377,43.073053535362654,43.28193667946153,43.490819823560415,43.69970296765929,43.90858611175816,44.11746925585704,44.32635239995592,44.5352355440548,44.74411868815367,44.95300183225255,45.11017452536813,45.26734721848371,45.42451991159928,45.58169260471487,45.73886529783044,45.89603799094602,46.0532106840616,46.21038337717717,46.36755607029276,46.524728763408326,46.62828391983448,46.73183907626064,46.83539423268678,46.93894938911293,47.042504545539074,47.14605970196523,47.24961485839138,47.35317001481753,47.45672517124368,47.56028032766983,47.64997903349129,47.73967773931276,47.829376445134216,47.919075150955685,48.00877385677714,48.09847256259861,48.18817126842007,48.277869974241526,48.36756868006299,48.45726738588445,48.571126554116354,48.68498572234826,48.79884489058016,48.91270405881206,49.02656322704396,49.14042239527586,49.25428156350777,49.36814073173967,49.48199989997156,49.59585906820346
GCAM 4.2,SSP4-26,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,53095.7345796,53404.48184121199,53713.069654574,54021.4980130095,54329.76692037151,54637.87637013351,52850.33600324349,51063.14315140351,49276.29783591351,47489.80003725,45703.64974731,43917.84699412,42132.39175513,40347.28404284,38562.52385205,36778.11118801,36080.995441488005,35384.067869616,34687.328464494,33990.777234122004,33294.4141603,32598.239265878,31902.252530756003,31206.453967634,30510.843563902,29815.42133945,29382.180649822,28949.1041681305,28516.1918864125,28083.443809821,27650.859936103,27218.440262035,26786.1847958435,26354.093529625497,25922.166478657506,25490.403623116,24986.636186777,24483.0550022645,23979.6600760755,23476.4514008865,22973.428980024,22470.592814985,21967.9428996225,21465.4792435835,20963.201837521,20461.110686982,19777.7138842075,19094.5059487965,18411.486878582,17728.656679781,17046.01534858,16363.5628828555,15681.2992881045,14999.22455783,14317.338698529002,13635.6417037045,12572.359521585,11509.2545002655,10446.326645346,9383.575955003,8321.0024274335,7258.606063464001,6196.386865894501,5134.344836275001,4072.4799572320007,3010.7922488125,2134.4202328515,1258.0482068905012,381.6761782795014,-494.6958376814986,-1371.0678664425006,-2247.439892403501,-3123.8119183644985,-4000.1839369755007,-4876.5559619365,-5752.927990697498,-6616.718976482497,-7480.509974743998,-8344.300970129001,-9208.091968414,-10071.882966449,-10935.673954634003,-11799.464952895498,-12663.2559482805,-13527.046946465503,-14390.83794188
