Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
GCAM 5.3,R_MAC_45_n8,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,42694.04916,,,,,48229.31782,,,,,51535.38748,,,,,53418.40906,,,,,41239.14112,,,,,31831.84545,,,,,22241.75647,,,,,12722.60776,,,,,2795.620958,,,,,2849.12079,,,,,2675.910595,,,,,2666.194327,,,,,2681.47059,,,,,2687.442991,,,,,2698.542451,,,,,2701.694295,,,,,2693.478622,,,,,2664.433918,,,,,2621.017981,,,,,2544.319261
GCAM 5.3,R_MAC_45_n8,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,42808.29848,,,,,48382.0778,,,,,51740.47683,,,,,53667.75556,,,,,41488.59285,,,,,32107.52364,,,,,22509.21269,,,,,12983.65018,,,,,3022.871724,,,,,3054.696757,,,,,2844.236403,,,,,2825.986516,,,,,2838.306521,,,,,2840.882576,,,,,2848.222276,,,,,2847.171712,,,,,2834.875217,,,,,2801.870203,,,,,2754.337266,,,,,2673.743185
GCAM 5.3,R_MAC_45_n8,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727956999999,389.0040204424199,389.9270154093438,390.8417806007717,391.7483160167034,392.6466216571391,379.9784701144529,367.364410049553,354.8044414624397,342.2985643531127,329.8467787215721,327.2587578190549,324.6792134280471,322.1081455485486,319.5455541805593,316.9914393240795,314.23323405598745,311.48450536099875,308.74525323911365,306.0154776903319,303.29517871465373,301.0456356016455,298.8033730566155,296.5683910795637,294.3406896704902,292.12026882939494,288.34937638903267,284.59326980893513,280.85194908910245,277.12541422953456,273.41366523023135,273.7837338028658,274.1487542648961,274.50872661632224,274.8636508571442,275.21352698736194,274.67696467953374,274.1397056491885,273.6017498963261,273.06309742094675,272.52374822305023,272.1009605174742,271.6768899560678,271.25153653883103,270.82490026576386,270.39698113686626,269.9462474018956,269.49433980290763,269.04125833990247,268.5870030128801,268.1315738218405,267.63826959512306,267.14397966358257,266.6487040272189,266.1524426860322,265.6551956400224,265.2065137798512,264.7565888795944,264.30542093925203,263.8530099588239,263.3993559383103,262.8971616108957,262.39397310587066,261.8897904232352,261.38461356298933,260.878442525133,261.0078038171572,261.1371651091814,261.2665264012056,261.3958876932298,261.525248985254,261.5459022497644,261.56655551427485,261.5872087787852,261.60786204329565,261.628515307806,261.59227565538106,261.55603600295603,261.51979635053107,261.48355669810604,261.447317045681,261.2024206249826,260.95752420428425,260.71262778358584,260.46773136288743,260.222834942189
GCAM 5.3,R_MAC_45_n8,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498846999998,916.807372329406,899.2784382292859,881.7630823996392,864.2613048404659,846.7731055517661,836.1332001531007,825.5014583680534,814.8778801966241,804.262465638813,793.6552146946196,779.8413581259322,766.0382170570322,752.2457914879201,738.4640814185956,724.693086849059,714.9823360517794,705.2790798438837,695.5833182253721,685.895051196245,676.2142787565017,665.4800971736046,654.7542556820501,644.0367542818378,633.3275929729681,622.6267717554409,610.9821688899762,599.3466664373644,587.7202643976057,576.1029627706996,564.4947615566466,555.9254011000845,547.3627168025314,538.8067086639878,530.2573766844534,521.7147208639284,515.1469087680442,508.5841948406929,502.02657908187456,495.4740614915893,488.9266420698368,483.24698380931966,477.57173068285255,471.9008826904353,466.234439832068,460.5724021077507,455.9388006404389,451.3087799793632,446.6823401245237,442.0594810759201,437.44020283355263,433.7881081759082,430.13881707630657,426.4923295347479,422.8486455512321,419.2077651257592,416.2029096976425,413.200346035049,410.2000741379784,407.202094006431,404.2064056404065,401.0496180320034,397.8952545150351,394.7433150895011,391.5937997554019,388.44670851273736,385.51016966546695,382.5758860102388,379.6438575470529,376.7140842759092,373.78656619680766,371.28371894160455,368.78278338463736,366.2837595259063,363.7866473654112,361.2914469031522,359.19761279161446,357.10536489390057,355.0147032100102,352.9256277399438,350.8381384837011,349.5085842588567,348.1799987002518,346.8523818078864,345.52573358176033,344.20005402187394
GCAM 5.3,R_MAC_45_n8,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,2979.5502106309355,2441.6604212618704,1903.7706318928056,1365.8808425237405,827.9910531546757,581.7593003766472,335.52754759861875,89.29579482059017,-156.93595795743832,-403.1677107354668,-699.7740623502559,-996.3804139650452,-1292.986765579834,-1589.5931171946231,-1886.1994688094123,-1953.634894995876,-2021.0703211823395,-2088.505747368803,-2155.9411735552662,-2223.376599741729,-2335.7275675442315,-2448.078535346733,-2560.4295031492343,-2672.780470951736,-2785.131438754237,-2875.0476041847523,-2964.963769615268,-3054.879935045784,-3144.7961004762988,-3234.7122659068145,-3177.6204326224783,-3120.5285993381417,-3063.436766053805,-3006.3449327694684,-2949.253099485132,-2807.4573229440675,-2665.661546403003,-2523.865769861939,-2382.069993320874,-2240.274216779809,-2149.870870205345,-2059.4675236308804,-1969.064177056416,-1878.660830481951,-1788.2574839074866,-1726.595102552334,-1664.9327211971818,-1603.2703398420294,-1541.607958486877,-1479.945577131724,-1436.4440663553055,-1392.942555578887,-1349.4410448024687,-1305.93953402605,-1262.4380232496314,-1229.770322872733,-1197.1026224958346,-1164.434922118936,-1131.7672217420377,-1099.0995213651388,-1071.3020245485463,-1043.504527731954,-1015.7070309153614,-987.9095340987687,-960.1120372821762,-937.8401162917166,-915.5681953012572,-893.2962743107977,-871.0243533203383,-848.7524323298786,-830.0878313210237,-811.4232303121685,-792.7586293033135,-774.0940282944582,-755.4294272856031,-743.498559579164,-731.567691872725,-719.6368241662858,-707.7059564598466,-695.7750887534075,-691.27755694923,-686.7800251450525,-682.282493340875,-677.7849615366974,-673.2874297325199
GCAM 5.3,R_MAC_45_n8,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,36431.87484518039,37228.27916994231,38024.499274285736,38820.53515821068,39616.38682171714,37716.9685033097,35817.98640074439,33919.44051402121,32021.330843140167,30123.657388101263,28540.463364331885,26957.63321881778,25375.166951558924,23793.064562555333,22211.326051807,20399.481989262767,18588.054922530835,16777.044851611205,14966.451776503864,13156.275697208832,11391.661841452182,9627.454570640291,7863.653884773158,6100.259783850786,4337.272267873171,2552.155544436946,767.4506058857869,-1016.8425477803058,-2800.7239165613305,-4584.19350045729,-4642.890754638729,-4701.57433495447,-4760.244241404512,-4818.900473988854,-4877.543032707497,-5021.158540184531,-5164.740741213262,-5308.289635793691,-5451.805223925818,-5595.287505609642,-5687.206102000403,-5779.103302747029,-5870.979107849519,-5962.833517307873,-6054.66653112209,-6117.6666262863255,-6180.651989192792,-6243.622619841494,-6306.578518232427,-6369.519684365595,-6414.260905846207,-6458.9916032880665,-6503.711776691168,-6548.421426055515,-6593.120551381107,-6626.959688101569,-6660.79081289866,-6694.613925772386,-6728.429026722742,-6762.236115749732,-6791.16690930961,-6820.090818814992,-6849.007844265876,-6877.917985662263,-6906.82124300415,-6930.965884894719,-6955.110526785287,-6979.255168675855,-7003.399810566423,-7027.54445245699,-7048.1369748492125,-7068.729497241435,-7089.322019633657,-7109.914542025878,-7130.5070644181,-7144.339563302684,-7158.172062187268,-7172.004561071853,-7185.837059956437,-7199.66955884102,-7206.069482252505,-7212.469405663989,-7218.869329075473,-7225.269252486956,-7231.66917589844
GCAM 5.3,R_MAC_45_n8,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1348.224211970295,1408.25816294059,1468.292113910885,1528.3260648811795,1588.3600158514748,1573.2477029018587,1558.1353899522426,1543.0230770026265,1527.91076405301,1512.7984511033935,1547.6735413549925,1582.548631606591,1617.4237218581895,1652.298812109788,1687.173902361386,1672.5851192445257,1657.996336127665,1643.4075530108043,1628.8187698939432,1614.2299867770826,1602.572733594019,1590.9154804109555,1579.2582272278917,1567.600974044828,1555.9437208617642,1509.6973979488275,1463.4510750358909,1417.2047521229538,1370.9584292100171,1324.71210629708,1295.8101999064104,1266.9082935157403,1238.006387125071,1209.104480734401,1180.2025743437312,1130.321318289849,1080.4400622359665,1030.5588061820845,980.6775501282016,930.7962940743196,919.6694484297874,908.5426027852556,897.4157571407236,886.2889114961918,875.1620658516597,871.4302827183992,867.6984995851386,863.9667164518781,860.2349333186174,856.503150185357,852.1568051597993,847.8104601342419,843.4641151086842,839.1177700831266,834.771425057569,829.9776706893108,825.1839163210527,820.3901619527945,815.5964075845362,810.802653216278,804.5191204747946,798.2355877333113,791.9520549918277,785.6685222503444,779.3849895088608,773.44212310167,767.4992566944788,761.5563902872879,755.6135238800965,749.6706574729054,744.0320410298378,738.3934245867704,732.7548081437026,727.116191700635,721.4775752575673,715.5880692736017,709.6985632896361,703.8090573056704,697.9195513217048,692.030045337739,686.5990525211965,681.168059704654,675.7370668881115,670.3060740715689,664.8750812550263
GCAM 5.3,R_MAC_45_n8,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,721.0929360613615,754.8242840227231,788.5556319840847,822.286979945446,856.0183279068075,844.7811222318869,833.5439165569663,822.3067108820456,811.069505207125,799.8322995322043,813.125947954466,826.4195963767279,839.7132447989896,853.0068932212513,866.300541643513,854.1528009215845,842.0050601996558,829.8573194777271,817.7095787557984,805.5618380338695,796.6433248050503,787.724811576231,778.8062983474116,769.8877851185923,760.9692718897729,730.3673040502229,699.7653362106726,669.1633683711223,638.5614005315721,607.9594326920218,589.0556512503338,570.1518698086456,551.2480883669575,532.3443069252693,513.4405254835812,481.4473911413706,449.4542567991601,417.4611224569495,385.4679881147388,353.47485377252826,345.62844497659506,337.78203618066203,329.93562738472883,322.0892185887957,314.24280979286254,312.08992151755524,309.9370332422478,307.78414496694046,305.6312566916331,303.47836841632574,301.0968183346852,298.7152682530446,296.333718171404,293.9521680897634,291.5706180081228,288.94111074089864,286.3116034736745,283.68209620645035,281.0525889392262,278.42308167200207,275.3861609394344,272.34924020686685,269.3123194742992,266.2753987417316,263.2384780091639,260.57629373866786,257.9141094681718,255.2519251976757,252.5897409271796,249.92755665668344,247.5843182407388,245.24107982479413,242.89784140884944,240.5546029929048,238.21136457696008,235.83985674635264,233.4683489157452,231.09684108513773,228.72533325453023,226.3538254239228,224.3191147120033,222.28440400008384,220.2496932881644,218.2149825762449,216.1802718643253
GCAM 5.3,R_MAC_45_n8,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,84.63864641240136,90.48669282480272,96.33473923720406,102.1827856496054,108.03083206200677,109.46786388766304,110.90489571331932,112.3419275389756,113.77895936463186,115.21599119028814,120.14873858898788,125.08148598768756,130.0142333863873,134.946980785087,139.87972818378674,138.95072634754322,138.02172451129974,137.09272267505625,136.16372083881274,135.23471900256925,134.38912046184015,133.54352192111102,132.6979233803819,131.8523248396528,131.00672629892367,126.48341160818327,121.96009691744288,117.43678222670243,112.91346753596204,108.39015284522162,105.27886240510423,102.16757196498688,99.0562815248695,95.94499108475212,92.83370064463472,87.71442402120461,82.5951473977745,77.47587077434437,72.35659415091425,67.23731752748411,66.19616827420849,65.15501902093285,64.11386976765722,63.0727205143816,62.03157126110596,61.64791011476189,61.26424896841782,60.88058782207375,60.49692667572966,60.11326552938558,59.66948935344654,59.22571317750751,58.78193700156847,58.33816082562942,57.89438464969038,57.39244539556239,56.8905061414344,56.3885668873064,55.886627633178406,55.38468837905041,54.84109580425388,54.29750322945736,53.75391065466084,53.21031807986432,52.66672550506779,52.11211416379158,51.55750282251538,51.002891481239175,50.44828013996297,49.89366879868675,49.33876479947007,48.78386080025339,48.2289568010367,47.67405280182002,47.11914880260333,46.5676439037548,46.016139004906265,45.46463410605773,44.9131292072092,44.36162430836065,43.8913146581034,43.42100500784614,42.95069535758889,42.48038570733163,42.010076057074365
GCAM 5.3,R_MAC_45_n8,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC134a,kt HFC134a/yr,World,,,,,,,,,,,,,,,,,,,,,201.9534,208.36948823294364,214.7855764658873,221.201664698831,227.61775293177465,234.03384116471827,227.09930549782644,220.1647698309346,213.2302341640428,206.29569849715088,199.36116283025905,198.03336675315208,196.7055706760452,195.3777745989381,194.0499785218312,192.7221824447242,188.19920882401985,183.67623520331543,179.15326158261104,174.63028796190665,170.10731434120223,166.99800886663445,163.88870339206665,160.77939791749884,157.67009244293104,154.5607869683632,146.04789038938827,137.53499381041337,129.0220972314384,120.50920065246348,111.99630407348852,107.08061183268708,102.16491959188562,97.24922735108416,92.3335351102827,87.41784286948123,79.06630434110374,70.71476581272626,62.36322728434876,54.011688755971264,45.66015022759376,43.30975096373229,40.9593516998708,38.6089524360093,36.25855317214781,33.90815390828632,33.447463262413066,32.98677261653982,32.52608197066657,32.06539132479332,31.60470067892006,31.09154103543941,30.578381391958747,30.065221748478088,29.55206210499743,29.038902461516766,28.46585343411436,27.89280440671196,27.31975537930955,26.746706351907147,26.17365732450473,25.60575968962447,25.037862054744195,24.469964419863924,23.902066784983653,23.33416915010337,22.990847929725376,22.64752670934737,22.304205488969373,21.960884268591368,21.617563048213366,21.438238067543416,21.258913086873463,21.07958810620352,20.900263125533566,20.720938144863617,20.53209487911005,20.34325161335648,20.15440834760292,19.96556508184935,19.77672181609578,19.577432458500507,19.37814310090524,19.178853743309965,18.97956438571469,18.78027502811942
