Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
En-ROADS-96,Ratchet-1.5-allCDR,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,48328.09702,,,,,51801.58477,,,,,56205.17493,,,,,59365.22185,,,,,50277.50956,,,,,39484.35364,,,,,30311.32607,,,,,21119.38046,,,,,12673.92038,,,,,5487.689708,,,,,1783.893715,,,,,-420.735314,,,,,-1475.347949,,,,,-1768.767615,,,,,-1809.015548,,,,,-1608.462071,,,,,-1198.821079,,,,,-836.5301296,,,,,-538.3349439,,,,,239.9060725
En-ROADS-96,Ratchet-1.5-allCDR,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,48437.94238,,,,,51944.17122,,,,,56397.52852,,,,,59616.43482,,,,,50506.21809,,,,,39676.56729,,,,,30472.29434,,,,,21253.58887,,,,,12784.34048,,,,,5573.289704,,,,,1853.019884,,,,,-362.9320465,,,,,-1421.574314,,,,,-1716.824566,,,,,-1757.603982,,,,,-1556.906164,,,,,-1146.963402,,,,,-784.3701732,,,,,-485.4911243,,,,,294.124426
En-ROADS-96,Ratchet-1.5-allCDR,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.658066694070136,9.588956947589038,9.52009433755671,9.451478863973154,9.383110526838369,9.283118110942926,9.18359036421522,9.08452728665524,8.985928878263,8.887795139038491,8.790123607491703,8.69291676220487,8.596174603177994,8.499897130411073,8.404084343904108,8.272401639087711,8.141440379901447,8.011200566345321,7.881682198419327,7.752885276123471,7.624809799457749,7.497455768422164,7.370823183016712,7.244912043241396,7.119722349096215,7.042431059791677,6.965515628465456,6.8889760551175465,6.812812339747952,6.737024482356671,6.661612482943706,6.586576341509055,6.5119160580527184,6.437631632574695,6.363723065074988,6.288558425724685,6.213782053306417,6.139393947820178,6.065394109265973,5.991782537643799,5.918557027846986,5.845719802074428,5.773270860326125,5.701210202602076,5.629537828902282,5.571569651349955,5.513884503914175,5.456482386594945,5.399363299392261,5.342527242306129,5.2859742153365445,5.229704218483511,5.173717251747025,5.118013315127087,5.062592408623698,5.02065748090701,4.978896928046839,4.937310750043181,4.89589894689604,4.854661518605412,4.813596430986854,4.772705735317034,4.731989431595952,4.691447519823607,4.65108,4.627538,4.603996,4.5804540000000005,4.5569120000000005,4.53337,4.509826,4.486282,4.462738,4.4391940000000005,4.41565,4.39904,4.38243,4.36582,4.34921,4.3326,4.3159920000000005,4.299384,4.282776,4.266168,4.24956
En-ROADS-96,Ratchet-1.5-allCDR,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,388.8802579628993,389.688389051381,390.4971889654452,391.3066577050919,392.116795270321,384.372526575904,376.6191868794501,368.8567761809594,361.0852944804317,353.30474177786715,344.8644618969834,336.4143723539252,327.9544731486923,319.4847642812848,311.0052457517028,302.92244258375246,294.83028995673754,286.72878787065804,278.61793632551377,270.4977353213049,263.1550435192739,255.80389050084904,248.44427626603027,241.07620081481767,233.6996641472112,227.2151012115486,220.72309065188512,214.22363246822064,207.7167266605553,201.20237322888903,195.6353524038548,190.06195570595884,184.4821831352012,178.89603469158186,173.30351037510093,171.63324506849156,169.9610014833148,168.2867796195706,166.610579477259,164.93240105638003,163.7377411516653,162.54164490215553,161.34411230785076,160.1451433687509,158.944738084856,158.0894319044033,157.23307512144646,156.37566773598533,155.51720974801998,154.6577011575504,154.10534710195898,153.55228456709446,152.99851355295678,152.44403405954597,151.888846086862,151.44439448323567,150.99935776737382,150.55373593927646,150.10752899894354,149.66073694637507,149.31074477044845,148.9602749878476,148.6093275985726,148.2579026026234,147.906,147.5304,147.15480000000002,146.7792,146.4036,146.028,145.6754,145.3228,144.9702,144.61759999999998,144.265,144.02599999999998,143.787,143.548,143.309,143.07,142.9344,142.79880000000003,142.66320000000002,142.5276,142.392
En-ROADS-96,Ratchet-1.5-allCDR,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,937.1581331920894,939.969787606663,942.7848479437204,945.603314203262,948.4251863852872,945.441607157684,942.4516797026748,939.45540402026,936.4527801104396,933.4438079732132,930.4284876085816,927.406819016544,924.3788021971004,921.3444371502516,918.3037238759968,913.7046365928006,909.096616641552,904.4796640222517,899.8537787348988,895.2189607794937,890.575575611983,885.9232583824562,881.2620090909132,876.591827737354,871.9127143217787,868.5044803336654,865.0894278341876,861.6675568233454,858.238867301139,854.803359267568,851.3608484795695,847.9115188771888,844.4553704604256,840.99240322928,837.5226171837519,832.1941562349821,826.8558432615039,821.5076782633171,816.1496612404218,810.7817921928182,805.4038853623526,800.0161262041607,794.6185147182423,789.2110509045974,783.793734763226,780.1688674872908,776.537075946704,772.8983601414658,769.252720071576,765.6001557370349,761.9406671378423,758.2742542739983,754.6009171455029,750.920655752356,747.2334700945574,744.2439115363309,741.2485641219536,738.2474278514255,735.2405027247463,732.2277887419167,729.2092859029364,726.1849942078053,723.1549136565233,720.1190442490905,717.0773859855069,713.9395254817298,710.7957315822091,707.6460042869446,704.4903435959363,701.3287495091841,698.1612220266884,694.987761148449,691.8083668744655,688.6230392047385,685.4317781392677,683.3192367966226,681.2024822915025,679.0815146239075,676.9563337938375,674.8269398012927,672.6931408277595,670.5551283887336,668.4129024842146,666.2664631142025,664.1158102786976
En-ROADS-96,Ratchet-1.5-allCDR,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3383.4461481481485,3249.4522962962965,3115.4584444444445,2981.4645925925925,2847.4707407407404,1643.5268888888884,439.5830370370369,-764.3608148148153,-1968.304666666668,-3172.2485185185187,-4133.072370370371,-5093.896222222223,-6054.720074074076,-7015.543925925927,-7976.367777777778,-8373.18162962963,-8769.995481481485,-9166.809333333336,-9563.623185185184,-9960.437037037036,-10131.90488888889,-10303.372740740742,-10474.840592592593,-10646.308444444445,-10817.776296296295,-10886.830148148149,-10955.884000000004,-11024.937851851852,-11093.991703703705,-11163.045555555556,-11171.07940740741,-11179.11325925926,-11187.147111111111,-11195.180962962964,-11203.214814814815,-11170.688666666669,-11138.162518518522,-11105.636370370372,-11073.110222222223,-11040.584074074077,-10981.117925925928,-10921.65177777778,-10862.185629629632,-10802.719481481485,-10743.253333333334,-10666.995185185186,-10590.73703703704,-10514.47888888889,-10438.22074074074,-10361.962592592594,-10276.410444444446,-10190.858296296296,-10105.306148148147,-10019.754,-9934.20185185185,-9844.683703703704,-9755.165555555555,-9665.647407407409,-9576.129259259258,-9486.611111111111,-9396.722962962964,-9306.834814814814,-9216.946666666669,-9127.05851851852,-9037.17037037037,-8949.186222222223,-8861.202074074075,-8773.217925925926,-8685.23377777778,-8597.24962962963,-8512.513481481483,-8427.777333333335,-8343.041185185186,-8258.305037037038,-8173.568888888889,-8092.796740740741,-8012.024592592593,-7931.252444444445,-7850.480296296296,-7769.708148148148,-7693.202,-7616.695851851852,-7540.189703703704,-7463.683555555555,-7387.177407407407
En-ROADS-96,Ratchet-1.5-allCDR,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,36309.82770888442,36985.07816686621,37661.03767394536,38337.70623012186,39015.08383539573,38747.01232703395,38478.62878854015,38209.93321991432,37940.92562115646,37671.605992266566,36870.090649717575,36067.69082087089,35264.40650572651,34460.237704284445,33655.18441654468,32594.7414500368,31533.14081325041,30470.38250618555,29406.466528842186,28341.39288122033,27020.203785250607,25697.584081641904,24373.533770394235,23048.05285150759,21721.14132498197,20405.90376128792,19089.24958121281,17771.178784756663,16451.691371919456,15130.787342701198,13965.933442753165,12799.830600209296,11632.478815069597,10463.878087334064,9294.0284170027,8617.011488879463,7939.270329553227,7260.804939023987,6581.615317291747,5901.701464356504,5467.305598972004,5032.446317488357,4597.123619905564,4161.337506223623,3725.087976442536,3477.615876326732,3229.8802710839464,2981.88116071418,2733.618545217432,2485.092424593702,2365.5793571702093,2245.938990572989,2126.171324802043,2006.2763598573697,1886.25409573897,1807.578412817537,1728.8190128622234,1649.9758958730283,1571.049061849953,1492.0385107929962,1457.0098740853452,1421.94370465222,1386.840002493621,1351.6987676095473,1316.5199999999995,1322.8659999999998,1329.212,1335.558,1341.904,1348.25,1348.274,1348.2980000000002,1348.322,1348.346,1348.37,1335.676,1322.982,1310.288,1297.5939999999998,1284.8999999999996,1368.262,1451.624,1534.986,1618.3480000000002,1701.71
En-ROADS-96,Ratchet-1.5-allCDR,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1377.807990692036,1467.4257203840723,1557.0434500761085,1646.6611797681444,1736.2789094601806,1703.1667698982312,1670.0546303362817,1636.942490774332,1603.8303512123828,1570.7182116504332,1516.0309114118647,1461.3436111732965,1406.6563109347278,1351.969010696159,1297.281710457591,1251.9656507955797,1206.6495911335685,1161.3335314715573,1116.017471809546,1070.7014121475345,1033.118957553841,995.5365029601472,957.9540483664538,920.37159377276,882.7891391790663,850.060390974088,817.33164276911,784.6028945641317,751.8741463591535,719.1453981541753,684.1717432045784,649.1980882549817,614.224433305385,579.2507783557882,544.2771234061913,517.2217215681594,490.1663197301275,463.1109178920957,436.0555160540636,409.0001142160317,389.8209145993087,370.6417149825856,351.4625153658625,332.2833157491394,313.1041161324163,306.42154839932505,299.7389806662338,293.0564129331425,286.3738452000513,279.69127746696,277.11372233908696,274.53616721121386,271.9586120833408,269.38105695546767,266.8035018275946,266.89629569156745,266.9890895555403,267.08188341951313,267.1746772834859,267.2674711474588,268.80596992001074,270.3444686925628,271.8829674651148,273.42146623766683,274.9599650102188,276.75335325722784,278.5467415042369,280.340129751246,282.13351799825494,283.926906245264,285.5055765386751,287.0842468320863,288.6629171254974,290.2415874189085,291.8202577123197,294.0320405713176,296.2438234303155,298.45560628931344,300.6673891483113,302.8791720073092,306.63415206235146,310.3891321173936,314.1441121724359,317.89909222747804,321.65407228252025
En-ROADS-96,Ratchet-1.5-allCDR,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,743.8360364911035,800.3104848822071,856.7849332733107,913.259381664414,969.7338300555176,952.0440870854856,934.3543441154536,916.6646011454214,898.9748581753893,881.2851152053571,850.044622336603,818.8041294678487,787.5636365990944,756.32314373034,725.0826508615856,698.8220704057187,672.5614899498519,646.3009094939848,620.0403290381178,593.7797485822508,571.8150752249921,549.8504018677337,527.8857285104752,505.9210551532165,483.956381795958,464.7849015170325,445.613421238107,426.4419409591815,407.270460680256,388.0989804013305,367.710233900151,347.3214873989716,326.9327408977922,306.5439943966127,286.15524789543326,270.4268274396157,254.6984069837982,238.9699865279807,223.24156607216315,207.5131456163456,196.43065542356908,185.3481652307925,174.26567503801598,163.18318484523945,152.1006946524629,147.89342444214495,143.68615423182703,139.47888402150912,135.27161381119117,131.06434360087326,129.08924226643717,127.11414093200108,125.139039597565,123.16393826312893,121.18883692869284,120.64755551342463,120.10627409815646,119.56499268288826,119.02371126762006,118.48242985235186,118.73271081070344,118.98299176905506,119.23327272740664,119.48355368575824,119.73383464410982,120.1860678630212,120.6383010819326,121.090534300844,121.54276751975536,121.99500073866676,122.42111589536724,122.84723105206776,123.27334620876825,123.69946136546876,124.12557652216924,124.8836172883845,125.64165805459976,126.39969882081505,127.1577395870303,127.91578035324557,129.37859749108853,130.8414146289315,132.30423176677448,133.76704890461744,135.22986604246037
En-ROADS-96,Ratchet-1.5-allCDR,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,84.67887091356324,90.56714182712646,96.45541274068972,102.34368365425296,108.23195456781616,105.9479096917471,103.663864815678,101.37981993960892,99.09577506353982,96.81173018747072,93.21607069654284,89.62041120561497,86.02475171468708,82.4290922237592,78.83343273283131,75.90982306089164,72.98621338895197,70.06260371701231,67.13899404507264,64.21538437313295,61.826887001060335,59.43838962898772,57.04989225691511,54.66139488484249,52.27289751276986,50.21531480830404,48.15773210383823,46.100149399372405,44.04256669490659,41.98498399044077,39.7980549145536,37.611125838666446,35.42419676277928,33.23726768689212,31.05033861100496,29.356494866434502,27.66265112186405,25.9688073772936,24.274963632723143,22.58111988815269,21.376820352927243,20.1725208177018,18.96822128247636,17.763921747250915,16.559622212025467,16.090234832299004,15.620847452572542,15.151460072846078,14.682072693119611,14.212685313393148,13.97347510269176,13.734264891990374,13.495054681288988,13.2558444705876,13.016634259886212,12.92208418280953,12.827534105732846,12.732984028656162,12.638433951579476,12.543883874502791,12.528442886360333,12.51300189821787,12.497560910075409,12.482119921932943,12.46667893379048,12.47382903156807,12.480979129345656,12.488129227123242,12.495279324900826,12.502429422678413,12.513862793739133,12.525296164799856,12.536729535860571,12.548162906921291,12.55959627798201,12.613527353567756,12.6674584291535,12.721389504739246,12.775320580324992,12.829251655910737,12.961846529643845,13.09444140337695,13.227036277110056,13.359631150843162,13.492226024576263
