Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
GCAM 4.2,SSP5-26,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,48904.23359,,,,,,,,,,52416.23661,,,,,,,,,,66314.03908,,,,,,,,,,35026.36336,,,,,,,,,,11161.43959,,,,,,,,,,7320.376712,,,,,,,,,,6179.847268,,,,,,,,,,2840.256621,,,,,,,,,,-4130.412258,,,,,,,,,,-14229.26485
GCAM 4.2,SSP5-26,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,48952.43761,,,,,,,,,,52462.44896,,,,,,,,,,66365.57857,,,,,,,,,,35072.85653,,,,,,,,,,11209.24741,,,,,,,,,,7365.95113,,,,,,,,,,6221.995152,,,,,,,,,,2879.016524,,,,,,,,,,-4094.977851,,,,,,,,,,-14197.22658
GCAM 4.2,SSP5-26,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.369952293289392,9.014515960516812,8.661114578682255,8.309748147785728,7.960416667827225,7.881243181449081,7.8024114477535775,7.723921466740712,7.645773238410487,7.567966762762899,7.490502039797952,7.413379069515645,7.336597851915976,7.2601583869989454,7.184060674764554,6.979923374382026,6.776964988858847,6.575185518195013,6.37458496239053,6.175163321445395,5.976920595359611,5.779856784133172,5.583971887766084,5.389265906258341,5.19573883960995,5.054520845860891,4.914137114998454,4.774587647022637,4.635872441933442,4.497991499730866,4.360944820414914,4.2247324039855805,4.089354250442868,3.954810359786778,3.821100732017308,3.786896914253906,3.7528390477319498,3.718927132451439,3.685161168412373,3.651541155614752,3.618067094058577,3.5847389837438475,3.551556824670563,3.518520616838724,3.4856303602483307,3.4497366300364622,3.4140116147545987,3.3784553144027405,3.343067728980889,3.307848858489041,3.2727987029272,3.237917262295364,3.203204536593534,3.1686605258217093,3.1342852299798896,3.094036368831103,3.0540015330269377,3.014180722567395,2.9745739374524733,2.935181177682173,2.896002443256496,2.857037734175439,2.8182870504390043,2.7797503920471915,2.741427759,2.7108534975,2.680279236,2.6497049745000005,2.619130713,2.5885564515,2.55798219,2.5274079285,2.496833667,2.4662594055,2.435685144,2.4107237975,2.385762451,2.3608011045,2.335839758,2.3108784115,2.285917065,2.2609557185,2.235994372,2.2110330255,2.186071679
GCAM 4.2,SSP5-26,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,383.791459484122,379.5110403871385,375.2315384090495,370.9529535498551,366.6752858095552,373.35451958596826,380.0322990459968,386.7086241896411,393.383495016901,400.0569115277765,406.7288737222678,413.39938160037445,420.0684351620969,426.7360344074349,433.4021793363886,421.4841347506413,409.568662460494,397.65576246594674,385.7454347669994,373.83767936365206,361.9324962559047,350.02988544375734,338.1298469272099,326.2323807062625,314.33748678091507,312.99294351578817,311.6486845151731,310.3047097790698,308.96101930747824,307.6176131003984,306.2744911578302,304.93165347977384,303.5891000662292,302.24683091719635,300.9048460326751,299.3704730705788,297.8364262129863,296.3027054598979,294.76931081131335,293.2362422672327,291.703499827656,290.1710834925833,288.6389932620146,287.1072291359497,285.57579111438884,284.1813326240708,282.7871705308631,281.39330483476584,279.9997355357789,278.6064626339023,277.21348612913613,275.8208060214804,274.428422310935,273.0363349974999,271.6445440811753,271.0992160418213,270.55400024939325,270.008896703891,269.4639054053146,268.9190263536641,268.3742595489396,267.8296049911409,267.2850626802681,266.7406326163211,266.1963147993,263.4314699621188,260.66662512493764,257.9017802877564,255.1369354505753,252.372090613394,249.60724577621284,246.84240093903165,244.07755610185043,241.3127112646692,238.547866427488,235.0537331839962,231.55959994050443,228.06546669701265,224.57133345352085,221.077200210029,217.5830669665372,214.08893372304544,210.59480047955364,207.1006672360618,203.60653399257
GCAM 4.2,SSP5-26,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,902.4277837101096,870.5700600662382,838.7767137683855,807.047744816552,775.3831532107379,762.8100864017053,750.2616145850502,737.7377377607726,725.2384559288724,712.7637690893498,700.3136772422049,687.8881803874373,675.4872785250473,663.1109716550347,650.7592597774,642.662468351798,634.5813336247104,626.5158555961373,618.4660342660785,610.431869634534,602.4133617015041,594.4105104669885,586.4233159309875,578.4517780935007,570.4958969545283,558.9020480432891,547.331658034307,535.7847269275823,524.2612547231146,512.761241420904,501.2846870209507,489.8315915232546,478.4019549278156,466.9957772346338,455.6130584437092,452.187272532293,448.767820986533,445.35470380642914,441.9479209919814,438.5474725431897,435.1533584600544,431.7655787425752,428.3841333907519,425.0090224045848,421.640245784074,419.154840044694,416.6738549186136,414.1972904058325,411.7251465063508,409.2574232201685,406.7941205472857,404.3352384877023,401.8807770414182,399.4307362084335,396.9851159887482,394.1673461005219,391.3548275910746,388.5475604604063,385.7455447085167,382.948780335406,380.1572673410744,377.3710057255215,374.58999548874766,371.8142366307526,369.0437291515365,365.8839407619411,362.7302838513524,359.5827584197704,356.441364467195,353.3061019936263,350.17697099906434,347.05397148350903,343.9371034469604,340.8263668894184,337.72176181088315,335.01401318521454,332.31151460015406,329.6142660557016,326.9222675518571,324.23551908862066,321.55402066599225,318.87777228397186,316.20677394255955,313.54102564175525,310.88052738155903
GCAM 4.2,SSP5-26,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,2665.304435282483,1813.1688705649665,961.0333058474494,108.89774112993253,-743.2378235875843,-844.5688405853106,-945.8998575830368,-1047.2308745807632,-1148.5618915784894,-1249.8929085762154,-1351.223925573942,-1452.554942571668,-1553.8859595693943,-1655.2169765671204,-1756.5479935648466,-1689.3687026273726,-1622.1894116898986,-1555.0101207524249,-1487.830829814951,-1420.6515388774765,-1353.4722479400025,-1286.2929570025285,-1219.1136660650543,-1151.9343751275803,-1084.755084190106,-2611.017905905137,-4137.280727620166,-5663.543549335196,-7189.8063710502265,-8716.069192765255,-10242.332014480286,-11768.594836195316,-13294.857657910346,-14821.120479625377,-16347.383301340406,-16191.1610540713,-16034.938806802193,-15878.716559533088,-15722.49431226398,-15566.27206499487,-15410.049817725763,-15253.827570456657,-15097.60532318755,-14941.383075918444,-14785.160828649336,-14343.22946624263,-13901.298103835925,-13459.366741429216,-13017.435379022509,-12575.5040166158,-12133.572654209094,-11691.641291802383,-11249.709929395678,-10807.77856698897,-10365.847204582264,-9957.07951750532,-9548.311830428376,-9139.544143351432,-8730.77645627449,-8322.008769197544,-7913.2410821206,-7504.473395043658,-7095.705707966713,-6686.938020889768,-6278.170333812824,-5988.2085188083165,-5698.24670380381,-5408.284888799304,-5118.323073794797,-4828.361258790289,-4538.399443785782,-4248.437628781275,-3958.475813776768,-3668.513998772261,-3378.5521837677534,-3364.288152206381,-3350.024120645008,-3335.7600890836347,-3321.4960575222613,-3307.2320259608887,-3292.967994399516,-3278.7039628381426,-3264.439931276769,-3250.175899715396,-3235.911868154023
GCAM 4.2,SSP5-26,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,36632.57573309649,37629.63711447272,38626.47044412871,39623.07572206444,40619.45294827993,41886.87531471139,43154.00781311853,44420.85044350133,45687.40320585978,46953.66610019393,48219.63912650373,49485.32228478921,50750.71557505035,52015.81899728717,53280.632551499664,50448.34475791556,47616.70172098423,44785.70344070566,41955.34991707986,39125.641150106814,36296.57713978655,33468.15788611903,30640.38338910428,27813.25364874229,24986.76866503307,24155.57837432961,23324.577271847364,22493.765357586344,21663.142631546547,20832.70909372796,20002.4647441306,19172.40958275445,18342.543609599536,17512.866824665827,16683.379227953348,16192.872070449646,15702.4766344132,15212.192919844005,14722.02092674206,14231.96065510737,13742.012104939931,13252.175276239745,12762.45016900681,12272.83678324113,11783.3351189427,11277.936723777457,10772.653714702648,10267.486091718263,9762.433854824314,9257.497004020788,8752.675539307698,8247.969460685035,7743.3787681528,7238.903461710998,6734.543541359622,6016.738968038362,5299.09872456891,4581.622810951271,3864.3112271854434,3147.163973271425,2430.1810492092195,1713.362454998825,996.7081906402406,280.21825613346766,-436.107348521494,-1326.4698523437737,-2216.832356166053,-3107.194859988333,-3997.557363810613,-4887.919867632892,-5778.282371455172,-6668.644875277452,-7559.007379099731,-8449.36988292201,-9339.73238674429,-10244.1456366124,-11148.558886480512,-12052.972136348624,-12957.385386216734,-13861.798636084844,-14766.211885952956,-15670.625135821068,-16575.03838568918,-17479.45163555729,-18383.8648854254
GCAM 4.2,SSP5-26,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1263.894523519689,1239.5987860393784,1215.3030485590673,1191.0073110787566,1166.7115735984455,1285.1686323252786,1403.625691052112,1522.082749778945,1640.5398085057784,1758.9968672326113,1877.4539259594449,1995.9109846862773,2114.3680434131106,2232.825102139944,2351.282160866777,2146.593384742422,1941.9046086180672,1737.215832493712,1532.527056369357,1327.838280245002,1123.149504120647,918.460727996292,713.7719518719368,509.0831757475818,304.3943996232267,308.84088348020055,313.2873673371744,317.7338511941482,322.180335051122,326.62681890809586,331.0733027650697,335.51978662204345,339.9662704790173,344.41275433599105,348.8592381929649,353.06893039071224,357.2786225884596,361.48831478620696,365.6980069839544,369.9076991817017,374.1173913794491,378.3270835771965,382.5367757749438,386.7464679726911,390.9561601704384,394.6922264232371,398.4282926760359,402.1643589288345,405.9004251816333,409.6364914344319,413.37255768723054,417.1086239400293,420.844690192828,424.58075644562655,428.31682269842526,430.9785056268843,433.6401885553436,436.3018714838027,438.9635544122617,441.6252373407209,444.28692026918,446.9486031976392,449.6102861260983,452.27196905455736,454.9336519830164,455.4721118248409,456.0105716666653,456.5490315084898,457.0874913503142,457.6259511921386,458.1644110339631,458.7028708757874,459.2413307176119,459.77979055943626,460.3182504012607,461.2425885363826,462.1669266715045,463.0912648066264,464.0156029417484,464.93994107687024,465.8642792119922,466.78861734711415,467.71295548223605,468.6372936173579,469.5616317524799
GCAM 4.2,SSP5-26,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,671.1624898016886,654.9633915033771,638.7642932050658,622.5651949067542,606.3660966084428,678.4658085471078,750.5655204857728,822.665232424438,894.764944363103,966.864656301768,1038.964368240433,1111.064080179098,1183.163792117763,1255.263504056428,1327.363215995093,1200.0471188596198,1072.7310217241466,945.4149245886732,818.0988274532,690.7827303177264,563.4666331822533,436.15053604678,308.83443891130656,181.5183417758332,54.20224464035992,55.37124244640759,56.54024025245526,57.70923805850293,58.87823586455061,60.047233670598274,61.21623147664595,62.38522928269362,63.554227088741285,64.72322489478896,65.89222270083661,67.00173929139689,68.11125588195712,69.22077247251738,70.33028906307764,71.43980565363789,72.54932224419814,73.6588388347584,74.76835542531865,75.87787201587889,76.98738860643915,77.94240181014209,78.89741501384505,79.85242821754798,80.80744142125093,81.76245462495386,82.71746782865682,83.67248103235976,84.62749423606269,85.58250743976564,86.53752064346857,87.14364512635655,87.74976960924452,88.35589409213252,88.9620185750205,89.56814305790847,90.17426754079644,90.78039202368444,91.3865165065724,91.99264098946038,92.59876547234836,92.77142913837254,92.94409280439676,93.11675647042094,93.28942013644512,93.46208380246932,93.6347474684935,93.80741113451772,93.98007480054189,94.15273846656608,94.32540213259026,94.18890715594324,94.05241217929618,93.91591720264915,93.77942222600213,93.64292724935508,93.50643227270804,93.369937296061,93.23344231941398,93.09694734276692,92.9604523661199
GCAM 4.2,SSP5-26,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,53095.7345796,53087.330677826,53078.71533225201,53069.888543328,53060.850315404,53051.60064548,54452.37199063551,55852.82302931451,57252.95375932,58652.7641832255,60052.2542861045,61451.42408526001,62850.27356064499,64248.802745215,65647.01160305,67044.900149835,63883.467841845,60722.737876205,57562.710263065,54403.384999775,51244.76208163501,48086.841515995,44929.6233000315,41773.107429368,38617.2939112045,35462.182745564496,33070.7126440805,30679.4397114765,28288.363938222505,25897.48531029,23506.803840731,21116.319535052,18726.032372453,16335.942378469,13946.049530565,11556.353851276,11170.0958405345,10783.9554740365,10397.932786539996,10012.02775324,9626.24037923,9240.570639144998,8855.01858838,8469.584184104999,8084.267423785,7699.068342754999,7583.665161084999,7468.381579595,7353.217578285002,7238.173162154998,7123.2483302050005,7008.44309417,6893.757435345002,6779.191361669999,6664.74487544,6550.417984125001,6215.36991738,5880.485988855,5545.766190285001,5211.2105214,4876.818984235001,4542.591574190001,4208.528298900001,3874.629152630001,3540.8941359450005,3207.323251114999,2509.77552119,1812.22778823,1114.6800578049997,417.132327645,-280.4154053450004,-977.9631345049996,-1675.5108677299995,-2373.05859789,-3070.606328314999,-3768.154061275,-4777.910479084999,-5787.666897695,-6797.423313004999,-7807.179728814999,-8816.936146660002,-9826.69256147,-10836.448980315,-11846.205395125002,-12855.961814000002,-13865.718229045
