Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
WITCH-GLOBIOM 4.2,EMF30_Slower-Action,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,44419.16581,,,,,47606.07579,,,,,50236.11209,,,,,50669.09138,,,,,50369.84047,,,,,51094.66029,,,,,50125.22739,,,,,49328.08337,,,,,48035.781,,,,,48780.14514,,,,,,,,,,51347.16656,,,,,,,,,,54484.68615,,,,,,,,,,55685.38246,,,,,,,,,,56941.79167,,,,,,,,,,59498.243
WITCH-GLOBIOM 4.2,EMF30_Slower-Action,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,44547.1079,,,,,47770.71137,,,,,50455.43949,,,,,50868.3848,,,,,50525.52533,,,,,51259.6515,,,,,50300.98141,,,,,49525.50604,,,,,48240.66007,,,,,49009.02515,,,,,,,,,,51507.01306,,,,,,,,,,54668.94117,,,,,,,,,,55893.41145,,,,,,,,,,57174.71736,,,,,,,,,,59755.88412
WITCH-GLOBIOM 4.2,EMF30_Slower-Action,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.625349385221986,9.523788245761851,9.422740158619598,9.32220512379522,9.222183141288722,9.079643210631769,8.937980061522754,8.797193693961676,8.657284107948534,8.51825130348333,8.349506272832516,8.181902166017405,8.015438983037996,7.850116723894289,7.685935388586287,7.477258416340604,7.270125144025008,7.064535571639499,6.860489699184078,6.657987526658745,6.450498674043087,6.244612457125461,6.040328875905868,5.837647930384308,5.63656962056078,5.40875745820116,5.182809567458791,4.958725948333679,4.736506600825817,4.516151524935209,4.2916191214366455,4.069008090798585,3.848318433021028,3.629550148103976,3.4127032360474243,3.357014344070304,3.301705403064268,3.2467764130293144,3.192227373965444,3.138058285872657,3.0842691487509537,3.0308599626003336,2.9778307274207965,2.925181443212342,2.872912109974972,2.8228928324935376,2.7732344824944786,2.7239370599777937,2.675000564943484,2.626424997391546,2.5782103573219843,2.530356644734796,2.4828638596299824,2.4357320020075424,2.388961071867477,2.3437608611514715,2.2989086119305298,2.2544043242046525,2.21024799797384,2.166439633238091,2.122979229997405,2.0798667882517856,2.0371023080012294,1.9946857892457373,1.95261723198531,1.914674850451595,1.87673246891788,1.8387900873841647,1.8008477058504502,1.762905324316735,1.7249629427830202,1.6870205612493052,1.64907817971559,1.611135798181875,1.57319341664816,1.534483886628329,1.4957743566084982,1.4570648265886672,1.4183552965688362,1.3796457665490052,1.3409362365291742,1.3022267065093431,1.263517176489512,1.224807646469681,1.18609811644985
WITCH-GLOBIOM 4.2,EMF30_Slower-Action,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,384.4700176694583,380.8697746548135,377.2720666560656,373.6768936732147,370.0842557062608,366.3354342793603,362.5892643455417,358.8457459048048,355.1048789571497,351.3666635025763,349.7731674131021,348.18074794885297,346.58940510982893,344.99913889603005,343.4099493074563,338.823685374378,334.24070639344615,329.6610123646608,325.0846032880221,320.5114791635299,318.2872849621457,316.0646448104331,313.8435587083921,311.6240266560226,309.4060486533248,305.9663293118824,302.52906838477867,299.0942658720133,295.6619217735868,292.23203608949865,291.293830091929,290.35623885578747,289.419262381074,288.4829006677887,287.5471537159314,284.9483869064597,282.3514693226441,279.75640096448467,277.16318183198143,274.57181192513434,271.9822912439436,269.3946197884088,266.80879755853016,264.2248245543078,261.6427007757416,260.2705545484689,258.8993577428553,257.52911035890054,256.1598123966046,254.7914638559677,253.4240647369897,252.05761503967065,250.69211476401043,249.3275639100092,247.9639624776669,245.8078632994538,243.65330670470584,241.50029269342303,239.34882126560527,237.1988924212528,235.05050616036536,232.9036624829431,230.75836138898592,228.61460287849388,226.472386951467,224.5828613121016,222.693335672736,220.80381003337047,218.91428439400505,217.0247587546395,215.13523311527405,213.2457074759085,211.35618183654304,209.4666561971775,207.577130557812,206.2345908924093,204.89205122700665,203.5495115616039,202.2069718962012,200.8644322307985,199.52189256539583,198.1793528999931,196.8368132345904,195.4942735691877,194.151733903785
WITCH-GLOBIOM 4.2,EMF30_Slower-Action,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,928.4068199469104,922.4670457055714,916.5305619759836,910.5973687581468,904.6674660520608,895.5035718084281,886.3448488151178,877.1912970721298,868.0429165794644,858.8997073371213,845.0461371067942,831.2004816575941,817.3627409895213,803.5329151025754,789.7110039967569,777.9837609243858,766.2632167765029,754.5493715531074,742.8422252542,731.1417778797803,718.313512042256,705.4926071254223,692.6790631292794,679.872880053827,667.0740578990652,653.0189908902464,638.9720231991439,624.9331548257583,610.9023857700892,596.8797160321366,582.3034415139574,567.7355950295004,553.1761765787652,538.6251861617519,524.0826237784609,518.3556555623404,512.6319537686211,506.911518397303,501.19434944838594,495.48044692186994,489.7698108177553,484.0624411360416,478.358337876729,472.6575010398177,466.9599306253073,464.1458651635898,461.3333731433385,458.5224545645537,455.71310942723534,452.9053377313832,450.0991394769976,447.2945146640783,444.4914632926254,441.6899853626388,438.8900808741186,435.6354372064212,432.38263598766366,429.1316772178456,425.8825608969674,422.6352870250288,419.38985560203,416.1462666279709,412.9045201028515,409.6646160266718,406.4265543994318,403.5258501864968,400.6267900434599,397.7293739703212,394.8336019670807,391.9394740337384,389.0469901702943,386.1561503767483,383.2669546531005,380.3794029993509,377.49349541549947,375.6493680553362,373.8062679429991,371.96419507848816,370.1231494618035,368.2831310929451,366.4441399719129,364.60617609870695,362.7692394733272,360.93333009577367,359.0984479660464
WITCH-GLOBIOM 4.2,EMF30_Slower-Action,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3405.829086368266,3294.2181727365314,3182.607259104797,3070.9963454730632,2959.3854318413287,2817.9194415669604,2676.453451292592,2534.987461018224,2393.5214707438554,2252.055480469487,2149.571192126714,2047.086903783941,1944.602615441168,1842.1183270983947,1739.6340387556215,1653.20827627561,1566.7825137955983,1480.3567513155865,1393.930988835575,1307.505226355563,1235.789002132215,1164.072777908867,1092.356553685519,1020.6403294621708,948.9241052388228,894.1578862631627,839.3916672875026,784.6254483118424,729.8592293361824,675.0930103605222,700.4655262677697,725.8380421750172,751.2105580822647,776.5830739895124,801.9555898967599,754.8195383688436,707.6834868409269,660.5474353130106,613.4113837850942,566.2753322571779,519.1392807292614,472.0032292013449,424.86717767342856,377.7311261455121,330.59507461759586,318.100367589648,305.6056605617006,293.1109535337528,280.6162465058053,268.1215394778578,255.62683244991,243.13212542196248,230.6374183940149,218.1427113660673,205.64800433811973,200.70116074852808,195.7543171589362,190.8074735693447,185.8606299797528,180.91378639016125,175.96694280056943,171.02009921097772,166.073255621386,161.12641203179436,156.17956844220282,140.26774387856642,124.3559193149303,108.4440947512942,92.53227018765796,76.62044562402173,60.7086210603855,44.79679649674938,28.88497193311315,12.973147369476976,-2.938677194159198,-32.31927157613325,-61.69986595810724,-91.08046034008112,-120.46105472205517,-149.84164910402916,-179.2222434860032,-208.6028378679773,-237.9834322499512,-267.36402663192524,-296.74462101389923
WITCH-GLOBIOM 4.2,EMF30_Slower-Action,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35921.08857729674,36206.27185580424,36490.8361355225,36774.78141645153,37058.10769859133,37253.17841472736,37447.80036411307,37641.97354674844,37835.69796263348,38028.9736117682,38268.28419379736,38507.05527492416,38745.28685514854,38982.97893447054,39220.13151289015,39201.83250663902,39183.494016772405,39165.11604329031,39146.69858619272,39128.24164547963,39029.52525669612,38930.92751347125,38832.44841580504,38734.08796369747,38635.84615714855,38478.43080662808,38321.25155693803,38164.30840807839,38007.60136004916,37851.13041285035,37925.511601699145,37999.66977723963,38073.6049394718,38147.317088395655,38220.80622401119,38598.27737986162,38974.91687684143,39350.72471495063,39725.70089418922,40099.84541455719,40473.15827605454,40845.639478681296,41217.28902243743,41588.10690732295,41958.093133337854,42267.44998239501,42576.09602328393,42884.0312560046,43191.25568055703,43497.7692969412,43803.572105157145,44108.66410520484,44413.04529708429,44716.71568079549,45019.67525633845,45146.313020492205,45272.598507833085,45398.53171836109,45524.11265207621,45649.34130897845,45774.21768906783,45898.74179234432,46022.91361880792,46146.73316845865,46270.2004412965,46450.96609777813,46631.73175425975,46812.497410741365,46993.263067222986,47174.0287237046,47354.79438018623,47535.560036667855,47716.32569314947,47897.09134963108,48077.8570061127,48383.085899898586,48688.31479368447,48993.54368747035,49298.77258125623,49604.0014750421,49909.23036882799,50214.45926261387,50519.68815639975,50824.91705018562,51130.1459439715
WITCH-GLOBIOM 4.2,EMF30_Slower-Action,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1253.8442947475492,1219.4983284950986,1185.1523622426478,1150.806395990197,1116.4604297377462,1063.8221947456766,1011.183959753607,958.5457247615376,905.907489769468,853.2692547773983,862.7423579502174,872.2154611230364,881.6885642958555,891.1616674686744,900.6347706414934,915.1667529646992,929.6987352879048,944.2307176111104,958.7626999343158,973.2946822575212,998.7014222502949,1024.1081622430684,1049.5149022358416,1074.921642228615,1100.3283822213884,1107.2722497490065,1114.2161172766246,1121.1599848042424,1128.1038523318605,1135.0477198594783,1159.3349706941533,1183.622221528828,1207.909472363503,1232.1967231981776,1256.4839740328523,1210.4261123438491,1164.3682506548455,1118.3103889658423,1072.2525272768391,1026.1946655878355,980.1368038988325,934.0789422098288,888.0210805208255,841.9632188318222,795.9053571428188,810.0228313000972,824.1403054573756,838.257779614654,852.3752537719325,866.4927279292108,880.6102020864893,894.7276762437677,908.845150401046,922.9626245583244,937.0800987156028,951.5095187162636,965.938938716924,980.3683587175848,994.7977787182456,1009.2271987189062,1023.656618719567,1038.0860387202276,1052.5154587208883,1066.9448787215488,1081.3742987222097,1096.019263531961,1110.6642283417127,1125.3091931514646,1139.9541579612164,1154.5991227709678,1169.2440875807197,1183.8890523904713,1198.534017200223,1213.1789820099746,1227.8239468197262,1241.9584048519105,1256.092862884095,1270.227320916279,1284.361778948463,1298.4962369806476,1312.630695012832,1326.7651530450164,1340.8996110772007,1355.034069109385,1369.1685271415693
WITCH-GLOBIOM 4.2,EMF30_Slower-Action,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,662.4243589165535,637.487129733107,612.5499005496606,587.6126713662143,562.6754421827677,536.3372705001233,509.9990988174788,483.6609271348344,457.3227554521898,430.9845837695454,442.80256193151087,454.6205400934764,466.43851825544186,478.2564964174073,490.0744745793728,504.2618056100453,518.4491366407178,532.6364676713904,546.8237987020627,561.0111297327353,584.5266208979161,608.0421120630971,631.5576032282779,655.0730943934586,678.5885855586396,686.6791654130067,694.769745267374,702.8603251217412,710.9509049761083,719.0414848304755,743.175039892698,767.3085949549206,791.4421500171431,815.5757050793655,839.7092601415881,809.4992453114035,779.2892304812189,749.0792156510342,718.8692008208498,688.6591859906649,658.4491711604804,628.2391563302958,598.0291415001111,567.8191266699264,537.6091118397418,550.5902378136857,563.5713637876298,576.5524897615738,589.5336157355177,602.5147417094616,615.4958676834058,628.4769936573497,641.4581196312936,654.4392456052377,667.4203715791816,680.6586629588535,693.8969543385253,707.1352457181972,720.3735370978691,733.6118284775409,746.8501198572128,760.0884112368847,773.3267026165565,786.5649939962283,799.8032853759001,813.1868578576588,826.5704303394172,839.9540028211755,853.3375753029339,866.7211477846923,880.1047202664507,893.4882927482091,906.8718652299676,920.255437711726,933.6390101934844,946.219194432794,958.7993786721034,971.3795629114128,983.9597471507224,996.539931390032,1009.1201156293416,1021.7002998686512,1034.2804841079603,1046.86066834727,1059.4408525865797
WITCH-GLOBIOM 4.2,EMF30_Slower-Action,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,79.95214720715245,81.11369441430489,82.27524162145733,83.43678882860975,84.5983360357622,78.66270640593194,72.72707677610168,66.79144714627142,60.85581751644117,54.92018788661091,55.88641963259098,56.85265137857105,57.81888312455112,58.78511487053118,59.75134661651125,61.46663037841363,63.18191414031602,64.8971979022184,66.61248166412076,68.32776542602315,71.14889521462244,73.97002500322175,76.79115479182104,79.61228458042032,82.43341436901962,83.29506018731185,84.15670600560408,85.0183518238963,85.87999764218851,86.74164346048074,89.77729135527824,92.81293925007571,95.8485871448732,98.88423503967068,101.91988293446816,97.69051383414988,93.4611447338316,89.23177563351335,85.00240653319507,80.7730374328768,76.54366833255855,72.31429923224029,68.08493013192201,63.85556103160375,59.62619193128547,61.172180540781376,62.71816915027727,64.26415775977317,65.81014636926906,67.35613497876496,68.90212358826086,70.44811219775676,71.99410080725265,73.54008941674854,75.08607802624444,76.67775249962622,78.26942697300802,79.86110144638981,81.4527759197716,83.04445039315338,84.63612486653518,86.22779933991696,87.81947381329874,89.41114828668053,91.00282276006232,92.64960648258888,94.29639020511542,95.943173927642,97.58995765016854,99.23674137269504,100.88352509522164,102.53030881774818,104.17709254027471,105.82387626280126,107.4706599853278,109.06879840468876,110.66693682404971,112.26507524341068,113.86321366277164,115.46135208213256,117.05949050149351,118.65762892085448,120.25576734021544,121.85390575957636,123.45204417893731
