Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
MESSAGE-GLOBIOM 1.0,EMF30_Slower-to-faster,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,49724.07127,,,,,52171.3307,,,,,,,,,,52714.04878,,,,,,,,,,52793.40072,,,,,,,,,,29211.52511,,,,,,,,,,17493.27794,,,,,,,,,,8780.545033,,,,,,,,,,3274.234683,,,,,,,,,,-2723.461514,,,,,,,,,,-7019.883023,,,,,,,,,,-8001.323113
MESSAGE-GLOBIOM 1.0,EMF30_Slower-to-faster,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,49844.04732,,,,,52318.81679,,,,,,,,,,52990.99975,,,,,,,,,,53053.88314,,,,,,,,,,29392.99908,,,,,,,,,,17680.31938,,,,,,,,,,8971.214984,,,,,,,,,,3465.385709,,,,,,,,,,-2536.897083,,,,,,,,,,-6834.745322,,,,,,,,,,-7815.47903
MESSAGE-GLOBIOM 1.0,EMF30_Slower-to-faster,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.334836960790591,8.945254967501246,8.558677597131963,8.175104849682741,7.794536725153583,7.694311783536275,7.594666518400255,7.495600929745529,7.397115017572093,7.299208781879947,7.201882222669092,7.1051353399395305,7.008968133691256,6.913380603924275,6.818372750638584,6.616112231307458,6.415417338764835,6.216288073010718,6.018724434045103,5.822726421867993,5.62829403647939,5.435427277879288,5.244126146067691,5.054390641044599,4.86622076281001,4.740058269672036,4.614882286999073,4.490692814791123,4.367489853048184,4.245273401770255,4.124043460957338,4.003800030609434,3.8845431107265393,3.7662727013086568,3.6489888023557855,3.5497133490170056,3.451253105788129,3.3536080726691537,3.256778249660081,3.160763636760912,3.0655642339716445,2.97118004129228,2.877611058722818,2.784857286263258,2.692918723913601,2.6216339119968644,2.5509540869981326,2.480879248917408,2.4114093977546887,2.342544533509975,2.274284656183268,2.206629765774567,2.139579862283872,2.0731349457111823,2.0072950160565,1.9467631896320248,1.8867837242784,1.8273566199956253,1.7684818767837005,1.7101594946426255,1.6523894735724003,1.5951718135730255,1.5385065146445005,1.482393576786825,1.426833,1.393328,1.359823,1.326318,1.2928130000000002,1.259308,1.225803,1.192298,1.1587930000000002,1.125288,1.091783,1.0840875,1.076392,1.0686965000000002,1.061001,1.0533055,1.0456100000000002,1.0379145,1.0302190000000002,1.0225235,1.014828
MESSAGE-GLOBIOM 1.0,EMF30_Slower-to-faster,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,384.34297034405415,380.62442977222713,376.9171739845188,373.22120298092943,369.5365167614588,368.8044901903424,368.07258559742127,367.34080298269527,366.6091423461645,365.8776036878289,365.14618700768864,364.41489230574354,363.6837195819936,362.9526688364389,362.2217400690794,350.6146769951023,339.0498107489044,327.52714133048613,316.0466687398472,304.60839297698766,293.2123140419075,281.85843193460687,270.54674665508554,259.2772582033437,248.0499665793812,243.97140652403533,239.9070093861696,235.8567751657839,231.82070386287828,227.79879547745264,223.7910500095072,219.7974674590417,215.8180478260564,211.85279111055104,207.9016973125258,204.9886282177719,202.0856018359607,199.1926181670923,196.3096772111666,193.4367789681836,190.5739234381433,187.72111062104588,184.87834051689111,182.04561312567915,179.22292844740986,176.4861373737891,173.75907750766837,171.04174884904768,168.334151397927,165.63628515430634,162.94815011818574,160.26974628956512,157.60107366844454,154.942132254824,152.29292204870353,149.97932785659384,147.67409846609283,145.3772338772006,143.08873408991715,140.8085991042424,138.53682892017645,136.27342353771925,134.01838295687074,131.771707177631,129.5333962,128.23849982000002,126.94360344,125.64870706,124.35381068,123.0589143,121.76401792,120.46912154,119.17422516,117.87932878,116.5844324,115.81778461,115.05113682,114.28448903,113.51784124,112.75119345,111.98454566,111.21789787,110.45125008,109.68460229,108.9179545
MESSAGE-GLOBIOM 1.0,EMF30_Slower-to-faster,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,916.1667523244972,898.0101057362224,879.879944935176,861.7762699213575,843.6990806947676,837.1471822342696,830.6042758673282,824.070361593943,817.5454394141142,811.0295093278415,804.5225713351255,798.0246254359656,791.5356716303621,785.055709918315,778.584740299824,760.7501866225432,742.9420593124718,725.1603583696093,707.4050837939561,689.6762355855121,671.9738137442777,654.297818270252,636.6482491634358,619.0251064238288,601.4283900514309,587.7447084925868,574.0814490683586,560.438611778746,546.8161966237492,533.2142036033681,519.6326327176029,506.0714839664533,492.5307573499194,479.0104528680014,465.510570520699,453.5883684376476,441.6841640296233,429.79795729662624,417.92974823865626,406.0795368557135,394.2473231477977,382.4331071149094,370.636888757048,358.8586680742138,347.09844506640684,340.0428511684937,332.9979011917905,325.9635951362973,318.9399330020139,311.9269147889404,304.924540497077,297.9328101264234,290.9517236769797,283.9812811487461,277.0214825417223,271.19804857691594,265.38347820696475,259.577771431869,253.78092825162847,247.9929486662433,242.21383267571343,236.44358028003887,230.68219147921965,224.9296662732557,219.1860046621471,215.8951033601792,212.6091698262757,209.32820406043663,206.0522060626621,202.78117583295185,199.5151133713061,196.2540186777248,192.99789175220795,189.74673259475549,186.50054120536743,184.7216301897841,182.9453371339349,181.17166203782003,179.40060490143938,177.63216572479297,175.86634450788088,174.10314125070303,172.34255595325942,170.58458861555005,168.82923923757497
MESSAGE-GLOBIOM 1.0,EMF30_Slower-to-faster,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3034.890966753128,2552.3419335062536,2069.79290025938,1587.2438670125066,1104.6948337656318,868.0927042751264,631.4905747846228,394.8884452941184,158.28631580361298,-78.31581368689194,-314.9179431773964,-551.5200726679018,-788.1222021584067,-1024.7243316489112,-1261.3264611394166,-1462.826290629922,-1664.326120120426,-1865.8259496109308,-2067.325779101436,-2268.825608591941,-2470.325438082445,-2671.8252675729505,-2873.325097063456,-3074.82492655396,-3276.3247560444656,-3390.8088855349697,-3505.293015025475,-3619.77714451598,-3734.2612740064847,-3848.7454034969896,-3963.229532987494,-4077.713662477999,-4192.197791968504,-4306.681921459009,-4421.166050949514,-4588.622880440019,-4756.079709930524,-4923.536539421029,-5090.993368911533,-5258.450198402038,-5425.907027892543,-5593.3638573830485,-5760.820686873552,-5928.277516364057,-6095.734345854563,-6114.047375345067,-6132.360404835572,-6150.673434326077,-6168.986463816583,-6187.299493307087,-6205.612522797592,-6223.925552288097,-6242.238581778602,-6260.551611269106,-6278.864640759612,-6304.157370250116,-6329.450099740621,-6354.742829231127,-6380.035558721631,-6405.328288212135,-6430.6210177026405,-6455.913747193145,-6481.20647668365,-6506.499206174155,-6531.79193566466,-6487.473665155165,-6443.155394645671,-6398.837124136175,-6354.51885362668,-6310.200583117185,-6265.8823126076895,-6221.5640420981945,-6177.245771588699,-6132.927501079204,-6088.609230569708,-6027.422260060213,-5966.235289550718,-5905.048319041223,-5843.861348531728,-5782.674378022233,-5721.487407512737,-5660.300437003243,-5599.113466493747,-5537.926495984252,-5476.739525474757
MESSAGE-GLOBIOM 1.0,EMF30_Slower-to-faster,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35399.7379043131,35164.1315627389,34928.46727527739,34692.74504192858,34456.964862692475,34726.93077424642,34996.96086269909,35267.05512805048,35537.21357030059,35807.43618944942,36077.722985496985,36348.07395844327,36618.48910828826,36888.96843503198,37159.51193867442,35394.0660347347,33628.19330978137,31861.893763814405,30095.167396833825,28328.014208839613,26560.434199831787,24792.427369810328,23023.993718775248,21255.13324672655,19485.845953664226,18574.67944978264,17663.29291581763,16751.686351769204,15839.859757637354,14927.813133422083,14015.546479123395,13103.059794741292,12190.353080275763,11277.426335726816,10364.27956109445,9778.55434798237,9192.687926055583,8606.680295314085,8020.531455757876,7434.241407386957,6847.81015020133,6261.2376842009935,5674.524009385948,5087.669125756191,4500.673033311725,4078.388225795368,3656.001820649268,3233.513817873424,2810.924217467837,2388.233019432506,1965.440223767432,1542.545830472614,1119.549839548053,696.4522509937481,273.25306480970005,-196.05210212473347,-665.4699074769156,-1135.0003512468463,-1604.6434334345263,-2074.3991540399547,-2544.2675130631324,-3014.2485105040582,-3484.3421463627337,-3954.548420639157,-4424.867333333329,-4828.161066666664,-5231.454799999998,-5634.748533333332,-6038.0422666666655,-6441.335999999999,-6844.629733333335,-7247.923466666669,-7651.217200000003,-8054.510933333337,-8457.80466666667,-8563.006833333337,-8668.209000000003,-8773.41116666667,-8878.613333333335,-8983.8155,-9089.017666666668,-9194.219833333334,-9299.422,-9404.624166666665,-9509.82633333333
MESSAGE-GLOBIOM 1.0,EMF30_Slower-to-faster,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1421.144556353108,1554.098851706215,1687.053147059323,1820.0074424124307,1952.961737765538,1941.5825426318893,1930.2033474982409,1918.824152364592,1907.444957230943,1896.0657620972936,1884.6865669636447,1873.3073718299963,1861.928176696348,1850.548981562698,1839.1697864290493,1765.05105686745,1690.9323273058503,1616.8135977442512,1542.6948681826516,1468.5761386210518,1394.4574090594526,1320.338679497853,1246.2199499362537,1172.101220374654,1097.9824908130545,1105.8003754579552,1113.618260102856,1121.4361447477568,1129.2540293926577,1137.071914037558,1144.8897986824588,1152.7076833273595,1160.5255679722602,1168.343452617161,1176.1613372620614,1181.9649543548362,1187.768571447611,1193.572188540386,1199.375805633161,1205.179422725936,1210.9830398187107,1216.7866569114856,1222.5902740042604,1228.3938910970353,1234.1975081898102,1233.7600076055116,1233.3225070212134,1232.8850064369149,1232.4475058526164,1232.010005268318,1231.5725046840191,1231.135004099721,1230.6975035154223,1230.260002931124,1229.822502346825,1228.2596685186256,1226.6968346904257,1225.1340008622255,1223.5711670340258,1222.0083332058257,1220.4454993776258,1218.8826655494258,1217.3198317212257,1215.7569978930255,1214.1941640648256,1211.8603631772462,1209.5265622896668,1207.1927614020872,1204.858960514508,1202.5251596269284,1200.1913587393487,1197.8575578517691,1195.52375696419,1193.1899560766103,1190.8561551890307,1190.7145016028192,1190.5728480166078,1190.4311944303963,1190.2895408441852,1190.1478872579737,1190.0062336717624,1189.8645800855509,1189.7229264993396,1189.581272913128,1189.4396193269165
MESSAGE-GLOBIOM 1.0,EMF30_Slower-to-faster,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,799.1195326493266,910.8774771986532,1022.63542174798,1134.3933662973063,1246.151310846633,1238.5388975898163,1230.9264843329995,1223.3140710761832,1215.7016578193663,1208.0892445625495,1200.4768313057332,1192.8644180489164,1185.2520047920998,1177.639591535283,1170.0271782784664,1125.6251841904102,1081.223190102354,1036.821196014298,992.4192019262416,948.0172078381854,903.6152137501296,859.2132196620732,814.8112255740172,770.4092314859611,726.0072373979048,731.9631678175869,737.9190982372688,743.8750286569511,749.8309590766331,755.7868894963152,761.7428199159973,767.6987503356794,773.6546807553614,779.6106111750435,785.5665415947255,791.0357866534786,796.5050317122317,801.9742767709848,807.443521829738,812.9127668884909,818.3820119472441,823.8512570059972,829.3205020647501,834.7897471235033,840.2589921822563,842.3480552677245,844.4371183531929,846.5261814386612,848.6152445241294,850.7043076095975,852.7933706950657,854.882433780534,856.9714968660022,859.0605599514704,861.1496230369386,860.9579653194703,860.7663076020017,860.5746498845334,860.382992167065,860.1913344495966,859.9996767321281,859.8080190146597,859.6163612971914,859.4247035797229,859.2330458622545,858.3448035126337,857.4565611630125,856.5683188133914,855.6800764637704,854.7918341141494,853.9035917645284,853.0153494149074,852.1271070652864,851.2388647156655,850.3506223660444,850.8029370802204,851.2552517943965,851.7075665085725,852.1598812227486,852.6121959369245,853.0645106511008,853.5168253652766,853.9691400794528,854.4214547936289,854.8737695078048
MESSAGE-GLOBIOM 1.0,EMF30_Slower-to-faster,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,95.2956871627086,111.8007743254172,128.30586148812583,144.8109486508344,161.31603581354304,159.6213486415528,157.92666146956265,156.2319742975724,154.5372871255822,152.842599953592,151.14791278160178,149.45322560961156,147.75853843762135,146.06385126563114,144.36916409364093,136.24667208805354,128.12418008246615,120.00168807687874,111.87919607129136,103.75670406570394,95.63421206011655,87.51172005452915,79.38922804894176,71.26673604335436,63.14424403776695,63.7172404848522,64.29023693193744,64.8632333790227,65.43622982610793,66.00922627319316,66.58222272027842,67.15521916736367,67.72821561444891,68.30121206153414,68.87420850861939,69.34492537774797,69.81564224687655,70.28635911600513,70.7570759851337,71.22779285426228,71.69850972339086,72.16922659251942,72.63994346164802,73.11066033077658,73.58137719990515,73.72871536823189,73.87605353655866,74.02339170488541,74.17072987321217,74.3180680415389,74.46540620986566,74.6127443781924,74.76008254651914,74.90742071484588,75.05475888317265,74.98852488335697,74.9222908835413,74.85605688372561,74.78982288390993,74.72358888409424,74.65735488427856,74.5911208844629,74.52488688464722,74.45865288483152,74.39241888501584,74.29843841465076,74.20445794428568,74.1104774739206,74.01649700355551,73.92251653319042,73.82853606282534,73.73455559246024,73.64057512209516,73.54659465173008,73.45261418136498,73.50851305652286,73.56441193168072,73.62031080683859,73.67620968199645,73.73210855715432,73.7880074323122,73.84390630747005,73.89980518262793,73.9557040577858,74.01160293294365
