Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
GCAM5.2_NET,GCAM_1.5C_low_os_high-cost-DAC,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,43633.0385,,,,,48675.85373,,,,,50756.402,,,,,56124.83975,,,,,39567.60381,,,,,27312.02017,,,,,16262.04834,,,,,9381.248955,,,,,7059.955816,,,,,6875.755812,,,,,6657.479656,,,,,6810.145372,,,,,6910.138466,,,,,6938.360548,,,,,6939.756119,,,,,6926.588221,,,,,6882.021756,,,,,6815.17409,,,,,6726.803944,,,,,6613.323847
GCAM5.2_NET,GCAM_1.5C_low_os_high-cost-DAC,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,43762.87462,,,,,48836.94442,,,,,50968.59888,,,,,56427.07976,,,,,39671.98199,,,,,27451.79686,,,,,16420.44944,,,,,9554.154389,,,,,7248.080188,,,,,7079.762033,,,,,6876.012007,,,,,7043.768613,,,,,7158.863787,,,,,7202.24068,,,,,7218.238013,,,,,7218.222846,,,,,7185.936215,,,,,7129.992905,,,,,7050.344799,,,,,6945.555916
GCAM5.2_NET,GCAM_1.5C_low_os_high-cost-DAC,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,392.6347946161425,397.1979486462692,401.7622577903799,406.3277220484745,410.8943414205533,395.2441773420282,379.5899960754202,363.9317976207291,348.26958197795494,332.60334914709784,330.46809792124185,328.3322899172896,326.195925135241,324.0590035750962,321.92152523685513,319.8786262032727,317.8351946989156,315.7912307237836,313.746734277877,311.7017053611957,311.4792356411477,311.2566989539088,311.03409529947925,310.81142467785867,310.5886870890475,312.9894421839811,315.3907997774153,317.7927598693499,320.195322459785,322.59848754872064,324.5923282583869,326.58666693032853,328.5815035645456,330.5768381610381,332.5726707198061,333.3876332761821,334.20279272390576,335.01814906297733,335.83370229339664,336.6494524151637,337.06725469505994,337.48515246395976,337.9031457218633,338.3212344687704,338.7394187046812,338.8725327310035,339.0056696645069,339.1388295051913,339.2720122530568,339.40521790810334,339.0237574679434,338.6421890170092,338.2605125553006,337.8787280828177,337.4968355995605,336.91540225363,336.33381020077945,335.75205944100907,335.1701499743187,334.5880818007083,334.053596893651,333.51896540805114,332.9841873439088,332.4492627012237,331.914191479996,331.17650862070207,330.43882576140805,329.70114290211404,328.96346004282003,328.225777183526,327.38843251509724,326.55108784666845,325.7137431782396,324.8763985098108,324.039053841382,323.2531093726784,322.46716490397483,321.68122043527126,320.8952759665676,320.109331497864,319.20182165659065,318.29431181531726,317.38680197404386,316.4792921327704,315.571782291497
GCAM5.2_NET,GCAM_1.5C_low_os_high-cost-DAC,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,922.4824209453196,910.639601983738,898.8214278152552,887.0278984398713,875.2590138575864,869.7986891864776,864.3485915130319,858.9087208372492,853.479077159129,848.0596604786722,836.1493992869258,824.2643671831048,812.404564167209,800.5699902392382,788.7606453991929,786.2479717800047,783.7390080122022,781.2337540957852,778.7322100307537,776.234375817108,743.607313166516,711.0543078252648,678.5753597933543,646.1704690707845,613.8396356575557,603.2954301562253,592.7742948628359,582.2762297773867,571.8012348998782,561.3493102303103,555.8320133438572,550.3261848635896,544.8318247895076,539.3489331216109,533.8775098598998,529.666078726901,525.4631492889214,521.268721545961,517.0827954980197,512.9053711450977,509.0169762985493,505.13641258031856,501.26367999040497,497.39877852880886,493.5417081955301,490.33844830869344,487.14146613416426,483.9507616719425,480.7663349220281,477.5881858844211,474.5776082098408,471.572918031423,468.57411534916736,465.581200163074,462.594172473143,459.8189382135193,457.0490902726195,454.2846286504435,451.5255533469913,448.7718643622632,446.40729421318775,444.04717065515695,441.6914936881706,439.3402633122288,436.99347952733154,434.8955858641,432.8015364833868,430.711331385192,428.62497056951526,426.5424540363569,424.6139195628903,422.6888571397143,420.7672667668292,418.8491484442346,416.9345021719309,415.19615060153046,413.4608399349205,411.7285701721017,409.9993413130735,408.2731533578361,406.7898360590833,405.3089575977573,403.8305179738581,402.35451718738574,400.8809552383403
GCAM5.2_NET,GCAM_1.5C_low_os_high-cost-DAC,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3548.679917272964,3579.919834545928,3611.159751818892,3642.399669091856,3673.63958636482,3522.8537503316047,3372.06791429839,3221.282078265175,3070.49624223196,2919.710406198745,2716.1544244634047,2512.598442728064,2309.042460992724,2105.4864792573835,1901.930497522043,1948.116338855383,1994.3021801887223,2040.4880215220624,2086.673862855402,2132.859704188741,1606.0631960649894,1079.2666879412368,552.4701798174842,25.67367169373256,-501.1228364300196,-445.5303116325704,-389.93778683512073,-334.3452620376711,-278.752737240221,-223.16021244277127,-122.69870345104164,-22.237194459312377,78.22431453241734,178.68582352414796,279.1473325158772,339.7183413195512,400.28935012322427,460.86035892689824,521.4313677305722,582.002376534246,608.3620551056379,634.7217336770295,661.0814122484212,687.4410908198129,713.8007693912052,721.3880652715484,728.9753611518922,736.5626570322356,744.1499529125799,751.7372487929235,740.6118870269011,729.4865252608788,718.3611634948563,707.2358017288341,696.1104399628118,683.3479364028337,670.585432842855,657.8229292828769,645.0604257228983,632.2979221629205,620.9847235454422,609.6715249279639,598.3583263104858,587.0451276930075,575.7319290755297,565.951406667577,556.1708842596247,546.3903618516727,536.6098394437201,526.8293170357679,517.1232137958355,507.41711055590304,497.7110073159709,488.00490407603866,478.29880083610647,459.6227577110181,440.9467145859296,422.27067146084187,403.59462833575344,384.9185852106653,355.2570243982509,325.59546358583657,295.93390277342223,266.2723419610079,236.6107811485936
GCAM5.2_NET,GCAM_1.5C_low_os_high-cost-DAC,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,36388.59128145707,37142.18189406482,37896.05813782328,38650.22001273243,39404.66751879227,36980.86404540992,34556.13114839832,32130.46882775749,29703.8770834874,27276.35591558807,25040.81671355545,22804.421761455065,20567.171059286906,18329.06460705097,16090.102404747273,13847.759691624156,11604.560265137668,9360.504125287804,7115.591272074575,4869.8217054979705,3988.64642855147,3107.134915087246,2225.2871651053006,1343.1031786056335,460.5829555882447,-177.75547710902887,-816.3370307089416,-1455.1617052114934,-2094.229500616684,-2733.540416924514,-2982.3985594372584,-3231.35118233263,-3480.398285610629,-3729.5398692712542,-3978.775933314508,-4150.089606905146,-4321.46810751072,-4492.911435131232,-4664.41958976668,-4835.992571417064,-4887.825213562749,-4939.677189305941,-4991.548498646641,-5043.439141584847,-5095.349118120561,-5129.912365897289,-5164.488359139685,-5199.077097847744,-5233.678582021471,-5268.292811660863,-5283.2266996891,-5298.165869330851,-5313.110320586113,-5328.060053454888,-5343.015067937174,-5354.857419155828,-5366.703871378285,-5378.554424604542,-5390.4090788346,-5402.267834068459,-5417.498437039124,-5432.734415004772,-5447.975767965406,-5463.22249592102,-5478.47459887162,-5494.055302373994,-5509.636005876369,-5525.216709378743,-5540.7974128811165,-5556.37811638349,-5571.326088839503,-5586.274061295515,-5601.222033751526,-5616.170006207538,-5631.11797866355,-5639.725016643412,-5648.332054623275,-5656.9390926031365,-5665.546130582999,-5674.15316856286,-5672.8866391540605,-5671.62010974526,-5670.353580336461,-5669.08705092766,-5667.82052151886
GCAM5.2_NET,GCAM_1.5C_low_os_high-cost-DAC,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1399.0574630934443,1509.9246651868891,1620.791867280334,1731.659069373778,1842.5262714672224,1564.5458767073355,1286.5654819474485,1008.585087187561,730.6046924276739,452.62429766778666,487.5182214852891,522.4121453027915,557.3060691202941,592.1999929377963,627.0939167552987,643.7850723287347,660.4762279021709,677.167383475607,693.8585390490431,710.5496946224791,727.7392167205492,744.9287388186192,762.1182609166892,779.3077830147593,796.4973051128293,813.9410614140419,831.3848177152546,848.8285740164672,866.2723303176798,883.7160866188923,901.7798116359726,919.8435366530526,937.9072616701328,955.9709866872128,974.0347117042928,991.8759633402904,1009.7172149762878,1027.5584666122854,1045.3997182482826,1063.24096988428,1081.294445393046,1099.347920901812,1117.401396410578,1135.4548719193438,1153.5083474281096,1171.4148289596128,1189.3213104911158,1207.227792022619,1225.134273554122,1243.040755085625,1260.746253460268,1278.4517518349112,1296.157250209554,1313.8627485841969,1331.5682469588398,1348.8118847736469,1366.055522588454,1383.2991604032609,1400.5427982180677,1417.7864360328745,1433.2549686731888,1448.723501313503,1464.1920339538174,1479.6605665941315,1495.1290992344454,1509.5235424541,1523.9179856737546,1538.312428893409,1552.7068721130638,1567.1013153327185,1579.8646948218836,1592.6280743110492,1605.3914538002143,1618.1548332893797,1630.9182127785452,1641.2252954912678,1651.532378203991,1661.8394609167135,1672.146543629436,1682.453626342159,1692.782642159093,1703.1116579760271,1713.4406737929614,1723.7696896098953,1734.0987054268294
GCAM5.2_NET,GCAM_1.5C_low_os_high-cost-DAC,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,760.8235749501241,834.2855618002483,907.7475486503724,981.2095355004964,1054.6715223506203,886.8024080749893,718.9332937993582,551.064179523727,383.1950652480958,215.3259509724646,241.87438628210032,268.42282159173607,294.97125690137176,321.51969221100745,348.0681275206432,359.8962640661104,371.7244006115776,383.5525371570448,395.380673702512,407.2088102479792,419.4944418283941,431.7800734088089,444.0657049892238,456.3513365696385,468.63696815005335,481.9783906805912,495.319813211129,508.66123574166687,522.0026582722046,535.3440808027423,549.4123275930355,563.4805743833285,577.5488211736216,591.6170679639146,605.6853147542076,619.9333365475204,634.1813583408334,648.4293801341462,662.677401927459,676.9254237207717,691.8659223577777,706.8064209947835,721.7469196317894,736.6874182687951,751.627916905801,766.7995156230247,781.9711143402483,797.142713057472,812.3143117746955,827.4859104919191,842.6643708504795,857.8428312090399,873.0212915676001,888.1997519261604,903.3782122847206,918.1186254603502,932.85903863598,947.5994518116096,962.3398649872393,977.0802781628688,990.6190807076272,1004.1578832523855,1017.696685797144,1031.2354883419025,1044.774290886661,1057.5658802945495,1070.3574697024385,1083.1490591103268,1095.9406485182153,1108.7322379261038,1120.2839091397734,1131.835580353443,1143.3872515671126,1154.938922780782,1166.4905939944513,1176.0752874978723,1185.6599810012929,1195.2446745047137,1204.8293680081342,1214.4140615115548,1223.877519614902,1233.3409777182494,1242.8044358215966,1252.2678939249436,1261.7313520282908
GCAM5.2_NET,GCAM_1.5C_low_os_high-cost-DAC,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,110.17826054939738,141.5659210987948,172.9535816481922,204.3412421975896,235.728902746987,189.65515809327167,143.58141343955654,97.50766878584132,51.433924132126094,5.360179478410876,6.057909962321087,6.755640446231299,7.453370930141509,8.15110141405172,8.84883189796193,8.88677228845576,8.924712678949591,8.962653069443423,9.000593459937253,9.038533850431085,9.0729691803238,9.10740451021652,9.141839840109238,9.176275170001956,9.210710499894674,9.241415871770291,9.272121243645914,9.302826615521532,9.333531987397151,9.36423735927277,9.39205687500483,9.419876390736889,9.447695906468947,9.475515422201005,9.503334937933062,9.529443661967967,9.555552386002876,9.58166111003778,9.607769834072686,9.63387855810759,9.658753783651322,9.683629009195055,9.708504234738788,9.73337946028252,9.75825468582625,9.779338573053762,9.800422460281274,9.821506347508786,9.842590234736294,9.863674121963804,9.880410810886238,9.89714749980867,9.913884188731105,9.930620877653537,9.947357566575963,9.959383685822512,9.97140980506906,9.983435924315604,9.995462043562153,10.007488162808698,10.014429538075907,10.021370913343114,10.028312288610325,10.035253663877528,10.042195039144737,10.04395886342033,10.045722687695926,10.047486511971522,10.049250336247114,10.05101416052271,10.048168569855372,10.045322979188038,10.042477388520703,10.039631797853366,10.036786207186028,10.029644486622484,10.022502766058938,10.015361045495393,10.008219324931847,10.001077604368303,9.98922285891691,9.977368113465516,9.965513368014118,9.953658622562724,9.941803877111328
GCAM5.2_NET,GCAM_1.5C_low_os_high-cost-DAC,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC134a,kt HFC134a/yr,World,,,,,,,,,,,,,,,,,,,,,201.9534,214.52008548824296,227.08677097648595,239.6534564647289,252.2201419529719,264.7868274412148,219.66577483034257,174.5447222194704,129.42366960859815,84.3026169977259,39.181564386853694,43.988342386121616,48.79512038538954,53.60189838465746,58.40867638392538,63.2154543831933,65.81338016151994,68.4113059398466,71.00923171817325,73.6071574964999,76.20508327482653,79.1408344984887,82.07658572215085,85.012336945813,87.94808816947516,90.8838393931373,94.27414808992113,97.66445678670496,101.05476548348878,104.4450741802726,107.83538287705645,111.59831065927364,115.36123844149088,119.12416622370807,122.8870940059253,126.65002178814252,130.61782483537624,134.5856278826099,138.5534309298436,142.5212339770773,146.48903702431096,150.7161859861447,154.94333494797831,159.17048390981196,163.39763287164564,167.6247818334793,172.00635870003035,176.38793556658138,180.76951243313243,185.1510892996835,189.5326661662345,193.9574055052056,198.38214484417668,202.8068841831478,207.23162352211887,211.65636286109,216.0125890990432,220.3688153369964,224.7250415749496,229.08126781290275,233.4374940508559,237.48763781470632,241.5377815785568,245.5879253424072,249.63806910625755,253.68821287010795,257.54209433289543,261.3959757956829,265.2498572584703,269.10373872125774,272.9576201840452,276.4702837483481,279.98294731265105,283.49561087695395,287.0082744412568,290.52093800555974,293.48877789084463,296.45661777612946,299.4244576614143,302.3922975466992,305.360137431984,308.24641782187246,311.1326982117608,314.0189786016492,316.9052589915375,319.79153938142593
