Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
POLES EMF30,EMF30_SLCF,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,39109.96991,,,,,43404.46745,,,,,46008.23634,,,,,47158.05095,,,,,48933.93257,,,,,50551.38211,,,,,53054.82863,,,,,55343.48836,,,,,56703.12567,,,,,57565.99422,,,,,,,,,,58289.37908,,,,,,,,,,58833.60595,,,,,,,,,,59669.56537,,,,,,,,,,59591.83893,,,,,,,,,,59217.64234
POLES EMF30,EMF30_SLCF,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,39078.61945,,,,,43441.49884,,,,,46088.5023,,,,,47293.41495,,,,,49116.22112,,,,,50774.20661,,,,,53314.88224,,,,,55640.83472,,,,,57038.28331,,,,,57941.26621,,,,,,,,,,58747.36129,,,,,,,,,,59332.1291,,,,,,,,,,60199.17483,,,,,,,,,,60141.97277,,,,,,,,,,59779.36405
POLES EMF30,EMF30_SLCF,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.479626667794678,9.233743862692783,8.989775161694327,8.7477205647993,8.507580072007705,8.207172560429978,7.909282952704991,7.61391124883275,7.321057448813254,7.030721552646499,6.782612508121003,6.536626186780081,6.292762588623733,6.0510217136519575,5.811403561864758,5.651572329062163,5.49307119033162,5.335900145673127,5.180059195086682,5.025548338572286,4.89109033700193,4.757766344791675,4.625576361941524,4.494520388451478,4.364598424321533,4.241316355227832,4.119109081612436,3.9979766034753457,3.877918920816561,3.758936033636081,3.643535585930848,3.5291822197312817,3.415875935037384,3.3036167318491523,3.192404610166589,3.165695212655576,3.13908435407084,3.1125720344123824,3.086158253680204,3.059843011874304,3.033626308994683,3.00750814504134,2.981488520014276,2.9555674339134903,2.929744886738983,2.915149618879156,2.900518781303681,2.8858523740125586,2.871150397005787,2.8564128502833688,2.8416397338453026,2.826831047691587,2.811986791822225,2.797106966237215,2.782191570936557,2.78125350974459,2.7801001871110307,2.7787316030358777,2.777147757519132,2.7753486505607925,2.77333428216086,2.7711046523193352,2.7686597610362167,2.7659996083115046,2.7631241941452,2.784120478725431,2.805116763305662,2.8261130478858933,2.8471093324661245,2.868105617046355,2.889101901626586,2.910098186206817,2.9310944707870483,2.9520907553672786,2.97308703994751,3.001749285030365,3.03041153011322,3.059073775196075,3.08773602027893,3.116398265361785,3.1450605104446403,3.1737227555274954,3.2023850006103505,3.231047245693205,3.25970949077606
POLES EMF30,EMF30_SLCF,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,369.0870133216126,350.1374710556749,331.2241689021867,312.34710686114806,293.5062849325591,288.1503013267365,282.8042381603746,277.4680954334733,272.1418731460327,266.8255712980527,264.1840898384721,261.5472878149524,258.9151652274935,256.2877220760953,253.664958360758,254.2385190065114,254.810451132202,255.3807547378296,255.94942982339444,256.5164763888964,257.16469840295935,257.8111274308532,258.4557634725778,259.09860652813336,259.7396565975198,260.29742388347734,260.8535608468616,261.4080674876723,261.96094380590966,262.5121898015735,262.7766001854434,263.03995240661,263.3022464650733,263.56348236083335,263.8236600938901,264.24161987551395,264.6582012335588,265.0734041680247,265.4872286789115,265.8996747662191,266.31074242994777,266.7204316700973,267.12874248666776,267.53567487965915,267.94122884907154,267.94258144149546,267.94337607160145,267.94361273938944,267.94329144485954,267.94241218801164,267.9409749688459,267.93897978736226,267.93642664356054,267.93331553744105,267.9296464690035,267.9548112435077,267.9793575751602,268.0032854639608,268.0265949099096,268.04928591300654,268.07135847325173,268.092812590645,268.1136482651865,268.1338654968762,268.153464285714,268.2677553571426,268.38204642857124,268.4963374999998,268.61062857142844,268.724919642857,268.8392107142856,268.95350178571425,269.0677928571428,269.18208392857144,269.296375,269.2299357142857,269.1634964285714,269.0970571428571,269.03061785714283,268.96417857142853,268.89773928571424,268.83129999999994,268.76486071428565,268.6984214285713,268.631982142857
POLES EMF30,EMF30_SLCF,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,917.9472139727048,901.5326971146172,885.1063341257365,868.6681250060635,852.2180697555978,835.3228254825772,818.4154288449818,801.4958798428119,784.5641784760672,767.6203247447479,754.1115992138984,740.593153138683,727.0649865191011,713.527099355153,699.9794916468389,688.9096858225864,677.8319111413412,666.7461676031032,655.6524552078723,644.550773955649,634.5926741398889,624.627414951777,614.6549963913127,604.6754184584963,594.6886811533278,585.2529441112721,575.8104393680095,566.3611669235403,556.9051267778643,547.4423189309817,538.4932533335775,529.5377846469802,520.5759128711896,511.60763800620606,502.6329600520292,499.4384583207973,496.2415998552172,493.0423846552885,489.8408127210115,486.6368840523861,483.4305986494123,480.22195651209006,477.0109576404194,473.7976020344004,470.581889694033,468.9437851848044,467.3044249064866,465.66380885908006,464.02193704258445,462.37880945699976,460.7344261023263,459.08878697856375,457.44189208571214,455.7937414237716,454.1443349927422,453.973579479868,453.80259585940274,453.63138413134624,453.4599442956985,453.2882763524595,453.1163803016294,452.9442561432081,452.7719038771955,452.5993235035917,452.4265150223968,452.2360698558504,452.04538453485566,451.8544590594124,451.6632934295206,451.4718876451803,451.2802417063916,451.0883556131545,450.8962293654688,450.7038629633345,450.511256406752,451.0950603597955,451.6791597528934,452.2635545860454,452.8482448592517,453.4332305725122,454.01851172582695,454.6040883191959,455.189960352619,455.7761278260964,456.3625907396281
POLES EMF30,EMF30_SLCF,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.4400000000005,3390.627130092593,3263.814260185185,3137.001390277778,3010.1885203703705,2883.375650462963,2824.401311805556,2765.426973148148,2706.4526344907413,2647.478295833334,2588.503957175926,2531.114143518518,2473.7243298611115,2416.334516203704,2358.9447025462964,2301.554888888889,2284.288750231482,2267.0226115740743,2249.756472916667,2232.49033425926,2215.224195601852,2195.229456944445,2175.234718287037,2155.23997962963,2135.2452409722223,2115.250502314815,2065.6110863136573,2015.9716703125005,1966.332254311343,1916.6928383101847,1867.053422309028,1804.898829745371,1742.7442371817133,1680.5896446180557,1618.4350520543985,1556.280459490741,1537.5190708333337,1518.757682175926,1499.9962935185183,1481.234904861111,1462.473516203704,1443.7121275462964,1424.950738888889,1406.1893502314815,1387.4279615740743,1368.666572916667,1365.4132772280093,1362.1599815393522,1358.9066858506944,1355.653390162037,1352.4000944733798,1349.1467987847225,1345.893503096065,1342.6402074074076,1339.38691171875,1336.1336160300923,1321.9619320601855,1307.7902480902778,1293.6185641203706,1279.446880150463,1265.275196180556,1251.1035122106482,1236.9318282407407,1222.7601442708333,1208.588460300926,1194.4167763310188,1170.6990072048611,1146.981238078704,1123.2634689525466,1099.5456998263892,1075.8279307002315,1052.110161574074,1028.3923924479168,1004.6746233217594,980.956854195602,957.2390850694444,937.5572292245372,917.8753733796297,898.1935175347223,878.511661689815,858.8298058449076,839.1479500000002,819.4660941550926,799.7842383101853,780.1023824652779,760.4205266203703
POLES EMF30,EMF30_SLCF,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,36425.799035740834,37215.247499307065,38003.63169069871,38790.95160991576,39577.2072569582,40052.36066198913,40526.85658704332,41000.69503212078,41473.87599722151,41946.3994823455,42316.36280793371,42685.802797232565,43054.719450242046,43423.11276696217,43790.98274739295,44213.64075949578,44635.70238355574,45057.16761957281,45478.036467546975,45898.30892747827,46274.12970960198,46649.41221685392,47024.15644923409,47398.3624067425,47772.03008937915,47985.93470363252,48199.51273498905,48412.7641834488,48625.68904901172,48838.28733167782,48966.96986718066,49095.43732356709,49223.68970083705,49351.7269989906,49479.549218027714,49456.16160312347,49432.761002539,49409.34741627431,49385.92084432937,49362.481286704206,49339.028743398805,49315.56321441319,49292.084699747335,49268.59319940124,49245.08871337492,49222.159977839794,49199.21746334322,49176.26116988523,49153.29109746579,49130.307246084914,49107.30961574262,49084.29820643889,49061.27301817372,49038.23405094713,49015.1813047591,49036.261476014806,49057.26798021906,49078.20081737183,49099.059987473134,49119.84549052295,49140.55732652131,49161.19549546819,49181.75999736361,49202.25083220753,49222.668,49205.4032,49188.1384,49170.873600000006,49153.6088,49136.344,49119.07920000001,49101.8144,49084.5496,49067.2848,49050.02,49008.794,48967.568,48926.342,48885.11600000001,48843.89,48802.664,48761.43800000001,48720.21200000001,48678.986,48637.76
POLES EMF30,EMF30_SLCF,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1330.554783160649,1372.919305321299,1415.2838274819485,1457.6483496425976,1500.0128718032468,1543.6775405314609,1587.3422092596747,1631.0068779878889,1674.6715467161027,1718.3362154443166,1744.4203089201708,1770.504402396025,1796.588495871879,1822.672589347733,1848.756682823587,1892.391169444915,1936.0256560662435,1979.6601426875711,2023.2946293089,2066.9291159302275,2108.8246932550187,2150.72027057981,2192.6158479046017,2234.511425229393,2276.407002554184,2318.6350542696946,2360.863105985205,2403.0911577007164,2445.319209416227,2487.5472611317377,2529.24527191053,2570.9432826893226,2612.641293468115,2654.339304246907,2696.037315025699,2746.0196101867286,2796.001905347759,2845.9842005087885,2895.9664956698184,2945.948790830848,2995.931085991878,3045.913381152908,3095.895676313937,3145.8779714749667,3195.860266635996,3220.3476474533686,3244.835028270741,3269.3224090881145,3293.8097899054865,3318.2971707228585,3342.7845515402314,3367.271932357604,3391.759313174976,3416.246693992349,3440.734074809721,3459.235936925321,3477.7377990409204,3496.2396611565205,3514.74152327212,3533.243385387719,3551.745247503319,3570.2471096189192,3588.7489717345184,3607.2508338501184,3625.7526959657175,3639.864361309332,3653.9760266529447,3668.087691996559,3682.199357340173,3696.3110226837857,3710.4226880274,3724.534353371014,3738.646018714626,3752.757684058241,3766.8693494018544,3776.2030452880367,3785.536741174219,3794.870437060402,3804.204132946584,3813.5378288327656,3822.871524718949,3832.2052206051294,3841.538916491314,3850.872612377496,3860.2063082636782
POLES EMF30,EMF30_SLCF,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,706.2867419796299,725.21189585926,744.13704973889,763.0622036185201,781.98735749815,799.8244580244766,817.6615585508031,835.4986590771298,853.3357596034562,871.1728601297826,871.1200263133028,871.0671924968229,871.0143586803429,870.961524863863,870.908691047383,891.2295668682156,911.5504426890484,931.8713185098808,952.1921943307134,972.513070151546,992.165956817328,1011.81884348311,1031.4717301488918,1051.1246168146738,1070.7775034804556,1091.394167857031,1112.0108322336062,1132.6274966101814,1153.2441609867567,1173.8608253633315,1195.4232655652363,1216.9857057671409,1238.5481459690454,1260.11058617095,1281.6730263728543,1321.5966927034613,1361.5203590340682,1401.4440253646749,1441.3676916952818,1481.2913580258885,1521.2150243564956,1561.138690687102,1601.062357017709,1640.9860233483157,1680.9096896789226,1699.5616735334224,1718.2136573879222,1736.865641242422,1755.5176250969214,1774.169608951421,1792.821592805921,1811.4735766604208,1830.1255605149204,1848.77754436942,1867.4295282239195,1885.3122092817864,1903.194890339653,1921.07757139752,1938.9602524553864,1956.8429335132528,1974.72561457112,1992.6082956289868,2010.4909766868527,2028.3736577447205,2046.256338802587,2063.421611387961,2080.586883973336,2097.7521565587112,2114.917429144086,2132.08270172946,2149.247974314835,2166.4132469002097,2183.578519485584,2200.743792070959,2217.9090646563336,2233.850168622009,2249.791272587684,2265.7323765533592,2281.6734805190345,2297.614584484709,2313.555688450385,2329.49679241606,2345.437896381736,2361.37900034741,2377.3201043130853
POLES EMF30,EMF30_SLCF,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,90.1588125684153,101.5270251368306,112.8952377052459,124.2634502736612,135.63166284207648,143.92276744444672,152.21387204681693,160.50497664918714,168.79608125155735,177.08718585392756,184.71079510728177,192.334404360636,199.9580136139901,207.5816228673444,215.20523212069853,222.54135426675825,229.8774764128179,237.2135985588776,244.5497207049372,251.88584285099685,259.355726131862,266.8256094127272,274.29549269359234,281.76537597445747,289.2352592553226,296.8173157725513,304.39937228978016,311.98142880700885,319.5634853242376,327.14554184146635,335.3372410925582,343.5289403436501,351.720639594742,359.9123388458338,368.1040380969257,376.72278539534346,385.3415326937613,393.9602799921791,402.5790272905969,411.1977745890146,419.8165218874325,428.4352691858503,437.054016484268,445.6727637826859,454.2915110811037,459.0993818394869,463.9072525978702,468.7151233562536,473.52299411463696,478.3308648730202,483.1387356314036,487.9466063897869,492.75447714817017,497.56234790655344,502.3702186649367,506.367277723546,510.3643367821553,514.3613958407645,518.3584548993738,522.355513957983,526.3525730165923,530.3496320752015,534.3466911338107,538.34375019242,542.3408092510292,545.4138743057504,548.4869393604716,551.5600044151928,554.633069469914,557.7061345246351,560.7791995793563,563.8522646340775,566.9253296887987,569.9983947435197,573.071459798241,575.3455539381624,577.6196480780837,579.8937422180052,582.1678363579266,584.4419304978479,586.7160246377695,588.9901187776909,591.2642129176122,593.5383070575336,595.812401197455
