Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
MESSAGE-GLOBIOM 1.0,EMF30_Slower-to-faster+SLCF,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,49724.61627,,,,,52171.45865,,,,,,,,,,49874.38964,,,,,,,,,,47929.30719,,,,,,,,,,29308.74101,,,,,,,,,,18986.01468,,,,,,,,,,9779.282349,,,,,,,,,,4595.824545,,,,,,,,,,-1630.938096,,,,,,,,,,-6294.250152,,,,,,,,,,-7400.429934
MESSAGE-GLOBIOM 1.0,EMF30_Slower-to-faster+SLCF,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,49844.59214,,,,,52318.94474,,,,,,,,,,50152.31307,,,,,,,,,,48219.01225,,,,,,,,,,29497.57591,,,,,,,,,,19183.57589,,,,,,,,,,9980.971883,,,,,,,,,,4796.357179,,,,,,,,,,-1435.080603,,,,,,,,,,-6099.455006,,,,,,,,,,-7204.314636
MESSAGE-GLOBIOM 1.0,EMF30_Slower-to-faster+SLCF,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.013708406740411,8.30574556502251,7.60353505184629,6.907076867211751,6.216371011118897,5.977623567434054,5.740727035167271,5.505681414318553,5.272486704887898,5.041142906875305,4.811650020280777,4.584008045104312,4.358216981345909,4.13427682900557,3.9121875880832926,3.746343676434355,3.5818533342502032,3.4187165615308386,3.25693335827626,3.096503724486467,2.937427660161463,2.779705165301245,2.623336239905812,2.4683208839751667,2.3146590975093084,2.2587875497105148,2.2033455852635706,2.1483332041684764,2.0937504064252304,2.039597192033834,1.985873560994287,1.9325795133065893,1.8797150489707408,1.8272801679867408,1.7752748703545913,1.7456841646074754,1.7163017988650924,1.6871277731274423,1.6581620873945258,1.6294047416663413,1.600855735942891,1.5725150702241733,1.5443827445101883,1.516458758800937,1.4887431130964188,1.464785405931208,1.4409984252407757,1.4173821710251204,1.3939366432842433,1.3706618420181438,1.3475577672268226,1.3246244189102792,1.3018617970685131,1.279269901701526,1.256848732809316,1.2391357626553818,1.221542747362115,1.2040696869295155,1.1867165813575833,1.169483430646318,1.15237023479572,1.1353769938057894,1.1185037076765256,1.101750376407929,1.085117,1.0810968,1.0770766000000005,1.0730564000000002,1.0690362000000002,1.065016,1.0609958000000002,1.0569756,1.0529554,1.0489352,1.044915,1.0394373,1.0339596000000002,1.0284819,1.0230042,1.0175265,1.0120488,1.0065711000000002,1.0010934,0.9956157,0.990138
MESSAGE-GLOBIOM 1.0,EMF30_Slower-to-faster+SLCF,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,373.3319806262624,358.64384591401944,344.00839156327095,329.4256175740172,314.895523946258,310.50608952307806,306.131050176816,301.7704059074717,297.4241567150452,293.0923025995365,288.7748435609457,284.4717795992727,280.18311071451745,275.90883690668005,271.64895817576047,264.72728854408206,257.8303669422879,250.958193370378,244.11076782835224,237.2880903162106,230.49016083395333,223.71697938158024,216.9685459590913,210.24486056648647,203.5459232037661,201.0947740684972,198.65171369503207,196.2167420833708,193.7898592335133,191.37106514545968,188.9603598192099,186.55774325476395,184.16321545212185,181.77677641128355,179.3984261322491,177.8192910836459,176.24506112452738,174.67573625489362,173.11131647474448,171.55180178408006,169.99719218290042,168.4474876712055,166.90268824899516,165.36279391626962,163.82780467302874,162.19329474860243,160.56411877583656,158.9402767547313,157.3217686852865,155.7085945675022,154.10075440137845,152.49824818691522,150.9010759241125,149.3092376129703,147.72273325348857,145.87691370984894,144.03753778138503,142.20460546809687,140.3781167699844,138.5580716870477,136.7444702192867,134.9373123667014,133.13659812929183,131.3423275070581,129.5545005,128.31157887,127.06865724,125.82573561,124.58281398,123.33989235,122.09697072,120.85404909,119.61112746,118.36820583,117.1252842,116.33966193,115.55403966,114.76841739,113.98279512,113.19717285,112.41155058,111.62592831,110.84030604,110.05468377,109.2690615
MESSAGE-GLOBIOM 1.0,EMF30_Slower-to-faster+SLCF,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498846999998,886.3018973709892,838.3256584762551,790.4211680157975,742.5884259896166,694.8274323977122,672.7860031609442,650.7773031191291,628.8013322722674,606.8580906203589,584.9475781634031,563.0697949014009,541.2247408343517,519.4124159622555,497.6328202851127,475.8859538029229,464.40229891289664,452.9356897998871,441.4861264638944,430.0536089049186,418.6381371229597,407.2397111180175,395.85833089009225,384.4939964391838,373.14670776529215,361.8164648684174,355.54558268707586,349.28395666259496,343.03158679497454,336.7884730842148,330.5546155303156,324.33001413327696,318.11466889309884,311.9085798097813,305.7117468833244,299.524170113728,294.1397935110236,288.76343699305784,283.3951005598309,278.03478421134264,272.682487947593,267.33821176858225,262.0019556743101,256.6737196647768,251.35350373998213,246.04130789992624,242.60454455803875,239.17287116261065,235.74628771364195,232.32479421113263,228.9083906550828,225.4970770454923,222.09085338236127,218.6897196656896,215.2936758954774,211.90272207172453,209.82500729538808,207.75031363080325,205.67864107797007,203.60998963688849,201.54435930755847,199.48175008998027,197.42216198415363,195.36559499007868,193.3120491077553,191.2615243371836,189.61089858518324,187.9626612806789,186.31681242367057,184.6733520141582,183.03228005214183,181.3935965376215,179.75730147059713,178.1233948510688,176.4918766790364,174.86274695450007,173.38668470677268,171.91276877876803,170.440999170486,168.97137588192672,167.50389891309004,166.0385682639761,164.5753839345848,163.1143459249162,161.65545423497028,160.198708864747
MESSAGE-GLOBIOM 1.0,EMF30_Slower-to-faster+SLCF,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,2844.263566753128,2171.087133506253,1497.9107002593796,824.7342670125063,151.5578337656316,-187.41019572487312,-526.3782252153774,-865.3462547058825,-1204.3142841963872,-1543.2823136868924,-1882.2503431773969,-2221.218372667902,-2560.1864021584065,-2899.154431648911,-3238.1224611394164,-3362.127490629922,-3486.1325201204263,-3610.137549610931,-3734.142579101436,-3858.1476085919408,-3982.152638082445,-4106.157667572951,-4230.162697063455,-4354.16772655396,-4478.172756044465,-4556.75728553497,-4635.341815025475,-4713.92634451598,-4792.510874006484,-4871.095403496989,-4949.679932987494,-5028.264462478,-5106.848991968504,-5185.433521459009,-5264.018050949513,-5410.575380440019,-5557.132709930524,-5703.690039421029,-5850.247368911533,-5996.804698402038,-6143.362027892543,-6289.919357383048,-6436.476686873553,-6583.034016364058,-6729.591345854563,-6736.6105753450665,-6743.629804835573,-6750.6490343260775,-6757.668263816582,-6764.687493307087,-6771.706722797591,-6778.725952288097,-6785.7451817786,-6792.764411269106,-6799.7836407596105,-6817.222970250115,-6834.66229974062,-6852.101629231127,-6869.540958721631,-6886.980288212135,-6904.419617702641,-6921.858947193146,-6939.29827668365,-6956.737606174155,-6974.17693566466,-6923.451965155165,-6872.72699464567,-6822.002024136174,-6771.27705362668,-6720.552083117183,-6669.827112607688,-6619.102142098193,-6568.377171588698,-6517.652201079201,-6466.927230569707,-6391.747860060212,-6316.568489550717,-6241.389119041222,-6166.209748531727,-6091.030378022232,-6015.851007512737,-5940.671637003242,-5865.492266493748,-5790.312895984252,-5715.133525474756
MESSAGE-GLOBIOM 1.0,EMF30_Slower-to-faster+SLCF,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35321.258923613415,35007.15459855218,34692.97332481628,34378.71510240573,34064.37993132052,34321.088959062814,34577.85900756073,34834.69007681429,35091.582166823486,35348.5352775883,35605.549409108775,35862.62456138488,36119.76073441662,36376.95792820399,36634.216142747,35174.36592958599,33714.162409906865,32253.605583709625,30792.695450994263,29331.43201176077,27869.815266009173,26407.845213739445,24945.521854951607,23482.84518964564,22019.81521782156,21162.45234745711,20304.882218028688,19447.104829536267,18589.120181979863,17730.928275359467,16872.529109675088,16013.922684926714,15155.109001114355,14296.088058238009,13436.859856297677,12742.23892439377,12047.450404982172,11352.49429806288,10657.370603635894,9962.079321701209,9266.620452258834,8570.993995308763,7875.199950850996,7179.238318885536,6483.10909941238,6056.759083079704,5630.30637846935,5203.750985581319,4777.092904415609,4350.33213497222,3923.468677251154,3496.5025312524094,3069.4336969759865,2642.262174421885,2214.9879635901057,1703.1083420948053,1191.1057410001615,678.980160306175,166.7316000128458,-345.63993987982644,-858.1344593718416,-1370.7519584631991,-1883.4924371539,-2396.355895443944,-2909.34233333333,-3357.199999999997,-3805.057666666664,-4252.915333333332,-4700.772999999998,-5148.630666666665,-5596.488333333333,-6044.346,-6492.203666666666,-6940.061333333333,-7387.919,-7519.468,-7651.017000000001,-7782.566000000001,-7914.115000000002,-8045.664,-8177.213000000002,-8308.762,-8440.311,-8571.859999999999,-8703.409
MESSAGE-GLOBIOM 1.0,EMF30_Slower-to-faster+SLCF,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1423.6618102457817,1559.1333594915627,1694.604908737344,1830.0764579831248,1965.5480072289065,1976.7795110825057,1988.0110149361049,1999.242518789704,2010.474022643303,2021.705526496902,2032.937030350501,2044.1685342041,2055.400038057699,2066.631541911298,2077.8630457648974,1986.261477036898,1894.6599083088995,1803.0583395809008,1711.456770852902,1619.8552021249025,1528.2536333969038,1436.6520646689048,1345.050495940906,1253.4489272129067,1161.847358484908,1169.9703788876473,1178.0933992903867,1186.2164196931262,1194.339440095866,1202.4624604986052,1210.585480901345,1218.7085013040842,1226.8315217068234,1234.954542109563,1243.0775625123022,1249.110147532953,1255.1427325536038,1261.175317574255,1267.2079025949054,1273.240487615556,1279.273072636207,1285.305657656858,1291.3382426775086,1297.3708276981592,1303.40341271881,1303.4707562270091,1303.5380997352086,1303.6054432434078,1303.672786751607,1303.7401302598062,1303.8074737680054,1303.8748172762046,1303.942160784404,1304.0095042926032,1304.0768478008022,1302.9487279289744,1301.8206080571465,1300.6924881853188,1299.5643683134908,1298.4362484416629,1297.3081285698352,1296.1800086980074,1295.0518888261795,1293.9237689543518,1292.7956490825238,1290.8436162207336,1288.891583358943,1286.9395504971528,1284.9875176353626,1283.035484773572,1281.0834519117816,1279.131419049991,1277.1793861882009,1275.2273533264104,1273.27532046462,1273.5367990516272,1273.7982776386343,1274.059756225642,1274.3212348126492,1274.5827133996563,1274.8441919866636,1275.105670573671,1275.367149160678,1275.6286277476854,1275.8901063346923
MESSAGE-GLOBIOM 1.0,EMF30_Slower-to-faster+SLCF,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,799.3993425313286,911.437096962657,1023.4748513939858,1135.5126058253145,1247.5503602566428,1255.6111475829066,1263.671934909171,1271.732722235435,1279.7935095616988,1287.8542968879628,1295.915084214227,1303.975871540491,1312.0366588667548,1320.0974461930186,1328.1582335192827,1272.1345709678235,1216.110908416365,1160.0872458649064,1104.0635833134477,1048.0399207619887,992.0162582105298,935.9925956590712,879.9689331076122,823.9452705561534,767.9216080046947,774.857253462529,781.7928989203634,788.728544378198,795.6641898360323,802.5998352938666,809.5354807517012,816.4711262095356,823.4067716673699,830.3424171252044,837.2780625830387,842.7705875299122,848.2631124767854,853.755637423659,859.2481623705322,864.7406873174056,870.233212264279,875.7257372111524,881.2182621580256,886.7107871048989,892.2033120517723,894.6535864693635,897.1038608869549,899.5541353045461,902.0044097221372,904.4546841397284,906.9049585573196,909.3552329749108,911.805507392502,914.255781810093,916.7060562276844,916.8815915288628,917.0571268300416,917.23266213122,917.4081974323988,917.5837327335772,917.7592680347558,917.9348033359342,918.1103386371128,918.2858739382914,918.46140923947,917.8624450579096,917.2634808763496,916.6645166947894,916.0655525132292,915.4665883316688,914.8676241501088,914.2686599685484,913.6696957869882,913.070731605428,912.4717674238676,913.252109117744,914.0324508116202,914.8127925054964,915.5931341993728,916.3734758932488,917.1538175871252,917.9341592810016,918.7145009748776,919.4948426687538,920.27518436263
MESSAGE-GLOBIOM 1.0,EMF30_Slower-to-faster+SLCF,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,95.2956873024906,111.8007746049812,128.30586190747178,144.81094920996236,161.31603651245294,162.93655171083023,164.55706690920755,166.17758210758487,167.7980973059622,169.41861250433945,171.0391277027168,172.6596429010941,174.28015809947138,175.9006732978487,177.521188496226,166.4832094894717,155.44523048271742,144.4072514759631,133.36927246920882,122.33129346245448,111.2933144557002,100.2553354489459,89.21735644219159,78.17937743543729,67.14139842868299,67.83874343212905,68.53608843557511,69.23343343902117,69.93077844246724,70.62812344591327,71.32546844935935,72.02281345280541,72.72015845625147,73.41750345969753,74.11484846314359,74.58780784226101,75.06076722137846,75.5337266004959,76.00668597961334,76.47964535873075,76.95260473784819,77.42556411696563,77.89852349608307,78.37148287520048,78.84444225431793,79.01126127913767,79.17808030395744,79.34489932877719,79.51171835359693,79.67853737841669,79.84535640323645,80.0121754280562,80.17899445287595,80.3458134776957,80.51263250251544,80.50529608617168,80.4979596698279,80.49062325348416,80.4832868371404,80.47595042079664,80.46861400445287,80.46127758810911,80.45394117176535,80.44660475542157,80.43926833907781,80.34399348756587,80.24871863605394,80.15344378454199,80.05816893303006,79.9628940815181,79.86761923000617,79.77234437849425,79.67706952698228,79.58179467547036,79.48651982395842,79.57012322289464,79.65372662183083,79.73733002076703,79.82093341970324,79.90453681863943,79.98814021757565,80.07174361651187,80.15534701544807,80.23895041438428,80.32255381332047
