Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
WITCH 5.0,CO_CurPol,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,44398.07109,,,,,47809.45657,,,,,51157.3198,,,,,52115.65711,,,,,53585.70063,,,,,55261.70028,,,,,56875.34276,,,,,58005.23169,,,,,59201.30655,,,,,60206.14233,,,,,60806.94787,,,,,61663.12933,,,,,62605.51482,,,,,63527.1327,,,,,64340.8944,,,,,64304.61002,,,,,64050.7095,,,,,64294.28203,,,,,64115.98178,,,,,64022.32819
WITCH 5.0,CO_CurPol,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,44516.49563,,,,,47974.89452,,,,,51388.92939,,,,,52391.63336,,,,,53810.22128,,,,,55500.01004,,,,,57156.27685,,,,,58304.37852,,,,,59522.98843,,,,,60549.45622,,,,,61176.35101,,,,,62059.19049,,,,,63032.09898,,,,,63984.87113,,,,,64836.00718,,,,,64834.04675,,,,,64614.84682,,,,,64894.07311,,,,,64751.64786,,,,,64693.48386
WITCH 5.0,CO_CurPol,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.344486335455358,8.964209087278059,8.586591832468102,8.211634571025485,7.839337302950211,7.578879556467294,7.320225120570728,7.06337399526051,6.808326180536644,6.5550816763991255,6.293511788659633,6.033826277038298,5.776025141535121,5.520108382150104,5.266075998883245,5.086632405817902,4.90847941454408,4.7316170250617775,4.556045237370997,4.381764051471737,4.201161782170698,4.021913574709332,3.84401942908764,3.66747934530562,3.492293323363274,3.312208658741226,3.1335312956022983,2.956261233946491,2.780398473773805,2.605943015084238,2.422054704243544,2.239668002586494,2.0587829101130883,1.879399426823328,1.7015175527172115,1.672819337537937,1.644309354544925,1.615987603738177,1.587854085117692,1.5599087986834703,1.5375704967121548,1.5153711406858412,1.4933107306045303,1.4713892664682222,1.4496067482769162,1.4272233008121564,1.404985685406266,1.382893902059245,1.360947950771093,1.339147831541811,1.3177528139468602,1.296501157871407,1.2753928633154512,1.254427930278993,1.2336063587620325,1.212503127104443,1.1915474057646325,1.1707391947425996,1.1500784940383455,1.1295653036518698,1.11131360858799,1.0931882722575357,1.075189294660508,1.0573166757969057,1.03957041566673,1.0274236678088695,1.0152769199510092,1.003130172093149,0.9909834242352884,0.978836676377428,0.9679260261472904,0.9570153759171528,0.9461047256870152,0.9351940754568776,0.92428342522674,0.910481122254196,0.8966788192816517,0.8828765163091075,0.8690742133365632,0.855271910364019,0.8417713249954002,0.8282707396267813,0.8147701542581625,0.8012695688895436,0.7877689835209247
WITCH 5.0,CO_CurPol,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,390.2444247893639,392.4131092589249,394.578849108683,396.7416443386383,398.9014949487905,395.1375539582224,391.3779287544487,387.62261933746913,383.87162570728367,380.1249478638926,380.8494620883624,381.5727977732685,382.2949549186111,383.01593352439,383.7357335906053,386.2619443959842,388.7847464412404,391.3041397263736,393.8201242513842,396.3327000162719,397.0048277748031,397.6758203422931,398.3456777187419,399.0143999041493,399.6819868985155,400.0393128946904,400.39588746963017,400.7517106233348,401.1067823558042,401.4611026670386,401.5156214149357,401.56976115864734,401.6235218981736,401.6769036335145,401.72990636467,401.6879795212042,401.6457917882413,401.6033431657812,401.560633653824,401.5176632523696,401.4011690007754,401.2845056681368,401.1676732544537,401.0506717597262,400.9335011839542,400.6884246794828,400.4433396686628,400.19824615149406,399.9531441279769,399.7080335981109,399.0511703163458,398.3948177530613,397.73897590825743,397.0836447819341,396.4288243740916,395.50471554834513,394.5814587438278,393.6590539605396,392.73750119848046,391.8168004576506,390.3170559597344,388.8188993932733,387.3223307582674,385.8273500547165,384.3339572826207,382.6071481841732,380.8803390857257,379.15352998727815,377.4267208888306,375.6999117903831,374.0302868817491,372.36066197311504,370.691037064481,369.0214121558469,367.3517872472129,366.00422565047046,364.65666405372815,363.30910245698567,361.9615408602433,360.6139792635009,358.9391992116948,357.2644191598886,355.58963910808245,353.91485905627627,352.2400790044701
WITCH 5.0,CO_CurPol,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,912.664632195714,891.0086305854717,869.3818798692736,847.7843800471197,826.2161311190098,807.8130000488012,789.4347442076833,771.0813635956566,752.7528582127209,734.4492280588761,716.52253546062,698.6202251178951,680.7422970307008,662.8887511990376,645.0595876229052,629.30524853755,613.5724104999672,597.8610735101568,582.1712375681185,566.5029026738528,550.8716468736358,535.2618701543126,519.6735725158832,504.1067539583474,488.5614144817055,472.7794483348796,457.0193265160357,441.2810490251738,425.5646158622943,409.8700270273967,394.6802111019559,379.5115536829167,364.3640547702793,349.2377143640436,334.13253246420976,328.3783256354084,322.6319805486278,316.89349720386787,311.16287560112863,305.44011574041014,304.3419330493586,303.2450088749955,302.149343217321,301.05493607633497,299.96178745203747,298.82911453123137,297.6977586675412,296.56771986096686,295.4389981115085,294.311593419166,293.3072601587499,292.3040685574754,291.3020186153425,290.3011103323513,289.3013437085017,288.14195345593254,286.9839372962627,285.8272952294922,284.6720272556209,283.518133374649,282.39075768061423,281.2647195943815,280.1400191159507,279.01665624532177,277.8946309824948,276.56676434715934,275.2405370392237,273.91594905868783,272.5930004055517,271.27169107981547,270.1764305295695,269.08248129978153,267.9898433904516,266.8985168015796,265.80850153316555,264.41455134272985,263.02236027069216,261.6319283170525,260.2432554818108,258.8563417649671,257.5070827810994,256.15953006272423,254.81368360984152,253.46954342245124,252.1271095005535
WITCH 5.0,CO_CurPol,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3482.97139480057,3448.50278960114,3414.03418440171,3379.5655792022794,3345.096974002849,3342.4770934280136,3339.8572128531778,3337.237332278341,3334.617451703505,3331.997571128669,3333.9611223347274,3335.924673540786,3337.888224746844,3339.851775952902,3341.81532715896,3307.261283377602,3272.707239596245,3238.153195814886,3203.5991520335283,3169.0451082521704,3149.2658077645856,3129.486507277001,3109.707206789416,3089.9279063018303,3070.148605814245,3041.800885656952,3013.453165499659,2985.105445342366,2956.757725185072,2928.4100050277784,2893.058341483199,2857.70667793862,2822.3550143940392,2787.00335084946,2751.6516873048795,2696.5887305300475,2641.525773755216,2586.462816980384,2531.399860205552,2476.33690343072,2425.219533225016,2374.102163019312,2322.984792813608,2271.8674226079047,2220.7500524022007,2170.417528486968,2120.0850045717348,2069.7524806565016,2019.4199567412684,1969.0874328260352,1922.688468797432,1876.289504768828,1829.890540740224,1783.4915767116204,1737.0926126830166,1696.677231902502,1656.2618511219866,1615.846470341472,1575.4310895609567,1535.015708780442,1512.7390549218037,1490.462401063165,1468.1857472045272,1445.9090933458888,1423.6324394872506,1426.2829723044902,1428.93350512173,1431.5840379389697,1434.234570756209,1436.8851035734488,1416.963323652746,1397.0415437320437,1377.1197638113406,1357.1979838906375,1337.276203969935,1324.8402014761734,1312.4041989824118,1299.9681964886502,1287.5321939948883,1275.096191501127,1231.091131052323,1187.0860706035191,1143.0810101547154,1099.0759497059112,1055.0708892571074
WITCH 5.0,CO_CurPol,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35690.30167531192,35745.22728060816,35800.06311588869,35854.809181153534,35909.46547640267,36357.0160875251,36804.01160230216,37250.45202073384,37696.33734282015,38141.667568561104,38416.98358607362,38691.94575687474,38966.55408096447,39240.808558342826,39514.709189009794,39721.8940910502,39928.80419243507,40135.439493164384,40341.79999323814,40547.88569265636,40730.943950846566,40913.75459082554,41096.31761259328,41278.633016149775,41460.700801495055,41668.68665757011,41876.393541796046,42083.82145417283,42290.9703947005,42497.840363379,42685.47015280267,42872.843759348114,43059.96118301534,43246.822423804326,43433.42748171508,43539.26862761207,43644.95064233906,43750.47352589603,43855.83727828297,43961.04189949991,44114.36249463625,44267.46558726283,44420.351177379656,44573.01926498673,44725.46985008405,44895.65578716507,45065.60244841213,45235.309833825246,45404.77794340439,45574.00677714958,45747.55343637298,45920.85527607548,46093.91229625702,46266.724496917646,46439.29187805734,46587.66269182606,46735.81791211766,46883.75753893212,47031.48157226947,47178.99001212971,47157.673944943024,47136.34865125296,47115.01413105949,47093.67038436265,47072.31741116241,47026.99295989284,46981.66850862328,46936.3440573537,46891.019606084126,46845.69515481455,46921.14823644989,46996.60131808522,47072.05439972055,47147.50748135588,47222.9605629912,47196.62758514562,47170.29460730005,47143.96162945447,47117.62865160889,47091.29567376331,47124.38037895591,47157.46508414852,47190.54978934112,47223.634494533726,47256.71919972633
WITCH 5.0,CO_CurPol,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1326.7972148066517,1365.404168613303,1404.0111224199543,1442.6180762266058,1481.225030033257,1416.1337247629187,1351.0424194925806,1285.951114222242,1220.8598089519032,1155.7685036815649,1170.433620515916,1185.0987373502674,1199.7638541846188,1214.42897101897,1229.0940878533213,1273.9645625107194,1318.8350371681174,1363.7055118255155,1408.5759864829138,1453.4464611403116,1473.1500172585154,1492.853573376719,1512.5571294949225,1532.2606856131265,1551.9642417313296,1575.7467457890084,1599.529249846687,1623.3117539043658,1647.094257962044,1670.8767620197225,1695.0785702722555,1719.2803785247888,1743.482186777322,1767.6839950298552,1791.8858032823882,1819.06251597133,1846.239228660272,1873.4159413492137,1900.592654038156,1927.769366727097,1955.995939314944,1984.2225119027896,2012.449084490636,2040.6756570784828,2068.902229666329,2102.990070695787,2137.077911725244,2171.165752754702,2205.2535937841594,2239.341434813617,2272.772597298652,2306.203759783685,2339.6349222687195,2373.066084753753,2406.497247238787,2448.1370736605963,2489.776900082406,2531.416726504216,2573.056552926025,2614.696379347833,2652.2412777223844,2689.7861760969345,2727.3310744714854,2764.875972846035,2802.420871220585,2840.781668458112,2879.1424656956387,2917.503262933165,2955.864060170692,2994.2248574082178,3033.946944598468,3073.6690317887173,3113.3911189789665,3153.113206169215,3192.8352933594647,3232.419744765572,3272.00419617168,3311.5886475777875,3351.1730989838943,3390.7575503900016,3430.639240040168,3470.520929690332,3510.402619340497,3550.284308990663,3590.165998640828
WITCH 5.0,CO_CurPol,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,733.6456887967676,779.9297894935354,826.2138901903031,872.4979908870707,918.7820915838385,876.4657777173807,834.1494638509229,791.8331499844649,749.5168361180071,707.200522251549,719.8752239500783,732.5499256486075,745.2246273471366,757.8993290456659,770.574030744195,803.4732257821652,836.3724208201352,869.2716158581052,902.1708108960752,935.0700059340452,953.8080302611947,972.546054588344,991.2840789154932,1010.0221032426424,1028.7601275697916,1051.914600682665,1075.069073795538,1098.223546908411,1121.3780200212843,1144.5324931341572,1167.7315134776736,1190.9305338211898,1214.1295541647055,1237.328574508222,1260.527594851738,1284.9110780413669,1309.2945612309957,1333.6780444206245,1358.061527610253,1382.4450107998816,1410.8006315101793,1439.1562522204767,1467.5118729307742,1495.867493641072,1524.223114351369,1554.3194341724643,1584.4157539935588,1614.512073814654,1644.6083936357488,1674.7047134568436,1702.809500944825,1730.9142884328064,1759.0190759207878,1787.1238634087686,1815.22865089675,1848.75291374368,1882.277176590609,1915.80143943754,1949.325702284469,1982.849965131399,2014.128060866585,2045.406156601771,2076.6842523369573,2107.9623480721434,2139.240443807329,2171.515018697545,2203.78959358776,2236.064168477976,2268.3387433681905,2300.613318258406,2333.5699557165203,2366.5265931746344,2399.4832306327485,2432.439868090862,2465.3965055489766,2497.552253349321,2529.708001149666,2561.86374895001,2594.0194967503544,2626.175244550699,2658.368504008722,2690.561763466745,2722.755022924768,2754.948282382791,2787.141541840814
WITCH 5.0,CO_CurPol,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,86.47305897883334,94.15551795766665,101.83797693649996,109.52043591533328,117.2028948941666,113.96356364222947,110.7242323902924,107.48490113835528,104.24556988641817,101.00623863448104,102.47325209784238,103.94026556120372,105.40727902456506,106.87429248792638,108.3413059512877,114.09128373907885,119.84126152686996,125.59123931466112,131.34121710245225,137.09119489024337,140.48983337794712,143.88847186565084,147.2871103533546,150.6857488410583,154.08438732876203,158.06742407568206,162.05046082260202,166.033497569522,170.01653431644203,173.99957106336203,178.13061989442457,182.2616687254871,186.39271755654968,190.52376638761223,194.6548152186748,198.9983271145745,203.3418390104744,207.6853509063741,212.02886280227392,216.37237469817367,220.09693813046985,223.821501562766,227.54606499506207,231.2706284273583,234.99519185965443,239.56871419063296,244.1422365216115,248.71575885259,253.28928118356853,257.86280351454707,262.7108274548204,267.5588513950937,272.4068753353671,277.25489927564035,282.1029232159137,288.73669963259846,295.3704760492832,302.0042524659679,308.63802888265263,315.27180529933736,321.0021744001273,326.7325435009172,332.46291260170705,338.19328170249696,343.9236508032868,349.7495664638627,355.5754821244387,361.4013977850146,367.22731344559054,373.0532291061664,379.0622969975568,385.07136488894696,391.0804327803373,397.0895006717276,403.09856856311785,408.5946225608609,414.090676558604,419.586730556347,425.0827845540901,430.5788385518331,436.5115892934769,442.4443400351207,448.3770907767645,454.3098415184083,460.2425922600521
