Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
GCAM5.2_NET,GCAM_1.5C_high_os_low-cost-DAC,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,43633.03835,,,,,48675.8537,,,,,50756.40193,,,,,56124.83957,,,,,59108.23903,,,,,54922.48805,,,,,42850.69843,,,,,29351.51895,,,,,17277.42517,,,,,7529.093197,,,,,3684.897471,,,,,-176.6645074,,,,,-1608.358795,,,,,-2554.498977,,,,,-3546.78693,,,,,-4106.222444,,,,,-4526.111525,,,,,-5002.979546,,,,,-5578.133286,,,,,-6088.852737
GCAM5.2_NET,GCAM_1.5C_high_os_low-cost-DAC,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,43762.87447,,,,,48836.94438,,,,,50968.59881,,,,,56427.07959,,,,,59474.67595,,,,,55115.63616,,,,,43007.89464,,,,,29525.61317,,,,,17467.43585,,,,,7733.619641,,,,,3903.671982,,,,,57.17015258,,,,,-1359.417554,,,,,-2290.612673,,,,,-3268.777621,,,,,-3815.246729,,,,,-4222.897524,,,,,-4688.888405,,,,,-5254.753897,,,,,-5756.719018
GCAM5.2_NET,GCAM_1.5C_high_os_low-cost-DAC,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,392.6347946161425,397.1979486462692,401.7622577903799,406.3277220484745,410.8943414205533,408.882005431236,406.8691411835401,404.8557486774652,402.8418279130116,400.8273788901792,394.4065461202141,387.9840586738655,381.5599165511335,375.134119752018,368.7066682765191,364.0057369153793,359.3035924274668,354.60023481278154,349.8956640713235,345.1898802030928,343.9130323516196,342.63584721892107,341.35832480499744,340.08046510984855,338.8022681334745,338.66768879898507,338.53306409146967,338.3983940109284,338.26367855736123,338.12891773076814,340.42786715444987,342.72739184171013,345.0274917925491,347.3281670069666,349.62941748496263,350.3508812101272,351.0725174445442,351.79432618821403,352.51630744113635,353.23846120331143,353.9722207730226,354.7061557639006,355.4402661759452,356.1745520091565,356.9090132635346,357.17304880449416,357.43713998682847,357.70128681053745,357.9654892756212,358.2297473820796,358.3227381378565,358.41574095673894,358.50875583872715,358.60178278382097,358.69482179202043,358.3766800156746,358.0584457765637,357.74011907468787,357.421699910047,357.1031882826412,356.21131122402346,355.319196068299,354.4268428154675,353.5342514655293,352.641422018484,351.6059930593518,350.5705641002196,349.53513514108744,348.4997061819552,347.464277222823,346.4808709283156,345.49746463380825,344.51405833930085,343.5306520447934,342.547245750286,341.3506139774914,340.15398220469683,338.9573504319022,337.7607186591076,336.564086886313,336.09488547593503,335.62568406555704,335.15648265517905,334.687281244801,334.218079834423
GCAM5.2_NET,GCAM_1.5C_high_os_low-cost-DAC,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,922.4824209453196,910.639601983738,898.8214278152552,887.0278984398713,875.2590138575864,863.2123525426554,851.1910298958377,839.1950459171334,827.2244006065424,815.279093964065,807.258023890086,799.2532952568948,791.2649080644917,783.2928623128765,775.3371580020494,767.7426095620176,760.1636022403239,752.6001360369683,745.0522109519508,737.5198269852714,725.9482509587817,714.4016821096329,702.8801204378253,691.3835659433586,679.9120186262331,669.7349785377259,659.5799644904691,649.4469764844629,639.336014519707,629.2470785962017,614.7647600263608,600.3148973248626,585.8974904917067,571.512539526893,557.1600444304219,550.8048404471182,544.4631664877918,538.1350225524426,531.8204086410706,525.5193247536758,521.4738473939461,517.4365406542939,513.4074045347187,509.3864390352207,505.3736441558,501.6847399259666,498.0032470898162,494.3291656473487,490.6624955985639,487.0032369434622,483.9407450504169,480.88423872939984,477.833717980411,474.7891828034503,471.75063319851785,469.0558052616541,466.3661408432331,463.6816399432544,461.0023025617184,458.3281286986249,455.98572969868326,453.6476943743055,451.3140227254914,448.9847147522412,446.6597704545548,444.6445196029397,442.6328800947503,440.6248519299861,438.62043510864754,436.6196296307344,434.90711640056986,433.19750871273817,431.4908065672395,429.78700996407366,428.0861189032408,426.26671668626847,424.4505229139631,422.637537586325,420.827760703354,419.02119226505016,417.35027300704087,415.6822297157171,414.0170623910786,412.3547710331256,410.6953556418581
GCAM5.2_NET,GCAM_1.5C_high_os_low-cost-DAC,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3548.679917272964,3579.919834545928,3611.159751818892,3642.399669091856,3673.63958636482,3659.986299051761,3646.333011738702,3632.679724425643,3619.026437112584,3605.373149799525,3445.836272195681,3286.299394591838,3126.7625169879943,2967.225639384151,2807.688761780307,2572.333965455716,2336.9791691311248,2101.6243728065338,1866.2695764819427,1630.9147801573515,1452.8707402680752,1274.8267003787987,1096.7826604895224,918.738620600246,740.6945807109705,633.5701996172475,526.4458185235253,419.3214374298032,312.197056336081,205.07267524235888,82.93438148613859,-39.20391227008213,-161.34220602630285,-283.4804997825222,-405.6187935387429,-327.519512560355,-249.420231581968,-171.3209506035796,-93.22166962519212,-15.122388646804213,57.03421983248381,129.19082831177138,201.34743679105893,273.504045270347,345.660653749635,386.82429188243214,427.9879300152302,469.1515681480273,510.3152062808256,551.4788444136234,571.119429560601,590.7600147075786,610.4005998545563,630.0411850015341,649.6817701485118,648.8230919754719,647.964413802431,647.1057356293911,646.2470574563504,645.3883792833105,633.2888859112682,621.189392539226,609.0898991671836,596.9904057951414,584.8909124230995,570.6726806555087,556.4544488879187,542.2362171203283,528.0179853527382,513.799753585148,500.4528146027196,487.10587562029104,473.7589366378627,460.4119976554348,447.0650586730064,435.164677932522,423.2642971920377,411.3639164515537,399.4635357110694,387.5631549705852,371.9520949221728,356.34103487376046,340.7299748253481,325.118914776936,309.5078547285236
GCAM5.2_NET,GCAM_1.5C_high_os_low-cost-DAC,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,36388.59126213655,37142.18185536757,37896.05807969307,38650.21993511306,39404.66742162751,39961.59346970001,40518.72953344601,41076.07561286548,41633.63170795846,42191.39781872492,41914.46182627593,41637.416993579645,41360.26332063607,41083.00080744522,40805.62945400708,38803.7828647099,36801.16952162779,34797.789424760755,32793.64257410878,30788.72896967188,28274.92544593259,25760.161484199733,23244.43708447332,20727.75224675333,18210.106971039782,15870.35668620552,13529.714073817757,11188.17913387649,8845.751866381726,6502.432271333462,4569.500064421784,2635.832001578536,701.4280828037183,-1233.7116919026678,-3169.587322540623,-4077.232957216621,-4985.223349114487,-5893.558498234218,-6802.238404575815,-7711.263068139277,-8618.93182652102,-9526.94469633502,-10435.301677581285,-11344.002770259802,-12253.047974370578,-12631.76475476513,-13010.624326341183,-13389.626689098748,-13768.771843037815,-14148.059788158387,-14403.032297283724,-14658.10042684255,-14913.26417683486,-15168.523547260656,-15423.878538119938,-15654.364498279068,-15884.93662600908,-16115.594921309972,-16346.339384181743,-16577.1700146244,-16691.81404111568,-16806.500250142086,-16921.228641703627,-17035.999215800297,-17150.8119724321,-17228.195079464822,-17305.578186497543,-17382.961293530265,-17460.34440056298,-17537.7275075957,-17626.84748660296,-17715.96746561022,-17805.087444617482,-17894.207423624743,-17983.327402632,-18085.12805104084,-18186.928699449683,-18288.729347858523,-18390.52999626736,-18492.3306446762,-18597.01279630176,-18701.694947927324,-18806.377099552883,-18911.05925117844,-19015.741402804
GCAM5.2_NET,GCAM_1.5C_high_os_low-cost-DAC,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1399.0574630934443,1509.9246651868891,1620.791867280334,1731.659069373778,1842.5262714672224,1896.1480715689447,1949.7698716706664,2003.3916717723887,2057.0134718741106,2110.6352719758324,1883.728177145444,1656.8210823150548,1429.913987484666,1203.006892654277,976.099797823888,923.946440138642,871.7930824533956,819.6397247681494,767.4863670829031,715.333009397657,732.812702246539,750.2923950954212,767.7720879443032,785.2517807931852,802.731473642067,820.0861688864675,837.440864130868,854.7955593752685,872.1502546196688,889.5049498640692,906.5910067609268,923.6770636577844,940.7631205546418,957.8491774514991,974.9352343483564,992.1296703053508,1009.3241062623454,1026.5185422193397,1043.712978176334,1060.907414133328,1078.782683170377,1096.657952207425,1114.5332212444737,1132.4084902815218,1150.28375931857,1169.483028627148,1188.6822979357266,1207.8815672443045,1227.0808365528828,1246.2801058614607,1264.079241719468,1281.8783775774746,1299.6775134354818,1317.4766492934884,1335.2757851514953,1351.770955785089,1368.2661264186825,1384.7612970522755,1401.2564676858692,1417.7516383194622,1432.7998567608024,1447.848075202143,1462.8962936434832,1477.9445120848234,1492.992730526163,1507.5468214370487,1522.1009123479344,1536.65500325882,1551.2090941697052,1565.7631850805908,1578.6107117676445,1591.4582384546975,1604.3057651417507,1617.1532918288042,1630.0008185158572,1641.091166123206,1652.1815137305546,1663.2718613379031,1674.3622089452515,1685.4525565526003,1696.0357011250608,1706.6188456975212,1717.2019902699817,1727.7851348424415,1738.368279414902
GCAM5.2_NET,GCAM_1.5C_high_os_low-cost-DAC,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,760.8235749501241,834.2855618002483,907.7475486503724,981.2095355004964,1054.6715223506203,1109.604607400954,1164.5376924512875,1219.4707775016211,1274.4038625519545,1329.336947602288,1180.5724856486595,1031.8080236950314,883.0435617414026,734.2790997877742,585.5146378341457,552.0765264818443,518.638415129543,485.2003037772416,451.7621924249402,418.3240810726389,431.1794641402687,444.0348472078985,456.8902302755282,469.745613343158,482.6009964107877,495.1032598105448,507.605523210302,520.1077866100591,532.6100500098162,545.1123134095733,558.1756630237717,571.2390126379701,584.3023622521683,597.3657118663667,610.429061480565,624.2361345968964,638.0432077132276,651.8502808295589,665.6573539458901,679.4644270622214,694.2796125237309,709.0947979852402,723.9099834467496,738.725168908259,753.5403543697682,768.7150898373172,783.8898253048662,799.0645607724152,814.2392962399641,829.4140317075131,844.6166450435784,859.8192583796437,875.0218717157089,890.2244850517741,905.4270983878392,919.9060634238537,934.385028459868,948.8639934958824,963.3429585318968,977.8219235679112,991.1069238019722,1004.3919240360336,1017.6769242700946,1030.9619245041556,1044.2469247382169,1056.9040259759076,1069.5611272135982,1082.2182284512887,1094.8753296889793,1107.5324309266698,1118.9825890579364,1130.4327471892027,1141.882905320469,1153.3330634517354,1164.7832215830017,1174.6798649062753,1184.576508229549,1194.4731515528226,1204.3697948760962,1214.2664381993695,1224.0381996503163,1233.8099611012633,1243.5817225522103,1253.353484003157,1263.125245454104
GCAM5.2_NET,GCAM_1.5C_high_os_low-cost-DAC,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,110.17826054939738,141.5659210987948,172.9535816481922,204.3412421975896,235.728902746987,235.65038506834887,235.57186738971103,235.49334971107308,235.4148320324351,235.3363143537971,201.80197359584383,168.26763283789057,134.73329207993726,101.198951321984,67.66461056403071,55.93939522131078,44.21417987859086,32.488964535870934,20.76374919315101,9.038533850431085,9.0729691803238,9.10740451021652,9.141839840109238,9.176275170001956,9.210710499894674,9.241415871770291,9.272121243645914,9.302826615521532,9.333531987397151,9.36423735927277,9.39205687500483,9.419876390736889,9.447695906468947,9.475515422201005,9.503334937933062,9.529443661967967,9.555552386002876,9.58166111003778,9.607769834072686,9.63387855810759,9.658753783651322,9.683629009195055,9.708504234738788,9.73337946028252,9.75825468582625,9.779338573053762,9.800422460281274,9.821506347508786,9.842590234736294,9.863674121963804,9.880410810886238,9.89714749980867,9.913884188731105,9.930620877653537,9.947357566575963,9.959383685822512,9.97140980506906,9.983435924315604,9.995462043562153,10.007488162808698,10.014429538075907,10.021370913343114,10.028312288610325,10.035253663877528,10.042195039144737,10.04395886342033,10.045722687695926,10.047486511971522,10.049250336247114,10.05101416052271,10.048168569855372,10.045322979188038,10.042477388520703,10.039631797853366,10.036786207186028,10.029644486622484,10.022502766058938,10.015361045495393,10.008219324931847,10.001077604368303,9.98922285891691,9.977368113465516,9.965513368014118,9.953658622562724,9.941803877111328
GCAM5.2_NET,GCAM_1.5C_high_os_low-cost-DAC,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC134a,kt HFC134a/yr,World,,,,,,,,,,,,,,,,,,,,,201.9534,214.52008548824296,227.08677097648595,239.6534564647289,252.2201419529719,264.7868274412148,279.4705443142743,294.1542611873338,308.8379780603933,323.52169493345275,338.20541180651225,295.01735439149087,251.82929697646952,208.6412395614481,165.4531821464267,122.26512473140532,113.61733979506006,104.9695548587148,96.32176992236953,87.67398498602424,79.02620004967895,82.07926140483029,85.13232275998162,88.18538411513293,91.23844547028426,94.2915068254356,97.46442509325418,100.63734336107277,103.81026162889138,106.98317989670994,110.15609816452852,113.67028511021095,117.18447205589344,120.69865900157588,124.21284594725832,127.72703289294076,131.58905858694953,135.45108428095833,139.31310997496712,143.17513566897588,147.03716136298468,151.2450336912081,155.45290601943157,159.66077834765505,163.86865067587846,168.0765230041019,172.4637832550304,176.85104350595893,181.23830375688743,185.625564007816,190.01282425874447,194.45078576686868,198.8887472749929,203.3267087831172,207.7646702912413,212.20263179936552,216.48800127264,220.7733707459145,225.05874021918893,229.3441096924634,233.62947916573788,237.61046532106369,241.5914514763895,245.57243763171525,249.55342378704103,253.53440994236684,257.3528825533454,261.171355164324,264.9898277753026,268.8083003862812,272.62677299725976,276.110238418455,279.59370383965023,283.0771692608455,286.5606346820407,290.0441001032359,293.0919370414767,296.13977397971746,299.1876109179582,302.2354478561989,305.2832847944397,308.2570619609986,311.23083912755754,314.2046162941164,317.1783934606753,320.1521706272342
