Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
MESSAGEix-GLOBIOM_1.1,EN_NPi2020_800_COV,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,43259.07313,,,,,48526.87814,,,,,51549.54419,,,,,56080.14288,,,,,55439.76884,,,,,42312.5611,,,,,34795.65358,,,,,30219.1352,,,,,25470.32015,,,,,20613.55982,,,,,16036.15024,,,,,13052.74975,,,,,10564.35168,,,,,,,,,,6552.567812,,,,,,,,,,6650.119412,,,,,,,,,,6617.228849,,,,,,,,,,6383.447636
MESSAGEix-GLOBIOM_1.1,EN_NPi2020_800_COV,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,43330.12133,,,,,48615.26958,,,,,51664.16469,,,,,56242.15777,,,,,55674.27847,,,,,42485.59091,,,,,34976.96908,,,,,30393.98666,,,,,25651.62724,,,,,20800.0711,,,,,16227.93364,,,,,13246.93937,,,,,10760.20904,,,,,,,,,,6762.108289,,,,,,,,,,6873.617232,,,,,,,,,,6849.977296,,,,,,,,,,6619.693496
MESSAGEix-GLOBIOM_1.1,EN_NPi2020_800_COV,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.47590286998247,9.226221911797118,8.978380702443944,8.732379241922951,8.488217530234136,8.20798946819597,7.929942556783059,7.654076795995403,7.380392185833001,7.108888726295853,6.875210710814509,6.643385420222271,6.413412854519141,6.18529301370512,5.959025897780208,5.828602990211934,5.699146352630228,5.570655985035089,5.443131887426517,5.3165740598045135,5.197671149026672,5.0796699028261765,4.962570321203029,4.846372404157229,4.731076151688776,4.618156775052904,4.506124461388752,4.39497921069632,4.284721022975607,4.175349898226614,4.088066368588477,4.001454735277633,3.915514998294084,3.830247157637829,3.7456512133088657,3.664008792798412,3.583014509274115,3.502668362735974,3.42297035318399,3.343920480618162,3.2672766528336803,3.191262167064903,3.115877023311831,3.0411212215744614,2.9669947618527983,2.900424519235386,2.834407524845231,2.7689437786823325,2.7040332807466907,2.6396760310383054,2.575872029557177,2.512621276303306,2.449923771276692,2.3877795144773337,2.326188505905233,2.282264127267484,2.238694075186361,2.1954783496618653,2.1526169506939965,2.1101098782827545,2.0679571324281403,2.0261587131301524,1.9847146203887909,1.943624854204057,1.90288941457595,1.8738307096056583,1.8447720046353664,1.8157132996650749,1.7866545946947832,1.757595889724491,1.7285371847541993,1.6994784797839078,1.6704197748136156,1.641361069843324,1.612302364873032,1.6043271325275938,1.5963519001821556,1.5883766678367175,1.5804014354912792,1.572426203145841,1.5644509708004029,1.5564757384549646,1.5485005061095265,1.5405252737640882,1.53255004141865
MESSAGEix-GLOBIOM_1.1,EN_NPi2020_800_COV,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,387.43038417261903,386.7878338303825,386.14514467329,385.5023167013419,384.859349914538,370.6962569822727,356.5810407562084,342.51370123634484,328.4942384226821,314.5226523152202,306.3828506822676,298.27020050088817,290.184701771082,282.1263544928491,274.0951586661895,268.5931315566063,263.109209476958,257.6433924272444,252.1956804074657,246.76607341762173,241.47703982016708,236.2056644107085,230.95194718924608,225.71588815577965,220.4974873103094,215.1934089190998,209.907369220716,204.63936821515784,199.38940590242527,194.15748228251863,189.4849060751496,184.82835682407224,180.1878345292864,175.56333919079228,170.9548708085898,168.37167090259257,165.79696071626296,163.23074024960098,160.6730095026066,158.12376847527983,156.46055897309438,154.80251611709485,153.1496399072811,151.5019303436533,149.85938742621138,148.77252498951776,147.68872459004544,146.60798622779447,145.53030990276486,144.4556956149565,143.3841433643696,142.31565315100403,141.25022497485975,140.18785883593688,139.1285547342353,139.134282686012,139.1389336569772,139.14250764713097,139.14500465647328,139.1464246850041,139.14676773272348,139.14603379963134,139.14422288572777,139.1413349910127,139.1373701154862,138.93336290116724,138.7293556868483,138.52534847252934,138.32134125821037,138.1173340438914,137.91332682957244,137.7093196152535,137.5053124009345,137.30130518661554,137.0972979722966,136.35781780598674,135.61833763967692,134.87885747336708,134.13937730705726,133.39989714074738,132.66041697443757,131.92093680812775,131.1814566418179,130.44197647550806,129.7024963091982
MESSAGEix-GLOBIOM_1.1,EN_NPi2020_800_COV,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,922.5778622590368,910.8217764589652,899.0816272997852,887.3574147814966,875.6491389040995,854.7099744868855,833.800068247742,812.9194201866696,792.0680303036675,771.2458985987362,748.6439491647321,726.073873594059,703.5356718867166,681.0293440427048,658.554890062024,646.7619033916698,634.9853368162443,623.2251903357469,611.4814639501783,599.7541576595382,588.3641822238728,576.9901595096826,565.6320895169675,554.2899722457274,542.9638076959627,532.6547109491194,522.3601035747536,512.0799855728653,501.8143569434547,491.5632176865216,482.0107691718175,472.471806251302,462.9463289249752,453.434337192837,443.9358310548876,436.6726679796114,429.4197188559984,422.1769836840487,414.9444624637623,407.7221551951392,400.8193597177623,393.9263210741664,387.04303926435136,380.16951428831743,373.30574614606456,367.7191429090036,362.14041642975786,356.5695667083274,351.0065937447121,345.4514975389121,339.90427809092733,334.3649354007577,328.8334694684033,323.30988029386424,317.79416787714024,314.7037550605548,311.6176061951097,308.53572128080526,305.45810031764137,302.38474330561786,299.3156502447349,296.25082113499246,293.1902559763906,290.1339547689292,287.08191751260824,283.7033358097043,280.32951616884577,276.96045859003254,273.59616307326473,270.2366296185421,266.88185822586496,263.53184889523305,260.1866016266466,256.8461164201055,253.5103932756097,251.0982347277043,248.6894442708149,246.28402190494143,243.881967630084,241.48328144624247,239.087963353417,236.69601335160743,234.3074314408139,231.9222176210363,229.5403718922747
MESSAGEix-GLOBIOM_1.1,EN_NPi2020_800_COV,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3456.4749575308647,3395.509915061729,3334.5448725925926,3273.579830123457,3212.6147876543205,2740.4404118518514,2268.266036049383,1796.0916602469138,1323.9172844444442,851.7429086419756,378.463624121337,-94.8156603993002,-568.0949449199384,-1041.3742294405768,-1514.653513961215,-1664.0946501624646,-1813.5357863637144,-1962.9769225649643,-2112.418058766214,-2261.859194967464,-2413.276454733338,-2564.693714499212,-2716.110974265086,-2867.5282340309595,-3018.945493796834,-3135.111399424901,-3251.277305052968,-3367.4432106810345,-3483.6091163091014,-3599.7750219371683,-3717.909984430061,-3836.044946922953,-3954.1799094158446,-4072.314871908736,-4190.449834401627,-4263.798944087537,-4337.148053773446,-4410.497163459355,-4483.846273145265,-4557.195382831173,-4627.988260861697,-4698.781138892222,-4769.5740169227465,-4840.36689495327,-4911.159772983794,-4967.620478022154,-5024.081183060514,-5080.541888098874,-5137.002593137234,-5193.463298175593,-5249.924003213953,-5306.3847082523125,-5362.845413290673,-5419.306118329031,-5475.766823367391,-5560.402123594433,-5645.037423821475,-5729.672724048518,-5814.30802427556,-5898.943324502601,-5983.578624729644,-6068.213924956684,-6152.849225183727,-6237.484525410769,-6322.11982563781,-6365.050715124022,-6407.981604610233,-6450.912494096445,-6493.843383582656,-6536.774273068866,-6579.705162555078,-6622.63605204129,-6665.566941527501,-6708.497831013711,-6751.428720499923,-6752.974959809455,-6754.521199118987,-6756.067438428519,-6757.613677738051,-6759.159917047582,-6760.706156357114,-6762.252395666646,-6763.798634976178,-6765.344874285709,-6766.89111359524
MESSAGEix-GLOBIOM_1.1,EN_NPi2020_800_COV,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35528.640247090625,35421.78773621194,35314.72876736394,35207.46334054661,35099.99145575997,33489.18220282529,31875.861155975592,30260.0283152109,28641.6836805312,27020.82725193649,26260.52113446785,25499.02183642908,24736.32935782017,23972.44369864113,23207.36485889197,22647.471836769342,22086.69974660352,21525.048588394464,20962.5183621422,20399.109067846723,19790.825796773817,19181.596750443565,18571.42192885597,17960.301332011026,17348.234959908736,16684.31680322556,16019.375976603656,15353.412480043018,14686.426313543656,14018.417477105566,13390.77070440732,12762.163539170406,12132.595981394832,11502.06803108059,10870.57968822768,10451.004783132616,10030.788625902407,9609.931216537056,9188.43255503656,8766.29264140092,8413.291547821476,8059.753425746921,7705.67827517725,7351.066096112463,6995.916888552563,6703.94927741496,6411.539453989695,6118.687418276768,5825.393170276177,5531.656709987925,5237.478037412009,4942.857152548432,4647.794055397191,4352.288745958291,4056.341224231725,4160.669214437365,4265.146874786595,4369.7742052794165,4474.551205915829,4579.477876695832,4684.554217619428,4789.780228686613,4895.155909897389,5000.681261251759,5106.356282749717,5166.655125073874,5226.953967398031,5287.252809722188,5347.551652046344,5407.850494370501,5468.149336694658,5528.448179018815,5588.747021342971,5649.045863667128,5709.344705991284,5728.259022497986,5747.173339004687,5766.087655511388,5785.001972018088,5803.916288524789,5822.83060503149,5841.744921538191,5860.659238044892,5879.573554551593,5898.487871058293
MESSAGEix-GLOBIOM_1.1,EN_NPi2020_800_COV,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1396.2989580991086,1504.4076551982173,1612.516352297326,1720.6250493964344,1828.7337464955428,1692.0535476732862,1555.3733488510295,1418.6931500287728,1282.0129512065162,1145.3327523842595,1155.1654233823156,1164.9980943803716,1174.8307653784277,1184.6634363764836,1194.4961073745394,1186.1220010532547,1177.7478947319703,1169.3737884106854,1160.9996820894007,1152.625575768116,1163.5223883589954,1174.4192009498752,1185.3160135407547,1196.212826131634,1207.1096387225136,1215.39969289967,1223.6897470768265,1231.9798012539827,1240.2698554311391,1248.5599096082954,1256.4981337442848,1264.436357880274,1272.374582016263,1280.3128061522525,1288.2510302882415,1291.992336316622,1295.7336423450026,1299.474948373383,1303.2162544017635,1306.957560430144,1309.045971988632,1311.1343835471196,1313.2227951056072,1315.311206664095,1317.3996182225824,1329.9100571840904,1342.420496145598,1354.930935107106,1367.4413740686136,1379.9518130301217,1392.4622519916293,1404.972690953137,1417.483129914645,1429.9935688761525,1442.5040078376603,1453.9256890647962,1465.3473702919323,1476.7690515190684,1488.1907327462045,1499.6124139733404,1511.0340952004765,1522.4557764276128,1533.8774576547487,1545.2991388818848,1556.720820109021,1562.96905698486,1569.217293860699,1575.4655307365383,1581.713767612378,1587.9620044882167,1594.2102413640562,1600.4584782398954,1606.7067151157348,1612.954951991574,1619.203188867413,1621.2559675630555,1623.3087462586982,1625.361524954341,1627.4143036499831,1629.4670823456256,1631.519861041268,1633.5726397369108,1635.625418432553,1637.6781971281953,1639.730975823838
MESSAGEix-GLOBIOM_1.1,EN_NPi2020_800_COV,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,773.0560393266971,858.7504905533942,944.4449417800917,1030.1393930067886,1115.8338442334857,1039.7172804867084,963.6007167399308,887.4841529931534,811.3675892463758,735.2510254995983,743.6346196882497,752.0182138769012,760.4018080655527,768.7854022542042,777.1689964428555,770.3857979105439,763.6025993782324,756.8194008459208,750.0362023136092,743.2530037812975,751.7941826731205,760.3353615649438,768.8765404567669,777.4177193485899,785.958898240413,793.0733259127094,800.1877535850056,807.3021812573018,814.416608929598,821.531036601894,828.7904580224164,836.0498794429385,843.3093008634607,850.5687222839829,857.8281437045049,861.7565513547848,865.6849590050646,869.6133666553444,873.5417743056242,877.4701819559039,880.5030824259663,883.5359828960287,886.5688833660914,889.6017838361537,892.6346843062161,902.6345269859244,912.6343696656326,922.6342123453408,932.6340550250492,942.6338977047571,952.6337403844656,962.6335830641736,972.6334257438818,982.63326842359,992.633111103298,1002.0032773048906,1011.3734435064836,1020.743609708076,1030.113775909669,1039.4839421112613,1048.854108312854,1058.2242745144467,1067.5944407160391,1076.964606917632,1086.3347731192243,1092.004222404852,1097.6736716904798,1103.3431209761077,1109.0125702617352,1114.6820195473624,1120.35146883299,1126.0209181186178,1131.6903674042455,1137.3598166898728,1143.0292659755005,1145.357165408597,1147.6850648416937,1150.01296427479,1152.3408637078865,1154.6687631409827,1156.9966625740794,1159.324562007176,1161.6524614402724,1163.980360873369,1166.3082603064652
MESSAGEix-GLOBIOM_1.1,EN_NPi2020_800_COV,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,97.5203663775997,116.2501327551994,134.9798991327991,153.70966551039876,172.43943188799847,153.68583406705014,134.9322362461018,116.17863842515348,97.42504060420514,78.6714427832568,79.49881358206893,80.32618438088107,81.1535551796932,81.98092597850533,82.80829677731747,81.56854268376482,80.32878859021216,79.0890344966595,77.84928040310683,76.60952630955417,77.59012210097224,78.57071789239029,79.55131368380836,80.5319094752264,81.51250526664445,82.39838758774515,83.28426990884583,84.17015222994651,85.05603455104719,85.94191687214787,86.76102016925837,87.58012346636887,88.3992267634794,89.21833006058989,90.0374333577004,90.40740291848635,90.77737247927234,91.1473420400583,91.51731160084428,91.88728116163024,92.1558338072094,92.42438645278855,92.69293909836772,92.96149174394688,93.230044389526,94.30209900534368,95.37415362116135,96.446208236979,97.51826285279668,98.59031746861432,99.662372084432,100.73442670024968,101.80648131606732,102.878535931885,103.95059054770266,104.9513655546184,105.95214056153412,106.95291556844984,107.95369057536556,108.95446558228129,109.95524058919702,110.95601559611276,111.95679060302848,112.95756560994415,113.95834061685991,114.54905192873224,115.13976324060458,115.73047455247688,116.32118586434922,116.91189717622154,117.50260848809388,118.0933197999662,118.6840311118385,119.27474242371083,119.86545373558316,120.09505877037192,120.32466380516074,120.55426883994951,120.78387387473832,121.01347890952712,121.2430839443159,121.4726889791047,121.70229401389348,121.93189904868228,122.16150408347106
