Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
C3IAM 1.0,SSP2_BAU,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,41743.37408,,,,,45302.17854,,,,,50102.43557,,,,,53911.59471,,,,,57845.59534,,,,,60828.80752,,,,,63188.25592,,,,,64696.12376,,,,,66869.2738,,,,,69397.54069,,,,,71896.26566,,,,,74332.3483,,,,,77332.22622,,,,,80176.56593,,,,,84401.4432,,,,,87823.2934,,,,,91606.12318,,,,,95519.67338,,,,,99809.77947
C3IAM 1.0,SSP2_BAU,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,41785.77914,,,,,45354.26484,,,,,50170.11396,,,,,53988.62293,,,,,57930.51153,,,,,60919.97212,,,,,63284.43121,,,,,64793.28583,,,,,66968.41253,,,,,69496.38768,,,,,71999.45897,,,,,74437.9421,,,,,77439.29946,,,,,80286.55024,,,,,84514.45616,,,,,87937.13077,,,,,91720.61511,,,,,95632.40377,,,,,99920.28138
C3IAM 1.0,SSP2_BAU,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,10.283123780290603,10.83882398358121,11.394524186871816,11.950224390162418,12.505924593453022,12.976335185293513,13.446745777134,13.91715636897449,14.387566960814976,14.857977552655464,15.422141973152645,15.986306393649825,16.550470814146998,17.114635234644172,17.67879965514135,18.07677218920255,18.47474472326375,18.87271725732495,19.27068979138615,19.66866232544735,20.104097889720503,20.539533453993663,20.974969018266822,21.41040458253997,21.845840146813128,22.178318990419807,22.510797834026487,22.843276677633167,23.175755521239843,23.508234364846523,23.37476476652469,23.241295168202857,23.107825569881022,22.974355971559188,22.84088637323736,22.569080831709368,22.29727529018138,22.0254697486534,21.753664207125407,21.48185866559741,21.19730606840441,20.912753471211403,20.6282008740184,20.343648276825384,20.05909567963237,19.69125162415016,19.32340756866794,18.955563513185727,18.587719457703507,18.21987540222129,18.124671823432045,18.0294682446428,17.934264665853554,17.839061087064305,17.74385750827506,17.584371454042028,17.424885399808996,17.265399345575965,17.105913291342933,16.946427237109898,16.784152402258172,16.62187756740645,16.459602732554725,16.297327897703,16.13505306285127,15.913884533797088,15.692716004742904,15.47154747568872,15.250378946634534,15.02921041758035,14.783929443136534,14.53864846869272,14.293367494248905,14.04808651980509,13.802805545361272,13.513691215269391,13.224576885177514,12.935462555085635,12.646348224993757,12.357233894901876,12.29868812137124,12.240142347840605,12.181596574309966,12.123050800779325,12.064505027248687
C3IAM 1.0,SSP2_BAU,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,402.8145268385875,417.3328502842893,431.6277660371054,445.6992740970358,459.5473744640805,469.860797493145,479.9951591985998,489.9504595804448,499.7266986386799,509.32387637330527,515.9168816715174,522.3699717762772,528.6831466875846,534.8564064054394,540.889750929842,543.6288909580568,546.2733915872375,548.823252817384,551.2784746484963,553.6390570805744,555.3727342352377,557.0196963478222,558.5799434183285,560.0534754467564,561.4402924331058,560.9619222936436,560.4243385473754,559.8275411943014,559.1715302344212,558.4563056677351,559.3435032320473,560.1447591826867,560.860073519653,561.4894462429465,562.0328773525672,561.0084315318003,559.9228803068415,558.7762236776911,557.5684616443488,556.2995942068146,554.6417743483878,552.9285838514455,551.1600227159876,549.3360909420139,547.4567885295248,545.980273939787,544.4400080201401,542.8359907705839,541.1682221911183,539.4367022817435,539.7162202052327,539.8922157560169,539.9646889340958,539.9336397394692,539.7990681721375,538.6250138843242,537.3662814292818,536.0228708070102,534.5947820175094,533.0820150607793,531.7040821039665,530.2368171765216,528.6802202784452,527.0342914097369,525.299030570397,530.4004962232582,535.5019618761195,540.6034275289807,545.7048931818418,550.806358834703,556.3054475645174,561.8045362943319,567.3036250241462,572.8027137539607,578.301802483775,585.5903470284892,592.8788915732034,600.1674361179176,607.4559806626319,614.744525207346,622.661267223177,630.578009239008,638.494751254839,646.41149327067,654.328235286501
C3IAM 1.0,SSP2_BAU,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,977.5368665496668,1020.5183135242424,1063.2942256237266,1105.8646028481196,1148.2294451974217,1183.1616331013577,1217.921451877948,1252.5089015271924,1286.923982049091,1321.1666934436437,1362.8611308971745,1404.3478056686358,1445.6267177580276,1486.6978671653494,1527.5612538906016,1553.7411138400391,1579.781201443991,1605.681516702457,1631.4420596154373,1657.0628301829324,1659.3027881189005,1661.5134301291016,1663.6947562135374,1665.8467663722065,1667.96946060511,1661.5965207889244,1655.2349862876133,1648.884857101177,1642.546133229615,1636.2188146729277,1633.2336109355583,1630.2435975116105,1627.2487744010837,1624.2491416039777,1621.2446991202928,1609.4042543430228,1597.6025227712669,1585.8395044050246,1574.1151992442967,1562.4296072890822,1549.199152786846,1536.0153132043476,1522.878088541587,1509.7874787985645,1496.74348397528,1484.969035658101,1473.235023002915,1461.5414460097224,1449.8883046785236,1438.2755990093178,1425.930743485533,1413.630277305317,1401.3742004686685,1389.1625129755885,1376.9952148260768,1360.9015381742308,1344.8728344829085,1328.909103752109,1313.010345981833,1297.176561172081,1286.7459767512178,1276.3523297279476,1265.9956201022703,1255.6758478741856,1245.3930130436945,1236.883641880207,1228.401966806152,1219.947987821529,1211.5217049263383,1203.12311812058,1194.363257138389,1185.6331901479543,1176.9329171492768,1168.2624381423554,1159.6217531271907,1139.1964026807166,1118.8654381836234,1098.6288596359104,1078.4866670375782,1058.4388603886262,1020.6175260198344,982.9896186671032,945.5551383304324,908.3140850098216,871.2664587052714
C3IAM 1.0,SSP2_BAU,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,36176.76753476945,36718.6474413246,37260.92601966541,37803.60326979189,38346.67919170407,38798.05713031019,39249.7643362646,39701.80080956729,40154.166550218266,40606.861558217526,41148.11278775828,41689.75964783243,42231.802138439954,42774.2402595809,43317.07401125523,43747.124759612605,44177.48616677098,44608.15823273036,45039.14095749072,45470.43434105209,45798.401702817086,46126.602061281286,46455.03541644471,46783.701768307335,47112.60111686918,47338.477996516,47564.51064111855,47790.69905067682,48017.04322519083,48243.543164660565,48557.78348833797,48872.24496515853,49186.92759512224,49501.8313782291,49816.956314479125,50252.1852273436,50687.7246277237,51123.5745156194,51559.73489103073,51996.205753957656,52404.71469497007,52813.513094618575,53222.6009529032,53631.97826982391,54041.64504538073,54440.19145446859,54839.01885137198,55238.12723609087,55637.5166086253,56037.18696897524,56499.42668221563,56961.99354139114,57424.887546501806,57888.1086975476,58351.65699452854,58801.6384208475,59251.93671612989,59702.5518803757,60153.48391358495,60604.73281575761,61324.64889555785,62045.07996832868,62766.0260340701,63487.48709278211,64209.4631444647,64728.63179453671,65247.80044460872,65766.96909468071,66286.1377447527,66805.3063948247,67385.34564627006,67965.38489771543,68545.42414916078,69125.46340060614,69705.5026520515,70271.6603394127,70837.81802677391,71403.9757141351,71970.1334014963,72536.2910888575,73161.18302970559,73786.07497055366,74410.96691140175,75035.85885224983,75660.7507930979
C3IAM 1.0,SSP2_BAU,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,49389.8245796,50497.0268267,51597.665405800006,52691.74030395,53779.25152145,54860.1990608,55694.4607207,56523.5791344,57347.5542919,58166.386197750006,58980.0748602,59780.03257815,60576.08985665,61368.246701,62156.50310855,62940.85907665,63499.94540655,64056.4052384,64610.23856235,65161.4454037,65710.0257426,66126.98637425,66541.513258,66953.6064018,67363.26578755,67770.49142805,67988.35472785,68204.63619275,68419.33584100001,68632.45366435,68843.9896484,69199.53913575,69552.7692151,69903.67988350001,70252.2711411,70598.54298805,71000.73466270001,71401.4885914,71800.8047787,72198.6832118,72595.1239116,72984.39722075,73372.21789900001,73758.5859353,74143.5013379,74526.96410679999,74898.1838685,75267.7680478,75635.71663205,76002.02961109999,76366.70699775,76849.97438005,77330.53952105,77808.40241780001,78283.56306855001,78756.021468,79192.496945,79626.75307755,80058.7898558,80488.60728695,80916.20538645,81617.5712622,82316.77798055,83013.82553870001,83708.71394665,84401.4431972,85085.81323685,85770.1832793,86454.5533163,87138.92335875002,87823.2933984,88579.85936295001,89336.4253147,90092.99126645,90849.55722365,91606.1231754,92388.8332162,93171.5432598,93954.2532906,94736.9633342,95519.673375,96377.6945937,97235.71580975,98093.7370286,98951.75824465,99809.77946335
C3IAM 1.0,SSP2_BAU,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,49438.21730003,50548.56280938,51652.34565005,52749.56580919,53840.22328692,54924.31808591,55760.38939599,56591.32151544,57417.11443426,58237.76815693,59053.28269176,59854.81816094,60652.45575747,61446.19548680999,62236.03734623,63021.981333,63582.37381401,64140.14058915999,64695.281648510005,65247.79701752,65797.68667625,66215.69508171,66631.27120388999,67044.41505098001,67455.12660473,67863.40587793,68081.47945346001,68297.9747121,68512.89167216001,68726.23032533,68937.99065719,69293.94856071,69647.59159918,69998.91976975,70347.93307248001,70694.63150743,71096.79422259,71497.52417697,71896.82137505,72294.68580404,72691.11748498,73081.37720484,73470.18404317001,73857.53798887,74243.43905025,74627.88722731,74999.67775807,75369.83511036,75738.35927145,76105.25023127999,76470.50800264001,76954.14595907,77435.08807875,77913.33435883,78388.88479762,78861.73938966,79298.91695337,79733.87865253,80166.6244772,80597.15443459,81025.46854022,81727.57694647,82427.52991027001,83125.32742883,83820.96951215,84514.45615302,85198.99107563,85883.52600103,86568.06092091,87252.59584631001,87937.13076891999,88693.82764627002,89450.52451083,90207.22137539,90963.91824547,91720.61511003,92502.97284294,93285.33057864,94067.68830155,94850.04603725,95632.40377016,96489.9792921,97347.55481131,98205.13033331,99062.70585252,99920.28137446
C3IAM 1.0,SSP2_BAU,AR6 climate diagnostics|Harmonized|Emissions|N2O,kt N2O/yr,World,,,,,,,,,,,,,,,,,,,,,10900.0,11477.17942046559,12051.691162591074,12623.535226376447,13192.711611821716,13759.220318926878,14114.344382149537,14467.737121637292,14819.39853739014,15169.328629408084,15517.52739769112,15797.158865239664,16075.362252409564,16352.137559200815,16627.484785613422,16901.403931647386,17098.9120694532,17295.336237173,17490.67643480678,17684.932662354542,17878.104919816287,18030.747605338845,18182.48944478956,18333.33043816841,18483.270585475424,18632.309886710587,18652.61472725994,18672.61915083492,18692.32315743553,18711.726747061766,18730.829919713626,18792.97191108372,18854.607504203457,18915.73669907284,18976.35949569187,19036.47589406056,19020.05038187326,19003.484195994883,18986.777336425428,18969.929803164898,18952.941596213284,19055.52019003627,19157.375319121016,19258.506983467523,19358.915183075795,19458.59991794582,19511.48961994067,19563.88291837804,19615.779813257912,19667.180304580303,19718.08439234521,19767.90012528407,19817.222408458616,19866.05124186884,19914.38662551476,19962.228559396364,20035.31372197732,20107.775388361293,20179.6135585483,20250.82823253832,20321.41941033137,20397.011561016017,20471.951431671765,20546.23902229861,20619.87433289656,20692.8573634656,20777.23605038982,20861.61473731404,20945.993424238262,21030.372111162484,21114.7507980867,21199.8535099426,21284.9562217985,21370.0589336544,21455.1616455103,21540.2643573662,21587.33267889212,21634.40100041804,21681.46932194396,21728.53764346988,21775.6059649958,21818.853137396603,21862.100309797403,21905.3474821982,21948.594654599,21991.8418269998
C3IAM 1.0,SSP2_BAU,AR6 climate diagnostics|Harmonized|Emissions|NH3,Mt NH3/yr,World,,,,,,,,,,,,,,,,,,,,,65.27970313,68.97645035776627,72.64127395976422,76.27417393599383,79.8751502864551,83.44420301114803,86.58752479447188,89.70216386262487,92.78812021560704,95.84539385341834,98.8739847760588,102.6073921326296,106.3059535017761,109.9696688834982,113.59853827779592,117.1925616846693,119.78712195615064,122.35511541146084,124.89654205059988,127.41140187356784,129.8996948803646,130.78261481388552,131.6528157342078,132.51029764133142,133.35506053525648,134.18710441598287,134.3712279018475,134.54832866972066,134.71840671960237,134.8814620514926,135.03749466539136,135.49734731888188,135.94732578202385,136.38743005481723,136.8176601372621,137.23801602935836,136.80957308082495,136.37913233172392,135.94669378205526,135.512257431819,135.0758232810151,134.53371411091084,133.99060392810335,133.44649273259253,132.90138052437848,132.35526730346118,131.7322430498741,131.1089655821748,130.48543490036317,129.8616510044393,129.23761389440315,128.52561131306211,127.8142413987351,127.10350415142216,126.3933995711233,125.68392765783848,124.53099405398376,123.38329459156613,122.24082927058546,121.10359809104186,119.9716010529353,119.16797994033824,118.36615570445596,117.5661283452885,116.76789786283584,115.971464257098,115.95507667402882,115.9386890909596,115.92230150789042,115.9059139248212,115.889526341752,115.8288716203858,115.76821689901962,115.7075621776534,115.6469074562872,115.586252734921,114.18699429833102,112.78773586174104,111.388477425151,109.98921898856102,108.589960551971,105.26442016015616,101.93887976834128,98.61333937652644,95.28779898471156,91.9622585928967
