Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
POLES EMF33,EMF33_Med2C_none,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,36108.73078,,,,,41807.35391,,,,,46275.90632,,,,,,,,,,52320.43133,,,,,,,,,,31084.88302,,,,,,,,,,21933.57953,,,,,,,,,,15649.74976,,,,,,,,,,13004.89146,,,,,,,,,,11471.37324,,,,,,,,,,10964.09973,,,,,,,,,,9605.886385,,,,,,,,,,7868.829334
POLES EMF33,EMF33_Med2C_none,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,36140.39478,,,,,41839.32609,,,,,46378.99444,,,,,,,,,,52518.6497,,,,,,,,,,31145.83155,,,,,,,,,,21991.6955,,,,,,,,,,15707.06077,,,,,,,,,,13066.74195,,,,,,,,,,11535.71127,,,,,,,,,,11030.19917,,,,,,,,,,9672.481189,,,,,,,,,,7932.409301
POLES EMF33,EMF33_Med2C_none,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.70259495596179,9.67753462846947,9.652242594523049,9.626718854122524,9.600963407267894,9.384909659580837,9.170562531030576,8.957922021617122,8.746988131340467,8.537760860200612,8.330240208197559,8.124426175331307,7.920318761601854,7.717917967009204,7.517223791553356,7.313264246273071,7.1110647495695645,6.910625301442831,6.711945901892871,6.515026550919686,6.319867248523277,6.12646799470364,5.934828789460779,5.744949632794692,5.556830524705381,5.402670857602827,5.249905574174548,5.098534674420541,4.948558158340809,4.79997602593535,4.6527882772041655,4.506994912147255,4.362595930764619,4.219591333056256,4.077981119022167,4.024075351468261,3.970524802261703,3.917329471402493,3.864489358890632,3.8120044647261193,3.759874788908956,3.70810033143914,3.6566810923166737,3.6056170715415545,3.554908269113785,3.507320527024365,3.4600525697106743,3.4131043971727104,3.366476009410475,3.320167406423968,3.2741785882131897,3.22850955477814,3.183160306118816,3.1381308422352228,3.0934211631273563,3.0486045106622472,3.0041134844052344,2.9599480843563173,2.916108310515496,2.8725941628827703,2.8294056414581408,2.7865427462416066,2.744005477233169,2.701793834432826,2.65990781784058,2.6357744216918984,2.6116410255432165,2.5875076293945343,2.5633742332458525,2.53924083709717,2.515107440948489,2.4909740447998066,2.4668406486511243,2.442707252502442,2.41857385635376,2.391820979118348,2.365068101882934,2.338315224647521,2.3115623474121083,2.284809470176695,2.258056592941282,2.2313037157058693,2.204550838470456,2.1777979612350427,2.15104508399963
POLES EMF33,EMF33_Med2C_none,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,390.997204168558,393.9140788645044,396.8234197878389,399.7252269385617,402.61950031667294,381.0920387844238,359.6121082039464,338.17970857524057,316.7948398983065,295.45750217314395,274.16769539975314,252.9254195781341,231.7306747082866,210.5834607902108,189.48377782390665,185.1155161124325,180.75672667247127,176.40740950402295,172.06756460708758,167.73719198166503,163.4162916277554,159.10486354535874,154.80290773447496,150.5104241951041,146.22741292724615,142.38703953458676,138.5551388915465,134.7317109981255,130.91675585432364,127.11027346014092,123.31226381557744,119.5227269206331,115.74166277530792,111.96907137960191,108.20495273351511,106.47050722042162,104.73981613595626,103.01287948011904,101.28969725290987,99.57026945432888,97.85459608437604,96.1426771430513,94.43451263035467,92.7301025462862,91.02944689084585,89.60142148891536,88.17651543507962,86.7547287293386,85.33606137169231,83.92051336214074,82.5080847006839,81.09877538732178,79.69258542205438,78.28951480488172,76.88956353580379,76.13910737527172,75.39022558725884,74.6429181717652,73.89718512879078,73.15302645833556,72.41044216039955,71.66943223498276,70.9299966820852,70.19213550170683,69.4558486938477,69.02839126586917,68.60093383789066,68.17347640991214,67.74601898193362,67.3185615539551,66.8911041259766,66.46364669799807,66.03618927001955,65.60873184204102,65.1812744140625,64.70054244995117,64.21981048583984,63.73907852172852,63.25834655761719,62.777614593505845,62.29688262939453,61.81615066528319,61.33541870117186,60.854686737060526,60.3739547729492
POLES EMF33,EMF33_Med2C_none,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,932.2073265073,930.0630365433474,927.9170148081428,925.7692613016858,923.6197760239764,912.5438756965898,901.4599977446474,890.368142168149,879.2683089670948,868.1604981414844,857.0447096913182,845.9209436165963,834.7891999173182,823.6494785934844,812.5017796450946,799.2176396316935,785.9240376033581,772.6209735600884,759.3084475018843,745.9864594287461,732.6550093406737,719.3140972376667,705.9637231197256,692.6038869868504,679.2345888390406,667.6693653170097,656.0959401455817,644.514313324757,632.9244848545353,621.3264547349168,609.7202229659011,598.1057895474889,586.4831544796797,574.8523177624734,563.2132793958704,558.1971218285336,553.1773551006056,548.1539792120859,543.1269941629747,538.0963999532721,533.0621965829781,528.0243840520925,522.9829623606155,517.937931508547,512.8892914958869,508.2570142051225,503.6214176099669,498.9825017104199,494.3402665064818,489.6947119981524,485.0458381854319,480.3936450683201,475.73813264681706,471.0793009209227,466.4171498906372,462.0792336957732,457.7382234903726,453.3941192744353,449.0469210479615,444.69662881095104,440.343242563404,435.9867623053204,431.6271880367002,427.2645197575433,422.8987574678498,418.7373340522679,414.57295881085054,410.4056317435976,406.2353528505092,402.0621221315852,397.8859395868258,393.70680521623086,389.5247190198004,385.3396809975344,381.15169114943296,377.0644668898379,372.9743616546032,368.88137544372864,364.7855082572144,360.6867600950604,356.5851309572667,352.48062084383326,348.3732297547601,344.2629576900472,340.1498046496945
POLES EMF33,EMF33_Med2C_none,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3257.783581846612,2998.127163693224,2738.470745539835,2478.814327386447,2219.1579092330585,1861.783431701098,1504.408954169137,1147.0344766371754,789.6599991052148,432.28552157325385,74.91104404129237,-282.4634334906684,-639.8379110226292,-997.2123885545908,-1354.5868660865517,-1386.4685640774965,-1418.350262068441,-1450.2319600593864,-1482.1136580503314,-1513.9953560412755,-1545.8770540322207,-1577.7587520231657,-1609.640450014111,-1641.5221480050554,-1673.4038459960004,-1655.8204072681967,-1638.236968540392,-1620.6535298125884,-1603.0700910847845,-1585.4866523569797,-1567.903213629176,-1550.319774901372,-1532.7363361735677,-1515.1528974457638,-1497.5694587179596,-1501.8577973339056,-1506.1461359498514,-1510.4344745657977,-1514.7228131817433,-1519.0111517976893,-1523.299490413635,-1527.587829029581,-1531.876167645527,-1536.1645062614728,-1540.4528448774183,-1524.3449676730515,-1508.2370904686843,-1492.129213264318,-1476.0213360599505,-1459.913458855583,-1443.8055816512162,-1427.6977044468492,-1411.589827242482,-1395.4819500381147,-1379.3740728337475,-1350.6196746332864,-1321.8652764328258,-1293.1108782323645,-1264.3564800319036,-1235.602081831442,-1206.8476836309817,-1178.09328543052,-1149.3388872300588,-1120.584489029598,-1091.830090829137,-1116.9394133318006,-1142.0487358344644,-1167.1580583371283,-1192.2673808397926,-1217.3767033424565,-1242.48602584512,-1267.5953483477842,-1292.7046708504483,-1317.813993353112,-1342.923315855776,-1404.7410245889089,-1466.558733322042,-1528.3764420551745,-1590.1941507883075,-1652.0118595214403,-1713.8295682545731,-1775.6472769877064,-1837.46498572084,-1899.2826944539715,-1961.1004031871048
POLES EMF33,EMF33_Med2C_none,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,36204.030306924105,36772.51834274282,37340.75040745614,37908.726501064055,38476.44662356659,37369.49743913642,36263.03636853309,35157.06341175659,34051.57856880694,32946.58183968409,31842.07322438809,30738.05272291892,29634.52033527658,28531.476061461075,27428.9199014724,26665.240733762377,25901.89896991685,25138.89460993585,24376.22765381937,23613.89810156739,22851.90595317993,22090.25120865698,21328.93386799854,20567.95393120462,19807.31139827521,19270.09839993532,18733.12322403653,18196.38587057887,17659.88633956232,17123.624630986887,16587.60074485257,16051.81468115937,15516.266439907282,14980.956021096315,14445.883424726464,14213.327057220726,13980.873282618308,13748.522100919216,13516.273512123447,13284.127516231,13052.08411324188,12820.14330315608,12588.305085973603,12356.569461694451,12124.936430318625,11978.55785801042,11832.243699025745,11685.993953364596,11539.808621026978,11393.687702012889,11247.631196322329,11101.639103955296,10955.711424911791,10809.848159191815,10664.04930679537,10587.393425601447,10510.770915355164,10434.181776056525,10357.626007705525,10281.103610302169,10204.61458384645,10128.158928338376,10051.736643777944,9975.347730165153,9898.9921875,9786.327832031251,9673.6634765625,9560.999121093751,9448.334765625,9335.67041015625,9223.0060546875,9110.341699218752,8997.67734375,8885.01298828125,8772.3486328125,8668.548583984375,8564.74853515625,8460.948486328127,8357.1484375,8253.348388671875,8149.548339843751,8045.748291015627,7941.9482421875,7838.148193359375,7734.34814453125
POLES EMF33,EMF33_Med2C_none,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1305.339128638678,1322.487996277356,1339.636863916034,1356.785731554712,1373.93459919339,1254.9708138706958,1136.007028548002,1017.043243225308,898.079457902614,779.1156725799199,660.1518872572259,541.1881019345319,422.22431661183793,303.2605312891439,184.29674596644992,186.7178138017453,189.13888163704075,191.5599494723361,193.9810173076316,196.4020851429269,198.8231529782224,201.24422081351776,203.6652886488132,206.0863564841085,208.50742431940395,211.6131812196288,214.71893811985368,217.82469502007856,220.93045192030343,224.03620882052823,227.1419657207532,230.247722620978,233.35347952120287,236.4592364214277,239.56499332165257,241.6712574200354,243.7775215184183,245.8837856168012,247.99004971518403,250.0963138135669,252.2025779119498,254.30884201033268,256.41510610871546,258.5213702070984,260.6276343054812,262.0021313416084,263.3766283777355,264.7511254138627,266.1256224499899,267.50011948611706,268.87461652224425,270.24911355837145,271.6236105944986,272.9981076306258,274.3726046667529,275.03658671456355,275.70056876237413,276.3645508101847,277.02853285799534,277.69251490580587,278.3564969536165,279.0204790014271,279.68446104923765,280.34844309704823,281.0124251448588,280.9146337240573,280.81684230325584,280.7190508824544,280.62125946165287,280.5234680408513,280.42567662004984,280.3278851992483,280.2300937784468,280.1323023576453,280.0345109368438,279.3139252524687,278.5933395680936,277.8727538837186,277.1521681993435,276.4315825149684,275.71099683059333,274.99041114621826,274.2698254618432,273.5492397774681,272.828654093093
POLES EMF33,EMF33_Med2C_none,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,95.24723091586928,111.70386183173852,128.1604927476078,144.61712366347706,161.0737545793463,147.74790661754997,134.42205865575366,121.09621069395732,107.770362732161,94.44451477036463,81.11866680856834,67.79281884677201,54.46697088497567,41.14112292317933,27.815274961383,28.468658289013845,29.122041616644687,29.77542494427553,30.428808271906373,31.08219159953721,31.73557492716806,32.38895825479891,33.04234158242974,33.6957249100606,34.34910823769143,35.155123084694864,35.96113793169829,36.767152778701714,37.57316762570515,38.37918247270857,39.185197319712,39.99121216671543,40.79722701371885,41.603241860722285,42.40925670772571,42.97185456955249,43.534452431379286,44.09705029320607,44.65964815503285,45.22224601685963,45.78484387868642,46.3474417405132,46.91003960233999,47.472637464166766,48.035235325993554,48.42576201810749,48.81628871022141,49.20681540233535,49.59734209444929,49.98786878656321,50.37839547867715,50.768922170791086,51.15944886290501,51.54997555501894,51.94050224713288,52.19639866687928,52.45229508662568,52.70819150637209,52.964087926118495,53.21998434586489,53.475880765611294,53.7317771853577,53.9876736051041,54.24357002485049,54.4994664445969,54.57324927065281,54.64703209670873,54.72081492276464,54.79459774882054,54.86838057487645,54.942163400932365,55.01594622698827,55.08972905304418,55.163511879100085,55.237294705156,55.173426709841,55.109558714526,55.04569071921101,54.98182272389601,54.917954728581,54.85408673326601,54.79021873795101,54.72635074263601,54.66248274732101,54.59861475200601
POLES EMF33,EMF33_Med2C_none,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC134a,kt HFC134a/yr,World,,,,,,,,,,,,,,,,,,,,,201.9534,210.93327823256087,219.9131564651217,228.8930346976826,237.87291293024347,246.85279116280432,226.0735091079988,205.29422705319325,184.5149449983877,163.73566294358216,142.9563808887766,122.1770988339711,101.39781677916557,80.61853472436,59.83925266955447,39.05997061474892,39.76106274254316,40.462154870337386,41.16324699813162,41.86433912592585,42.56543125372007,43.26652338151431,43.96761550930854,44.66870763710277,45.369799764897,46.07089189269123,47.02418879698978,47.97748570128835,48.93078260558691,49.88407950988548,50.83737641418404,51.79067331848261,52.74397022278116,53.69726712707971,54.65056403137828,55.60386093567684,56.212680009332736,56.82149908298862,57.430318156644525,58.03913723030042,58.64795630395631,59.25677537761221,59.8655944512681,60.47441352492399,61.08323259857988,61.69205167223578,62.0971034371722,62.50215520210861,62.90720696704503,63.31225873198144,63.71731049691784,64.12236226185426,64.52741402679068,64.93246579172708,65.33751755666351,65.74256932159992,66.01445959129197,66.28634986098402,66.55824013067607,66.83013040036813,67.10202067006017,67.37391093975224,67.64580120944429,67.91769147913634,68.18958174882839,68.46147201852042,68.53109009643804,68.60070817435563,68.67032625227323,68.73994433019082,68.80956240810842,68.87918048602603,68.94879856394361,69.01841664186122,69.0880347197788,69.15765279769641,69.07064548960342,68.98363818151043,68.89663087341742,68.80962356532443,68.72261625723144,68.63560894913844,68.54860164104544,68.46159433295244,68.37458702485944,68.28757971676644
