Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
BET EMF33,EMF33_Med2C_cost100,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,35294.79614,,,,,,,,,,38644.21978,,,,,,,,,,35495.80197,,,,,,,,,,29847.35489,,,,,,,,,,23680.0459,,,,,,,,,,17594.2565,,,,,,,,,,10588.02612,,,,,,,,,,4715.428861,,,,,,,,,,-80.74300367,,,,,,,,,,4056.122078
BET EMF33,EMF33_Med2C_cost100,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,35294.79614,,,,,,,,,,38644.21978,,,,,,,,,,35495.80197,,,,,,,,,,29847.35489,,,,,,,,,,23680.0459,,,,,,,,,,17594.2565,,,,,,,,,,10588.02612,,,,,,,,,,4715.428861,,,,,,,,,,-80.74300367,,,,,,,,,,4056.122078
BET EMF33,EMF33_Med2C_cost100,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3479.1117869158697,3440.78357383174,3402.4553607476096,3364.12714766348,3325.7989345793485,3345.65935467848,3365.5197747776097,3385.3801948767405,3405.240614975871,3425.101035075001,3444.9614551741315,3464.821875273262,3484.682295372392,3504.5427154715226,3524.403135570653,3464.097956530046,3403.7927774894383,3343.487598448831,3283.182419408224,3222.877240367616,3162.572061327008,3102.2668822864007,3041.961703245793,2981.6565242051856,2921.3513451645777,2848.109022724648,2774.866700284717,2701.6243778447865,2628.382055404856,2555.1397329649253,2481.897410524995,2408.655088085065,2335.4127656451337,2262.170443205204,2188.9281207652725,2186.3920722341622,2183.8560237030515,2181.319975171941,2178.783926640831,2176.24787810972,2173.711829578609,2171.175781047499,2168.6397325163884,2166.1036839852777,2163.567635454167,2116.556314905003,2069.5449943558383,2022.533673806674,1975.5223532575087,1928.5110327083448,1881.4997121591805,1834.488391610016,1787.4770710608514,1740.4657505116866,1693.4544299625222,1662.563377239352,1631.672324516182,1600.7812717930124,1569.8902190698418,1538.9991663466722,1508.108113623502,1477.217060900332,1446.3260081771618,1415.4349554539915,1384.543902730822,1642.537825423434,1900.5317481160464,2158.525670808658,2416.5195935012707,2674.5135161938824,2932.5074388864946,3190.5013615791063,3448.495284271719,3706.48920696433,3964.4831296569423,4186.891169647218,4409.299209637494,4631.707249627769,4854.115289618045,5076.523329608319,5298.931369598596,5521.339409588872,5743.747449579146,5966.155489569421,6188.563529559697
BET EMF33,EMF33_Med2C_cost100,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35747.1854405482,35859.08511786695,35970.98533195624,36082.88608281608,36194.78737044646,35853.43902078401,35512.089032052914,35170.73740425318,34829.384137384804,34488.029231447785,34146.67268644213,33805.31450236784,33463.954679224895,33122.59321701332,32781.230115733095,32270.048020240592,31758.8634704864,31247.676466470537,30736.487008192988,30225.29509565376,29714.10072885285,29202.90390779026,28691.704632465982,28180.50290288003,27669.2987190324,27119.14667784467,26568.991995445816,26018.834671835848,25468.67470701475,24918.51210098253,24368.3468537392,23818.178965284747,23268.00843561917,22717.83526474247,22167.659452654647,21554.93103890825,20942.199683699648,20329.46538702885,19716.72814889584,19103.987969300622,18491.244848243205,17878.498785723586,17265.74978174176,16652.997836297727,16040.242949391495,15379.918463919745,14719.590808662737,14059.25998362048,13398.925988792971,12738.588824180211,12078.248489782209,11417.904985598949,10757.558311630435,10097.208467876677,9436.855454337663,8873.740215215328,8310.622273059393,7747.50162786986,7184.378279646729,6621.252228389998,6058.12347409967,5494.992016775742,4931.857856418217,4368.720993027092,3805.5814266023694,3061.1889392846406,2316.796451966912,1572.4039646491824,828.011477331454,83.61899001372467,-660.7734973040046,-1405.1659846217333,-2149.558471939462,-2893.9509592571912,-3638.34344657492,-3453.846356503688,-3269.3492664324563,-3084.8521763612243,-2900.3550862899924,-2715.85799621876,-2531.360906147528,-2346.8638160762966,-2162.3667260050643,-1977.869635933832,-1793.3725458626
BET EMF33,EMF33_Med2C_cost100,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,39152.7263,39226.297227,39299.868694,39373.440691,39447.013228,39520.586305,39199.098375,38877.608805,38556.117595,38234.624755,37913.130265,37591.634145,37270.136375,36948.636975,36627.135935000006,36305.633256,35734.145977,35162.656247,34591.164068,34019.669429,33448.17234,32876.672791,32305.170792,31733.666333,31162.159424,30590.650065,29967.255703000003,29343.8587,28720.459048,28097.056765,27473.651833,26850.244261,26226.834058,25603.421206000003,24980.005703,24356.587571,23741.323112,23126.055704,22510.785365,21895.512077,21280.235848,20664.95668,20049.674571000003,19434.389513,18819.101524,18203.810585,17496.474775000002,16789.135803999998,16081.793654,15374.448343,14667.099853000002,13959.748202,13252.393382,12545.035381,11837.674221,11130.309884,10536.303592,9942.294598,9348.2829,8754.268499,8160.251394000001,7566.231588,6972.209078,6378.183864,5784.155948,5190.12533,4703.726764,4217.3282,3730.929636,3244.5310713,2758.13250601,2271.7339417,1785.335377,1298.936812,812.5382480000003,326.1396829999999,733.044813,1139.949944,1546.8550740000005,1953.760204,2360.665334,2767.5704640000004,3174.4755939999995,3581.380724,3988.285854,4395.190984000001
BET EMF33,EMF33_Med2C_cost100,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,39152.7263,39226.297227,39299.868694,39373.440691,39447.013228,39520.586305,39199.098375,38877.608805,38556.117595,38234.624755,37913.130265,37591.634145,37270.136375,36948.636975,36627.135935000006,36305.633256,35734.145977,35162.656247,34591.164068,34019.669429,33448.17234,32876.672791,32305.170792,31733.666333,31162.159424,30590.650065,29967.255703000003,29343.8587,28720.459048,28097.056765,27473.651833,26850.244261,26226.834058,25603.421206000003,24980.005703,24356.587571,23741.323112,23126.055704,22510.785365,21895.512077,21280.235848,20664.95668,20049.674571000003,19434.389513,18819.101524,18203.810585,17496.474775000002,16789.135803999998,16081.793654,15374.448343,14667.099853000002,13959.748202,13252.393382,12545.035381,11837.674221,11130.309884,10536.303592,9942.294598,9348.2829,8754.268499,8160.251394000001,7566.231588,6972.209078,6378.183864,5784.155948,5190.12533,4703.726764,4217.3282,3730.929636,3244.5310713,2758.13250601,2271.7339417,1785.335377,1298.936812,812.5382480000003,326.1396829999999,733.044813,1139.949944,1546.8550740000005,1953.760204,2360.665334,2767.5704640000004,3174.4755939999995,3581.380724,3988.285854,4395.190984000001
BET EMF33,EMF33_Med2C_cost100,AR6 climate diagnostics|Infilled|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.583354061034166,9.43983578853314,9.296860811274357,9.154421583539571,9.01250895095624,8.670997245210676,8.57183082100027,8.3827955692636,8.249741847339932,8.11432400403603,7.86555888226551,7.76669738182461,7.643291032545348,7.468069224018563,7.342944144836853,7.096990440295281,6.919608239460198,6.7595649359694105,6.577155375426445,6.37877750142025,6.182196429011295,5.993802969514006,5.851045613112127,5.717553377632366,5.579466575647831,5.412067060665411,5.259680110562547,5.094716919607258,4.946997855939256,4.78739697583883,4.644725201539478,4.513749965335334,4.368631575389462,4.209923668291001,4.042728439493544,3.957303899100304,3.886468552994939,3.824500572470752,3.765538711406861,3.707185539841941,3.638664483626704,3.5721600979788137,3.510895780654682,3.434568133865967,3.341758106546888,3.277617751591233,3.209958063681758,3.149002090104525,3.0742988067683923,3.0063202731849725,2.927616833285706,2.851576210078699,2.790020951313096,2.728883120780308,2.679236279821717,2.642687550389088,2.598113633872808,2.566917496677854,2.5431734108397785,2.50183402780884,2.452807235938616,2.408538830154164,2.3492038967889592,2.3101375389855408,2.2707212302967235,2.2511957379120977,2.224657036047679,2.198769981145697,2.173682644541259,2.138274896775997,2.0731305883893065,2.0237949020973427,2.0343606327693773,2.0762926298427167,2.065411613957621,2.026255625743179,1.954190184813857,1.8934544562581648,1.8690452567234936,1.87969674542971,1.876708497315893,1.854363424409524,1.8228218200767448,1.7737072017314477,1.7416926547975995
BET EMF33,EMF33_Med2C_cost100,AR6 climate diagnostics|Infilled|Emissions|CCl4,kt CCl4/yr,World,,,,,,,,,,,,,,,,,,,,,47.5476,45.01854578313253,42.48256265060241,39.95350843373494,37.424454216867474,34.8954,33.28229482617027,31.67359704352587,30.064899260881468,28.456201478237062,26.84309630440734,25.23439852176293,23.62570073911853,22.01700295647413,20.403897782644403,18.7952,17.92849490690033,17.061789813800658,16.192710186199342,15.326005093099672,14.4593,13.59259490690033,12.723515279299017,11.856810186199343,10.990105093099672,10.1234,9.655424965781547,9.18872855187517,8.722032137968792,8.255335724062414,7.787360689843965,7.320664275937586,6.853967862031208,6.38727144812483,5.919296413906379,5.4526,5.201167771084338,4.949735542168675,4.6976144578313255,4.446182228915663,4.19475,3.943317771084337,3.691196686746988,3.439764457831325,3.1883322289156624,2.9369,2.8011303312346016,2.665731617848344,2.530332904462086,2.394934191075828,2.2591645223104297,2.123765808924172,1.9883670955379145,1.8529683821516565,1.717198713386258,1.5818,1.5088599671412926,1.435919934282585,1.3627800657174152,1.2898400328587076,1.2169,1.1439599671412926,1.0708200985761227,0.9978800657174152,0.9249400328587076,0.852,0.8126146728716124,0.7733369559266356,0.7340592389816589,0.6947815220366822,0.6553961949082945,0.6161184779633178,0.576840761018341,0.5375630440733643,0.4981777169449767,0.4589,0.4376316538882804,0.4163633077765608,0.3950366922234392,0.3737683461117196,0.3525,0.3312316538882804,0.3099050383351588,0.2886366922234392,0.2673683461117196,0.2461
BET EMF33,EMF33_Med2C_cost100,AR6 climate diagnostics|Infilled|Emissions|CFC11,kt CFC11/yr,World,,,,,,,,,,,,,,,,,,,,,43.5734,41.881746933187294,40.18545920043812,38.49380613362541,36.80215306681271,35.1105,33.876730331234604,32.64633161784835,31.415932904462085,30.185534191075828,28.95176452231043,27.721365808924173,26.49096709553791,25.260568382151657,24.026798713386256,22.7964,21.997317853231102,21.19823570646221,20.396964293537785,19.59788214676889,18.7988,17.999717853231104,17.198446440306682,16.399364293537786,15.600282146768894,14.8012,14.28109526416644,13.76241157952368,13.24372789488092,12.72504421023816,12.2049394744046,11.68625578976184,11.16757210511908,10.648888420476322,10.12878368464276,9.6101,9.273234583789703,8.936369167579407,8.598580832420591,8.261715416210295,7.924849999999999,7.587984583789703,7.250196248630887,6.913330832420591,6.576465416210295,6.239599999999999,6.020340651519299,5.801680372296742,5.583020093074186,5.364359813851629,5.145100465370928,4.926440186148371,4.707779906925814,4.489119627703257,4.269860279222557,4.0512,3.909197809419496,3.767195618838992,3.6248043811610073,3.482802190580504,3.3408,3.198797809419496,3.056406571741511,2.9144043811610074,2.772402190580504,2.6304,2.5379632083219272,2.4457789761839583,2.353594744045989,2.261410511908021,2.168973720229948,2.076789488091979,1.9846052559540104,1.8924210238160413,1.7999842321379689,1.7078,1.6477229189485214,1.5876458378970426,1.5274041621029573,1.4673270810514785,1.40725,1.347172918948521,1.2869312431544355,1.2268541621029572,1.1667770810514786,1.1066999999999998
BET EMF33,EMF33_Med2C_cost100,AR6 climate diagnostics|Infilled|Emissions|CFC113,kt CFC113/yr,World,,,,,,,,,,,,,,,,,,,,,0.8742000000000001,0.7816107338444688,0.6887677984665936,0.5961785323110624,0.5035892661555312,0.411,0.3789286613742129,0.3469449493566931,0.3149612373391732,0.2829775253216534,0.2509061866958664,0.2189224746783465,0.1869387626608267,0.1549550506433069,0.1228837120175198,0.0908999999999999,0.0838238773274917,0.0767477546549835,0.0696522453450164,0.0625761226725082,0.0554999999999999,0.0484238773274917,0.0413283680175246,0.0342522453450164,0.0271761226725082,0.0200999999999999,0.0185269915138242,0.0169582808650424,0.0153895702162606,0.0138208595674787,0.012247851081303,0.0106791404325212,0.0091104297837393,0.0075417191349575,0.0059687106487818,0.0044,0.0040601861993428,0.0037203723986856,0.0033796276013143,0.0030398138006571,0.0027,0.0023601861993428,0.0020194414019715,0.0016796276013143,0.0013398138006571,0.001,0.0009198467013413,0.0008399124007664,0.0007599781001916,0.0006800437996167,0.0005998905009581,0.0005199562003832,0.0004400218998083,0.0003600875992335,0.0002799343005748,0.0001999999999999,0.0001800109529025,0.000160021905805,0.0001399780941949,0.0001199890470974,0.0001,8.001095290251917e-05,5.99671412924425e-05,3.997809419496168e-05,1.9989047097480824e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
