Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_1800_COV_NDCp,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,43259.07313,,,,,48526.87814,,,,,51549.54419,,,,,56080.14288,,,,,55439.76884,,,,,52462.4247,,,,,52268.55438,,,,,50449.04994,,,,,47598.19875,,,,,44165.15028,,,,,40263.99883,,,,,35933.69113,,,,,31446.74142,,,,,,,,,,22472.63898,,,,,,,,,,15276.36065,,,,,,,,,,8630.076412,,,,,,,,,,6500.550066
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_1800_COV_NDCp,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,43330.12133,,,,,48615.26958,,,,,51664.16469,,,,,56242.15777,,,,,55674.27847,,,,,52684.794,,,,,52500.34268,,,,,50659.2211,,,,,47815.8265,,,,,44389.14788,,,,,40493.97037,,,,,36166.29065,,,,,31680.69523,,,,,,,,,,22703.85516,,,,,,,,,,15511.41176,,,,,,,,,,8863.943188,,,,,,,,,,6735.53397
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_1800_COV_NDCp,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.47590458042224,9.226225317610783,8.978385788565637,8.732385993286798,8.488225931774267,8.368247527255312,8.249006982322522,8.130504296975896,8.012739471215435,7.895712505041136,7.809672999301494,7.724092633990737,7.638971409108861,7.554309324655873,7.470106380631767,7.345045982005737,7.220834389945035,7.097471604449661,6.974957625519615,6.853292453154896,6.7247906550266014,6.5972118967893305,6.470556178443084,6.344823499987859,6.220013861423658,6.078627057568879,5.938336510216344,5.799142219366053,5.661044185018003,5.524042407172198,5.384553503754908,5.24619722499758,5.10897357090021,4.972882541462799,4.837924136685347,4.720752480851997,4.604540024778299,4.48928676846425,4.374992711909853,4.261657855115104,4.152792293906427,4.044848403670327,3.937826184406801,3.831725636115853,3.7265467587974817,3.633528303326775,3.5413080577988776,3.4498860222137884,3.359262196571508,3.269436580872036,3.180409175115374,3.092179979301519,3.0047489934304736,2.9181162175022366,2.832281651516809,2.7563390852963527,2.6810890250792534,2.606531470865511,2.5326664226551263,2.4594938804480977,2.387013844244427,2.3152263140441125,2.2441312898471546,2.173728771653554,2.104018759463311,2.065857269604161,2.027695779745012,1.989534289885862,1.9513728000267123,1.9132113101675623,1.875049820308413,1.8368883304492631,1.7987268405901131,1.7605653507309638,1.722403860871814,1.707596818080856,1.6927897752898975,1.6779827324989398,1.6631756897079817,1.6483686469170236,1.6335616041260654,1.6187545613351075,1.6039475185441492,1.589140475753191,1.574333432962233
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_1800_COV_NDCp,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,387.43038417341154,386.7878338319645,386.145144675659,385.5023167044949,384.85934991847233,380.368036639033,375.8902512510939,371.4259937546547,366.9752641497157,362.53806243627673,360.6673957086946,358.8011087803167,356.93920165114264,355.08167432117256,353.22852679040653,347.9343987653663,342.65710776048564,337.39665377576466,332.15303681120326,326.9262568668015,321.378642212936,315.8490966189771,310.33762008492505,304.8442126107798,299.3688741965412,293.6289162758615,287.9080683363739,282.20633037807823,276.5237024009746,270.8601844050631,265.5573873546396,260.2724307118132,255.0053144765837,249.75603864895123,244.5246032289157,239.64109021532624,234.7741793778389,229.92387071645385,225.0901642311708,220.27305992198995,216.7209594625203,213.1807337342948,209.65238273731308,206.13590647157545,202.6313049370817,200.06358212173248,197.5041977564968,194.9531518413748,192.4104443763663,189.87607536147144,187.35004479669027,184.83235268202267,182.32299901746867,179.82198380302833,177.3293070387016,175.3064026845365,173.2900383460167,171.28021402314218,169.27692971591287,167.28018542432886,165.28998114839015,163.30631688809666,161.32919264344844,159.35860841444548,157.3945642010878,155.9329359940309,154.47130778697405,153.0096795799172,151.5480513728603,150.0864231658034,148.62479495874652,147.16316675168966,145.70153854463274,144.23991033757588,142.778282130519,141.81007223117734,140.84186233183573,139.87365243249408,138.90544253315244,137.9372326338108,136.96902273446918,136.00081283512753,135.0326029357859,134.06439303644424,133.0961831371026
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_1800_COV_NDCp,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,922.5776272526298,910.8213067835004,899.0809232926123,887.356476779965,875.6479672455587,870.7837492563617,865.9256309036742,861.0736121874962,856.227693107827,851.387873664667,846.2921751839272,841.2029551263212,836.1202134918486,831.0439502805098,825.9741654923046,815.9563698436539,805.9522421442275,795.961782394025,785.9849905930466,776.0218667412926,763.2848783925697,750.565617746834,737.8640848040858,725.180279564325,712.5142020275516,699.8588181559254,687.2211722690737,674.6012643669964,661.9990944496938,649.4146625171657,636.1106596828972,622.8254765246791,609.5591130425112,596.3115692363933,583.0828451063261,572.1505104843711,561.2336418605537,550.332239234874,539.4463026073319,528.5758319779275,517.7771503616569,506.99385150253744,496.22593540056886,485.4734020557513,474.73625146808473,466.5780747069926,458.43147786632943,450.2964609460952,442.1730239462901,434.0611668669138,425.96088970796654,417.8721924694482,409.7950751513589,401.72953775369854,393.6755802764672,386.0522940834214,378.439961484268,370.83858247900696,363.2481570676385,355.6686852501622,348.10016702657833,340.5426023968869,332.99599136108776,325.46033391918115,317.9356300711668,313.39248585286407,308.85582227289814,304.3256393312693,299.80193702797715,295.2847153630219,290.7739743364035,286.2697139481221,281.7719341981775,277.2806350865698,272.79581661329894,269.0025469413317,265.21471854925767,261.4323314370768,257.6553856047893,253.88388105239488,250.11781777989376,246.35719578728592,242.60201507457123,238.8522756417498,235.1079774888216
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_1800_COV_NDCp,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3456.4749575308647,3395.509915061729,3334.5448725925926,3273.579830123457,3212.6147876543205,3134.3214451851845,3056.028102716049,2977.734760246913,2899.4414177777767,2821.1480753086403,2749.20659476718,2677.265114225719,2605.3236336842583,2533.382153142798,2461.440672601337,2240.1021868236467,2018.763701045956,1797.4252152682648,1576.0867294905738,1354.748243712883,1113.0195065746725,871.2907694364621,629.5620322982511,387.83329516004005,146.10455802182923,-43.10434780643459,-232.3132536346991,-421.5221594629634,-610.7310652912279,-799.9399711194922,-974.6346387602808,-1149.3293064010695,-1324.0239740418583,-1498.718641682647,-1673.4133093234357,-1831.0411192089705,-1988.668929094505,-2146.29673898004,-2303.9245488655743,-2461.552358751109,-2614.055742347028,-2766.559125942946,-2919.062509538865,-3071.565893134783,-3224.0692767307028,-3355.9305206458585,-3487.791764561016,-3619.653008476172,-3751.514252391329,-3883.375496306485,-4015.2367402216414,-4147.097984136799,-4278.959228051956,-4410.820471967112,-4542.681715882269,-4661.041546364633,-4779.401376846997,-4897.761207329361,-5016.121037811726,-5134.480868294089,-5252.840698776454,-5371.200529258818,-5489.560359741183,-5607.920190223547,-5726.280020705912,-5780.135234991732,-5833.990449277551,-5887.845663563372,-5941.700877849192,-5995.556092135012,-6049.411306420832,-6103.266520706653,-6157.121734992473,-6210.9769492782925,-6264.832163564112,-6285.31220508472,-6305.792246605329,-6326.272288125937,-6346.752329646544,-6367.232371167151,-6387.71241268776,-6408.192454208368,-6428.672495728975,-6449.152537249583,-6469.63257877019
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_1800_COV_NDCp,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35528.64024697906,35421.78773598864,35314.728767028726,35207.46334009932,35099.99145520043,34739.40245582766,34378.219112092054,34016.4414239936,33654.069391532306,33291.10301470818,33379.037426223826,33467.067301796735,33555.192641426904,33643.41344511433,33731.729712859014,33778.9078276725,33826.1186482406,33873.36217456334,33920.6384066407,33967.947344472675,33816.19370979347,33664.17090295297,33511.87892395117,33359.31777278806,33206.487449463675,32903.91309684921,32600.84378691239,32297.279519653228,31993.22029507172,31688.66611316786,31273.10178341442,30856.87618866617,30439.98932892312,30022.44120418525,29604.23181445257,29077.881763436333,28550.709314336,28022.71446715157,27493.897221883075,26964.25757853049,26363.222141979648,25761.25889879616,25158.36784898003,24554.54899253125,23949.802329449827,23299.493511224227,22648.19046842848,21995.89320106257,21342.60170912652,20688.315992620304,20033.03605154394,19376.76188589742,18719.493495680752,18061.230880893927,17401.97404153695,16895.94550615285,16389.150541475996,15881.589147506384,15373.261324244026,14864.167071688911,14354.306389841053,13843.679278700434,13332.285738267065,12820.125768540946,12307.19936952207,11776.843940831724,11246.488512141375,10716.133083451032,10185.777654760685,9655.422226070335,9125.06679737999,8594.711368689645,8064.355939999297,7534.000511308949,7003.645082618603,6863.403433101695,6723.161783584788,6582.92013406788,6442.678484550972,6302.436835034065,6162.195185517157,6021.953536000249,5881.711886483342,5741.470236966434,5601.228587449526
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_1800_COV_NDCp,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1396.2989581172362,1504.4076552344725,1612.5163523517083,1720.6250494689443,1828.73374658618,1796.3984517929466,1764.0631569997129,1731.7278622064791,1699.3925674132454,1667.0572726200112,1678.2789990358945,1689.5007254517775,1700.7224518676608,1711.9441782835436,1723.1659046994266,1659.3067733933483,1595.44764208727,1531.5885107811916,1467.729379475113,1403.8702481690348,1411.3915774623056,1418.9129067555762,1426.4342360488463,1433.955565342117,1441.4768946353877,1448.951208124477,1456.425521613567,1463.8998351026564,1471.3741485917458,1478.8484620808351,1487.174971221125,1495.501480361415,1503.827989501705,1512.1544986419945,1520.481007782284,1523.686974889805,1526.8929419973265,1530.0989091048475,1533.3048762123683,1536.5108433198895,1537.4278361057911,1538.3448288916932,1539.2618216775948,1540.1788144634966,1541.095807249398,1540.2045891558496,1539.3133710623017,1538.4221529687534,1537.5309348752048,1536.6397167816565,1535.7484986881084,1534.85728059456,1533.9660625010115,1533.0748444074634,1532.1836263139148,1537.4656720622472,1542.7477178105792,1548.029763558911,1553.3118093072435,1558.5938550555757,1563.8759008039078,1569.1579465522402,1574.4399923005722,1579.7220380489043,1585.0040837972365,1587.5078453966864,1590.0116069961364,1592.5153685955866,1595.0191301950365,1597.5228917944862,1600.0266533939364,1602.530414993386,1605.034176592836,1607.5379381922862,1610.041699791736,1611.2415453584183,1612.441390925101,1613.6412364917835,1614.841082058466,1616.0409276251482,1617.2407731918306,1618.4406187585132,1619.6404643251956,1620.8403098918775,1622.0401554585603
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_1800_COV_NDCp,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,773.0560393272129,858.7504905544257,944.4449417816388,1030.1393930088516,1115.8338442360644,1095.8675332789255,1075.901222321787,1055.934911364648,1035.9686004075093,1016.0022894503704,1026.6842083376368,1037.3661272249033,1048.0480461121697,1058.7299649994357,1069.411883886702,1037.9511634635726,1006.4904430404432,975.0297226173136,943.569002194184,912.1082817710544,919.8885919278896,927.6689020847248,935.4492122415602,943.2295223983951,951.0098325552304,959.14954763789,967.2892627205498,975.4289778032096,983.568692885869,991.7084079685284,999.9117067401252,1008.115005511722,1016.3183042833186,1024.5216030549152,1032.7249018265118,1036.5879791127522,1040.451056398993,1044.3141336852334,1048.177210971474,1052.0402882577146,1054.4257412797435,1056.8111943017727,1059.1966473238022,1061.5821003458311,1063.96755336786,1063.6644146937683,1063.3612760196772,1063.0581373455857,1062.754998671494,1062.4518599974026,1062.148721323311,1061.8455826492198,1061.5424439751282,1061.239305301037,1060.9361666269451,1065.9341980738118,1070.9322295206782,1075.9302609675449,1080.928292414411,1085.9263238612778,1090.9243553081444,1095.9223867550108,1100.9204182018775,1105.9184496487435,1110.9164810956104,1113.7471992314606,1116.577917367311,1119.4086355031611,1122.2393536390118,1125.070071774862,1127.9007899107123,1130.7315080465628,1133.5622261824133,1136.3929443182633,1139.2236624541138,1140.8491343410524,1142.4746062279912,1144.10007811493,1145.725550001869,1147.3510218888073,1148.9764937757463,1150.6019656626847,1152.2274375496236,1153.8529094365622,1155.4783813235008
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_1800_COV_NDCp,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,97.52036637766876,116.25013275533752,134.97989913300628,153.70966551067502,172.43943188834376,167.8587556166208,163.27807934489783,158.69740307317488,154.1167268014519,149.53605052972893,151.93228700115196,154.328523472575,156.72475994399804,159.12099641542108,161.51723288684408,149.00575369470744,136.49427450257076,123.98279531043408,111.4713161182974,98.95983692616072,99.5800647531829,100.20029258020506,100.82052040722724,101.4407482342494,102.06097606127156,103.1074307738814,104.15388548649123,105.20034019910106,106.24679491171088,107.29324962432072,108.30130563265796,109.30936164099523,110.3174176493325,111.32547365766976,112.333529666007,112.73027336084864,113.12701705569032,113.52376075053198,113.9205044453736,114.31724814021526,114.52667525884756,114.7361023774798,114.94552949611209,115.15495661474436,115.36438373337664,115.16419708655528,114.96401043973394,114.7638237929126,114.56363714609128,114.3634504992699,114.16326385244858,113.96307720562724,113.76289055880588,113.56270391198451,113.3625172651632,113.8245430872928,114.2865689094224,114.74859473155202,115.21062055368164,115.67264637581124,116.13467219794086,116.59669802007046,117.05872384220008,117.52074966432968,117.98277548645927,118.23841640289866,118.49405731933808,118.74969823577746,119.00533915221683,119.26098006865622,119.5166209850956,119.772261901535,120.02790281797438,120.28354373441378,120.53918465085316,120.68647656537364,120.83376847989418,120.98106039441468,121.12835230893516,121.27564422345566,121.42293613797618,121.57022805249667,121.71751996701715,121.86481188153766,122.01210379605816
