Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
REMIND-Transport 2.1,Transport_Budg1100_ConvSyn,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45583.52249,,,,,49524.30721,,,,,52132.83963,,,,,52930.77297,,,,,45367.76596,,,,,39669.95179,,,,,30275.84544,,,,,24992.41986,,,,,20448.21708,,,,,16294.9731,,,,,14210.81207,,,,,12429.61111,,,,,,,,,,9881.48701,,,,,,,,,,8517.188278,,,,,,,,,,7806.844755,,,,,,,,,,7445.846529
REMIND-Transport 2.1,Transport_Budg1100_ConvSyn,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45630.19308,,,,,49574.03893,,,,,52189.46447,,,,,52996.66004,,,,,45430.99088,,,,,39740.5433,,,,,30350.02862,,,,,25070.37178,,,,,20529.09195,,,,,16377.20112,,,,,14296.02331,,,,,12517.40457,,,,,,,,,,9971.647918,,,,,,,,,,8605.99068,,,,,,,,,,7893.095321,,,,,,,,,,7531.087964
REMIND-Transport 2.1,Transport_Budg1100_ConvSyn,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.632763545025378,9.538270762330257,9.443945228914624,9.34978694477849,9.255795909921847,9.153477254360244,9.05134262333184,8.949392016836644,8.847625434874653,8.746042877445868,8.677082470525384,8.608241713101995,8.539520605175696,8.470919146746489,8.402437337814371,8.075374039162204,7.748946354873132,7.423154284947159,7.09799782938428,6.773476988184501,6.543074112194677,6.313119470984004,6.083613064552478,5.854554892900102,5.625944956026873,5.409462036152717,5.193403823764378,4.977770318861859,4.762561521445159,4.54777743151428,4.374056853599885,4.200678700551859,4.027642972370201,3.854949669054913,3.682598790605993,3.651446720666269,3.62035042844513,3.5893099139425817,3.55832517715862,3.5273962180932465,3.503822196456091,3.4802890225617213,3.4567966964101364,3.433345218001337,3.409934587335324,3.3913584312968683,3.3728132675396427,3.354299096063649,3.335815916868885,3.3173637299553507,3.298942535323047,3.2805523329719746,3.262193122902132,3.2438649051135204,3.2255676796061388,3.212792778656343,3.2000374628152533,3.187301732082872,3.174585586459197,3.16188902594423,3.1492120505379697,3.1365546602404164,3.1239168550515704,3.111298634971431,3.0987,3.08451,3.07032,3.0561300000000005,3.0419400000000003,3.02775,3.01356,2.9993700000000003,2.98518,2.97099,2.9568,2.94872,2.94064,2.93256,2.92448,2.9164,2.90832,2.90024,2.89216,2.88408,2.876
REMIND-Transport 2.1,Transport_Budg1100_ConvSyn,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,385.0704038343952,382.0710018128117,379.0745896352496,376.0811673017087,373.09073481218905,361.4577925817329,349.8371134015678,338.22869727169376,326.6325441921108,315.0486541628189,307.4293968933815,299.8181519442513,292.2149193154283,284.6196990069126,277.0324910187041,271.5748067794128,266.1228470470162,260.6766118215141,255.2361011029066,249.80131489119367,246.14740162343983,242.4972933881685,238.8509901853798,235.2084920150736,231.56979887724995,228.567464587922,225.56824949435804,222.572153596558,219.57917689452185,216.5893193882497,213.9231865350825,211.2598243213652,208.5992327470976,205.94141181227965,203.28636151691148,202.9855111252206,202.6848679754465,202.3844320675893,202.0842034016488,201.7841819776252,201.1808463581846,200.57804976710528,199.97579220438723,199.37407367003053,198.77289416403508,198.0957571175903,197.41924294885527,196.7433516578301,196.06808324451467,195.393437708909,194.7194150510132,194.0460152708272,193.3732383683509,192.70108434358443,192.02955319652784,190.95865107042576,189.8888126790902,188.82003802252115,187.7523271007186,186.6856799136825,185.620096461413,184.55557674391,183.49212076117348,182.4297285132035,181.3684,180.20665,179.04490000000004,177.88315000000003,176.72140000000002,175.55965,174.39790000000002,173.23615000000004,172.07440000000005,170.91265,169.7509,169.08931,168.42772000000002,167.76613000000003,167.10454,166.44295,165.78136,165.11977000000002,164.45818000000003,163.79658999999998,163.135
REMIND-Transport 2.1,Transport_Budg1100_ConvSyn,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,921.767299578217,909.2010409469528,896.6511088062068,884.1175031559795,871.600223996271,862.9846087629328,854.3799910676194,845.7863709103308,837.2037482910669,828.6321232098277,819.1690509925141,809.7182183240981,800.2796252045792,790.8532716339575,781.4391576122334,761.5395977289288,741.6667749644455,721.8206893187836,702.0013407919429,682.2087293839234,666.9087623245938,651.629343485316,636.3704728660897,621.1321504669152,605.9143762877923,593.4065801058758,580.9155921481004,568.4414124144652,555.9840409049706,543.5434776196167,532.0254032062169,520.522873158346,509.0358874760039,497.5644461591905,486.108549207906,487.1194750361928,488.1285088984116,489.1356507945624,490.14090072464506,491.14425868865993,492.44120037528006,493.7358348684136,495.0281621680607,496.3181822742209,497.6058951868947,498.2879577207314,498.9685639191793,499.6477137822383,500.3254073099086,501.0016445021899,501.6764253590825,502.3497498805864,503.0216180667013,503.6920299174273,504.3609854327647,504.7046261486291,505.0472704902208,505.3889184575397,505.7295700505858,506.0692252693592,506.4078841138598,506.74554658408766,507.08221268004274,507.4178824017251,507.7525557491347,506.7619820264996,505.7723061526576,504.7835281276089,503.7956479513531,502.8086656238904,501.82258114522085,500.8373945153444,499.8531057342609,498.8697148019707,497.8872217184735,497.2814389265578,496.6760125446969,496.0709425728902,495.46622901113807,494.8618718594403,494.2578711177974,493.6542267862088,493.05093886467455,492.448007353195,491.84543225176986
REMIND-Transport 2.1,Transport_Budg1100_ConvSyn,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3499.993963703704,3482.547927407408,3465.101891111112,3447.655854814816,3430.2098185185187,2761.3951022222227,2092.5803859259267,1423.76566962963,754.9509533333335,86.13623703703695,-87.30447925925932,-260.7451955555555,-434.1859118518518,-607.6266281481481,-781.0673444444444,-842.2494007407408,-903.4314570370371,-964.6135133333336,-1025.7955696296297,-1086.9776259259258,-1073.5210022222225,-1060.0643785185189,-1046.6077548148148,-1033.151131111111,-1019.6945074074076,-995.1572237037036,-970.61994,-946.0826562962964,-921.5453725925928,-897.0080888888889,-882.4368051851852,-867.8655214814816,-853.2942377777779,-838.7229540740742,-824.1516703703703,-816.0777266666668,-808.003782962963,-799.9298392592593,-791.8558955555555,-783.7819518518519,-780.4453281481482,-777.1087044444445,-773.7720807407406,-770.435457037037,-767.0988333333335,-766.5378896296296,-765.9769459259261,-765.4160022222222,-764.8550585185186,-764.2941148148147,-763.7331711111112,-763.1722274074075,-762.6112837037037,-762.05034,-761.4893962962963,-763.8801125925927,-766.2708288888889,-768.6615451851852,-771.0522614814815,-773.4429777777779,-775.8336940740742,-778.2244103703705,-780.6151266666667,-783.005842962963,-785.3965592592594,-782.5476055555555,-779.698651851852,-776.8496981481483,-774.0007444444445,-771.1517907407408,-768.3028370370371,-765.4538833333334,-762.6049296296296,-759.7559759259259,-756.9070222222222,-743.9124085185185,-730.9177948148148,-717.9231811111113,-704.9285674074075,-691.9339537037038,-678.93934,-665.9447262962964,-652.9501125925926,-639.9554988888889,-626.9608851851851
REMIND-Transport 2.1,Transport_Budg1100_ConvSyn,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35827.67360619102,36019.759046082785,36211.542619675325,36403.02432696861,36594.20416796267,36076.236512103664,35558.955858099805,35042.36220595106,34526.45555565744,34011.23590721895,33175.62653146226,32341.15364012268,31507.817233200185,30675.6173106948,29844.55387260652,28091.677362947128,26341.23393345946,24593.22358414352,22847.646314999296,21104.502126026804,20078.004983670395,19052.934029374603,18029.289263139428,17007.070684964867,15986.278294850928,15093.380275979644,14201.729520903236,13311.326029621696,12422.169802135026,11534.260838443231,10738.49735024996,9943.852068692522,9150.32499377092,8357.916125485148,7566.625463835212,7120.613017292045,6675.228398869472,6230.471608567499,5786.3426463861215,5342.841512325343,4978.684205572202,4615.042167007407,4251.915396630954,3889.303894442845,3527.20766044308,3283.066633964356,3039.2723399547444,2795.824778414245,2552.723949342859,2309.969852740586,2067.5624886074247,1825.501856943376,1583.7879577484407,1342.4207910226175,1101.4003567659072,1007.8225551230016,914.3788659170548,821.069289148067,727.8938248160381,634.8524729209678,541.9452334628565,449.17210644170416,356.5330918575106,264.0281897102758,171.6574,149.89363,128.12986,106.36609,84.60232,62.83855,41.07477999999999,19.311010000000003,-2.452760000000005,-24.21653,-45.9803,-63.72667,-81.47304,-99.21941,-116.96578,-134.71215,-152.45852000000002,-170.20489,-187.95126,-205.69763,-223.444
REMIND-Transport 2.1,Transport_Budg1100_ConvSyn,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1353.4935273004153,1418.7967936008306,1484.100059901246,1549.4033262016617,1614.7065925020763,1441.0469654369422,1267.3873383718076,1093.727711306673,920.0680842415384,746.4084571764038,672.5502131150425,598.6919690536812,524.8337249923198,450.97548093095855,377.1172368695972,359.7708899899808,342.42454311036425,325.07819623074784,307.73184935113136,290.3855024715149,273.03915559189846,255.69280871228207,238.34646183266565,221.0001149530492,203.6537680734328,201.81714514083416,199.9805222082356,198.14389927563693,196.3072763430384,194.47065341043967,192.6340304778412,190.7974075452426,188.960784612644,187.12416168004543,185.2875387474468,185.5877935451808,185.8880483429147,186.1883031406486,186.4885579383825,186.78881273611643,187.0890675338504,187.38932233158428,187.68957712931825,187.9898319270521,188.290086724786,191.645069531999,195.000052339212,198.355035146425,201.710017953638,205.0650007608509,208.419983568064,211.77496637527688,215.12994918248987,218.48493198970283,221.83991479691585,220.2350713505141,218.6302279041124,217.02538445771071,215.42054101130904,213.8156975649073,212.2108541185056,210.606010672104,209.0011672257022,207.3963237793005,205.7914803328988,206.0248300515444,206.25817977018988,206.49152948883545,206.7248792074809,206.95822892612648,207.191578644772,207.4249283634176,207.6582780820631,207.89162780070865,208.12497751935416,211.59432375980293,215.06367000025165,218.5330162407004,222.0023624811492,225.4717087215979,228.94105496204665,232.41040120249545,235.8797474429441,239.3490936833929,242.81843992384165
REMIND-Transport 2.1,Transport_Budg1100_ConvSyn,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,732.1153703977594,776.8691526955189,821.6229349932782,866.3767172910377,911.130499588797,818.289490048228,725.4484805076588,632.6074709670897,539.7664614265206,446.92545188595136,394.10180142785646,341.27815096976155,288.45450051166654,235.63085005357163,182.80719959547667,171.68916956449888,160.57113953352112,149.4531095025433,138.3350794715655,127.2170494405877,116.09901940960992,104.98098937863212,93.86295934765432,82.74492931667652,71.62689928569873,72.93705083249166,74.24720237928459,75.55735392607752,76.86750547287045,78.17765701966339,79.48778662160443,80.7979162235455,82.10804582548656,83.41817542742761,84.72830502936866,85.95484669050816,87.18138835164766,88.40793001278716,89.63447167392664,90.86101333506616,92.08757694105752,93.31414054704892,94.5407041530403,95.76726775903168,96.99383136502306,98.30639684552251,99.61896232602196,100.93152780652144,102.2440932870209,103.55665876752036,104.86922424801982,106.18178972851928,107.49435520901874,108.8069206895182,110.11948617001764,111.03723084796236,111.95497552590705,112.87272020385171,113.79046488179642,114.70820955974108,115.6259542376858,116.54369891563049,117.46144359357515,118.37918827151984,119.29693294946452,120.45804603473114,121.61915911999776,122.78027220526435,123.941385290531,125.1024983757976,126.26361146106422,127.42472454633084,128.58583763159743,129.74695071686403,130.90806380213064,132.2480493750511,133.58803494797155,134.928020520892,136.26800609381246,137.6079916667329,138.94797723965337,140.2879628125738,141.62794838549425,142.96793395841468,144.30791953133513
REMIND-Transport 2.1,Transport_Budg1100_ConvSyn,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,53095.7345796,53235.4023337665,53374.969949256505,53514.437419923,53653.804760263,53793.0719547795,52214.930910941504,50637.69797640351,49061.37314296549,47485.956409754006,45911.447775456,44713.9795863515,43517.928154533496,42323.293478229,41130.075562001,39938.2743956965,37980.66124779551,36025.6564885945,34073.2601263435,32123.472157866003,30176.292594215,29076.849184364,27978.969105263,26882.652338762,25787.8988938845,24694.7087733835,23754.656748554506,22815.9619056255,21878.6242668465,20942.6438195675,20008.0205737885,19155.6636600455,18304.504061279,17454.541774385998,16605.7768021195,15758.209141053,15333.796644914,14910.060876451498,14487.001837189,14064.6195234765,13642.913940114,13283.8149115015,12925.281123739,12567.3125815765,12209.909285814,11853.0712330015,11600.2132662815,11347.7329374115,11095.6302412415,10843.9051783215,10592.5577517515,10341.5879603815,10090.9957987615,9840.7812759915,9590.9443803215,9341.4851263015,9211.56293968,9081.787355635,8952.1583762635,8822.6760045185,8693.340234897001,8564.151072902,8435.1085127805,8306.2125605355,8177.463210164001,8048.860464769,7984.5840075185,7920.3075502445,7856.031093093999,7791.7546358435,7727.4781785695,7663.201721319,7598.925264045,7534.648806794501,7470.372349544001,7406.09589227,7376.719993187001,7347.344094104001,7317.968195021001,7288.592295938,7259.216396854999,7229.840497772,7200.464598689,7171.088699606,7141.712800523001,7112.3369014400005
REMIND-Transport 2.1,Transport_Budg1100_ConvSyn,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,53157.76130003,53299.0607103428,53440.2632457108,53581.3688998336,53722.3776872816,53863.2895924844,52283.5406129928,50704.69482546121,49126.752221679606,47549.7128008628,45973.576561531205,44777.54218126681,43582.9254452972,42389.7263520028,41197.944905873206,40007.5810967588,38050.7644587756,36096.5560906524,34144.9560006992,32195.964185751203,30249.580656858,29150.9540171948,28053.8912512116,26958.3923408484,25864.4572951304,24772.0861167972,23832.6668675944,22894.6051704516,21957.9010476988,21022.554486606,20088.5654971732,19236.5394243856,18385.7104355828,17536.0785277552,16687.6437036424,15840.4059597496,15416.670130994798,14993.6123101448,14571.2324988948,14149.5306935148,13728.5068987948,13370.0141138448,13012.0875688848,12654.727268744798,12297.9332142148,11941.7054017748,11689.2000116508,11437.0726035668,11185.3231721228,10933.9517181388,10682.9582445248,10432.3427502208,10182.1052297068,9932.2456922328,9682.7641258188,9433.6605452348,9303.707150576,9173.899730042,9044.2382858132,8914.7228208292,8785.353329520402,8656.1298174564,8527.0522789076,8398.1207197636,8269.3351341348,8140.695525020799,8076.1254433292,8011.555361612401,7946.9852800208,7882.415198329199,7817.8451166124,7753.2750349208,7688.704953204001,7624.1348715124,7559.564789820801,7494.994708104001,7465.4769975484,7435.959286992799,7406.4415764372,7376.923865881599,7347.406155326,7317.8884447704,7288.3707342148,7258.8530236592,7229.335313103601,7199.817602548
REMIND-Transport 2.1,Transport_Budg1100_ConvSyn,AR6 climate diagnostics|Harmonized|Emissions|N2O,kt N2O/yr,World,,,,,,,,,,,,,,,,,,,,,10900.0,11096.802183931724,11294.049696346348,11491.742537243876,11689.880706624308,11888.46420448764,11711.482171156014,11534.038760533658,11356.13397262057,11177.767807416756,10998.940264922212,11100.184588582417,11201.63995408354,11303.30636142558,11405.183810608543,11507.272301632427,11544.79821661516,11582.380840291144,11620.02017266038,11657.71621372286,11695.468963478592,11758.074545306406,11820.795566582978,11883.632027308307,11946.583927482392,12009.651267105235,12060.017609855351,12110.469214429684,12161.006080828238,12211.628209051009,12262.335599097994,12279.16825537428,12296.006679098013,12312.850870269192,12329.700828887824,12346.556554953902,12430.823235806853,12515.25254980798,12599.844496957285,12684.599077254768,12769.516290700429,12841.19894922158,12913.0132432303,12984.95917272659,13057.03673771045,13129.245938181875,13166.446113537264,13203.697085496393,13240.998854059257,13278.35141922586,13315.7547809962,13353.20893937028,13390.713894348104,13428.269645929662,13465.87619411496,13503.533538903994,13490.214346848314,13476.829901051588,13463.380201513808,13449.865248234984,13436.285041215106,13422.639580454184,13408.928865952212,13395.15289770919,13381.311675725115,13367.4052,13320.98538,13274.56556,13228.145740000002,13181.72592,13135.3061,13088.886280000002,13042.46646,12996.046640000002,12949.62682,12903.207,12882.32299,12861.438980000004,12840.554970000005,12819.670960000003,12798.786950000002,12777.902940000004,12757.018930000002,12736.134920000002,12715.25091,12694.3669
REMIND-Transport 2.1,Transport_Budg1100_ConvSyn,AR6 climate diagnostics|Harmonized|Emissions|NH3,Mt NH3/yr,World,,,,,,,,,,,,,,,,,,,,,65.27970313,65.45088942270256,65.62207571540509,65.79326200810765,65.96444830081018,66.13563459351273,66.00525433569858,65.87487407788443,65.74449382007029,65.61411356225614,65.48373330444198,65.78131877838422,66.07890425232644,66.37648972626866,66.67407520021085,66.97166067415307,65.29960851287238,63.627556351591714,61.95550419031103,60.28345202903034,58.61139986774965,57.58428211153438,56.5571643553191,55.53004659910384,54.50292884288855,53.47581108667328,52.30338403548955,51.13095698430585,49.95852993312212,48.786102881938405,47.61367583075469,46.51191288876795,45.41014994678122,44.30838700479448,43.20662406280774,42.104861120821006,41.82718102975118,41.54950093868136,41.27182084761153,40.9941407565417,40.71646066547187,40.39896980865726,40.08147895184266,39.76398809502805,39.446497238213446,39.12900638139884,38.846349944610914,38.563693507823,38.281037071035065,37.99838063424715,37.71572419745922,37.43306776067129,37.15041132388337,36.86775488709544,36.58509845030752,36.3024420135196,36.101895281080274,35.901348548640954,35.70080181620163,35.50025508376232,35.29970835132299,35.09916161888368,34.89861488644436,34.69806815400504,34.49752142156571,34.296974689126394,34.01630879062571,33.73564289212502,33.454976993624335,33.17431109512365,32.89364519662296,32.61297929812228,32.33231339962159,32.051647501120904,31.770981602620218,31.49031570411953,31.37884556003415,31.26737541594877,31.1559052718634,31.044435127778023,30.93296498369264,30.82149483960726,30.710024695521884,30.598554551436504,30.487084407351123,30.375614263265746
REMIND-Transport 2.1,Transport_Budg1100_ConvSyn,AR6 climate diagnostics|Harmonized|Emissions|NOx,Mt NO2/yr,World,,,,,,,,,,,,,,,,,,,,,155.52045,153.76450636335278,152.0168251240046,150.27740628195554,148.5462498372055,146.82335578975454,144.55570565922645,142.30006770499327,140.05644192705486,137.82482832541143,135.60522690006283,133.4297844138941,131.26613237206155,129.1142707745652,126.97419962140496,124.8459189125809,119.77693705139536,114.7404677405336,109.73651097999571,104.76506676978164,99.82613510989144,96.72996353131798,93.65337234256866,90.59636154364352,87.55893113454252,84.54108111526568,81.873378641007,79.22285208707537,76.58950145347072,73.97332674019312,71.37432794724256,68.85721491074028,66.35679839244025,63.873078392342464,61.40605491044693,58.95572794675363,58.63946376011427,58.3239135910667,58.0090774396109,57.6949553057469,57.38154718947468,57.04408660711002,56.70753058264416,56.3718791160771,56.037132207408845,55.703289856639394,55.358682426958254,55.01507109589281,54.67245586344308,54.33083672960904,53.99021369439069,53.65058675778807,53.31195591980114,52.97432118042991,52.6376825396744,52.30203999753457,51.94421184392367,51.587569057836646,51.2321116392735,50.87783958823422,50.52475290471882,50.1728515887273,49.82213564025967,49.472605059315896,49.124259845896006,48.7771,48.51208,48.247060000000005,47.982040000000005,47.717020000000005,47.452,47.186980000000005,46.921960000000006,46.65694,46.39192,46.1269,46.02004,45.91318,45.80632000000001,45.69946,45.5926,45.48574000000001,45.37888000000001,45.272020000000005,45.16516000000001,45.0583
REMIND-Transport 2.1,Transport_Budg1100_ConvSyn,AR6 climate diagnostics|Harmonized|Emissions|OC,Mt OC/yr,World,,,,,,,,,,,,,,,,,,,,,34.74602423,34.13150780805432,33.517924287461064,32.905273668220225,32.29355595033181,31.682771133795818,31.41030653460787,31.138236428772416,30.866560816289446,30.59527969715897,30.324393071380985,30.052235499373147,29.78047508909816,29.509111840556017,29.23814575374673,28.967576828670293,28.517284908866586,28.067679901324464,27.61876180604395,27.170530623025016,26.72298635226768,26.339327237045104,25.956252959640736,25.57376352005457,25.1918589182866,24.810539154336848,24.53835851431576,24.266586670165896,23.995223621887256,23.72426936947984,23.45372391294364,23.237972094055927,23.02254051638988,22.80742917994548,22.592638084722743,22.378167230721672,22.37129139107832,22.364396908350848,22.35748378253925,22.350552013643547,22.34360160166372,22.353168423774527,22.36268945647835,22.37216469977519,22.38159415366504,22.390977818147903,22.387959288888347,22.384915338858544,22.38184596805852,22.37875117648825,22.37563096414776,22.372485331037023,22.36931427715606,22.36611780250486,22.36289590708342,22.35964859089175,22.34682906917238,22.33399999465132,22.32116136732856,22.30831318720412,22.295455454277977,22.28258816855016,22.26971133002064,22.256824938689427,22.243928994556533,22.231023497621944,22.171811368605223,22.1126672832877,22.05359124166937,21.994583243750228,21.935643289530272,21.876771379009515,21.817967512187952,21.759231689065576,21.70056390964239,21.6419641739184,21.59546230711483,21.549008150952105,21.502601705430223,21.456242970549187,21.409931946309,21.36366863270965,21.31745302975116,21.27128513743349,21.22516495575669,21.17909248472072
