Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
GCAM 4.0,50% abatement (FF&I),AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,44114.58693,,,,,49270.10367,,,,,,,,,,43400.19025,,,,,,,,,,41003.15895,,,,,,,,,,37658.66794,,,,,,,,,,33093.47791,,,,,,,,,,31591.67967,,,,,,,,,,31576.17372,,,,,,,,,,31705.95214,,,,,,,,,,31721.95486,,,,,,,,,,31994.03052
GCAM 4.0,50% abatement (FF&I),AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,44159.71116,,,,,49313.45723,,,,,,,,,,43442.70116,,,,,,,,,,41052.66052,,,,,,,,,,37714.36808,,,,,,,,,,33156.3056,,,,,,,,,,31658.57432,,,,,,,,,,31645.44477,,,,,,,,,,31776.74712,,,,,,,,,,31794.04051,,,,,,,,,,32066.51171
GCAM 4.0,50% abatement (FF&I),AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.03314237457881,8.346289359439497,7.666864531582057,6.994867891006493,6.330299437712802,6.199148595732546,6.06911807491393,5.940207875256955,5.812417996761619,5.685748439427921,5.560199203255865,5.435770288245449,5.3124616943966725,5.190273421709535,5.069205470184038,4.990548155157399,4.912484406854147,4.835014225274281,4.7581376104178,4.6818545622847045,4.606165080874997,4.531069166188675,4.456566818225737,4.382658036986188,4.309342822470024,4.233040180146482,4.157379901065851,4.082361985228134,4.007986432633329,3.934253243281436,3.861162417172456,3.788713954306388,3.716907854683233,3.6457441183029897,3.575222745165658,3.537603615554758,3.500155118815493,3.462877254947863,3.425770023951868,3.3888334258275075,3.352067460574784,3.3154721281936954,3.2790474286842413,3.242793362046423,3.2067099282802403,3.1647461585702787,3.123048483554628,3.0816169032332867,3.0404514176062567,2.9995520266735363,2.958918730435127,2.9185515288910286,2.87845042204124,2.838615409885763,2.7990464924245955,2.756105022298035,2.7134919671234967,2.6712073269009813,2.6292511016304885,2.5876232913120174,2.546323895945569,2.505352915531143,2.4647103500687395,2.424396199558359,2.384410464,2.3623809400000004,2.3403514160000003,2.3183218920000006,2.2962923680000005,2.274262844000001,2.252233320000001,2.230203796000001,2.208174272000001,2.186144748000001,2.164115224000001,2.139152854200001,2.114190484400001,2.089228114600001,2.064265744800001,2.0393033750000003,2.0143410052000004,1.9893786354000005,1.9644162656,1.9394538958,1.914491526
GCAM 4.0,50% abatement (FF&I),AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,375.252225748488,362.4501238260775,349.6664899327687,336.90132406856145,324.1546262334559,326.1803944096173,328.2028127644047,330.2218812978181,332.23760000985726,334.2499689005224,336.2589879698134,338.2646572177304,340.2669766442732,342.2659462494419,344.2615660332366,346.39820465049934,348.53127836729226,350.66078718361564,352.7867310994693,354.90911011485326,357.0279242297675,359.1431734442121,361.25485775818703,363.36297717169225,365.4675316847277,365.9078648078289,366.3471256284892,366.7853141467088,367.2224303624877,367.6584742758259,368.0934458867233,368.52734519518,368.960172201196,369.39192690477137,369.8226093059058,368.6836711842568,367.54603290894914,366.4096944799831,365.27465589735857,364.14091716107566,363.0084782711343,361.8773392275343,360.747500030276,359.61896067935913,358.49172117478383,358.06764513629554,357.6437994135229,357.220184006466,356.7967989151247,356.3736441394992,355.9507196795893,355.5280255353952,355.1055617069168,354.68332819415406,354.2613249971069,353.9261757504257,353.59112380509345,353.2561691611102,352.92131181847594,352.58655177719066,352.25188903725456,351.9173235986674,351.58285546142923,351.24848462554013,350.914211091,350.4540714537,349.99393181640005,349.53379217910003,349.0736525418,348.6135129045,348.1533732672001,347.6932336299001,347.2330939926,346.77295435530004,346.312814718,346.36703527680004,346.4212558356,346.47547639440006,346.5296969532001,346.583917512,346.6381380708,346.6923586296,346.7465791884,346.8007997472,346.855020306
GCAM 4.0,50% abatement (FF&I),AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,915.6387942200614,897.0197889219486,878.4928688056616,860.0580338712003,841.7152841185651,829.9437804209916,818.2266142241737,806.5637855281115,794.9552943328044,783.401140638253,771.9013244444571,760.4558457514169,749.0647045591319,737.7279008676024,726.4454346768287,717.5046786081205,708.6045339331156,699.7450006518139,690.9260787642154,682.1477682703202,673.4100691701284,664.7129814636396,656.0565051508542,647.4406402317719,638.865386706393,631.52702545858,624.2218748887317,616.9499349968478,609.7112057829283,602.5056872469733,595.3333793889827,588.1942822089568,581.0883957068951,574.0157198827981,566.9762547366654,562.6439248419398,558.3277355457536,554.0276868481068,549.7437787489994,545.4760112484312,541.2243843464025,536.9888980429132,532.7695523379632,528.5663472315525,524.3792827236813,521.0414562565819,517.7142766147942,514.3977437983183,511.09185780715393,507.7966186413013,504.5120263007604,501.2380807855311,497.97478209561336,494.7221302310074,491.4801251917132,488.6021886382709,485.7324888436227,482.8710258077688,480.017799530709,477.17281001244334,474.33605725297207,471.5075412522949,468.6872620104119,465.8752195273232,463.0714138030287,460.4778348842119,457.8910666833695,455.3111092005016,452.737962435608,450.1716263886888,447.612101059744,445.0593864487735,442.51348255577744,439.9743893807558,437.4421069237085,435.3139410731485,433.18967834088784,431.06931872692667,428.9528622312648,426.8403088539023,424.7316585948392,422.6269114540754,420.526067431611,418.429126527446,416.3360887415804
GCAM 4.0,50% abatement (FF&I),AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,2552.800054069989,1588.1601081399792,623.520162209968,-341.1197837200426,-1305.7597296500535,-1162.5525129590942,-1019.345296268135,-876.1380795771759,-732.9308628862166,-589.7236461952574,-446.5164295042981,-303.30921281333906,-160.10199612237977,-16.894779431420602,126.31243725953856,173.03917732756463,219.7659173955907,266.492657463617,313.21939753164327,359.9461375996691,406.6728776676953,453.3996177357216,500.1263578037479,546.8530978717739,593.5798379397997,565.6382299637928,537.6966219877854,509.7550140117784,481.8134060357711,453.8717980597637,425.9301900837567,397.9885821077494,370.04697413174233,342.1053661557348,314.16375817972767,183.97121702885363,53.77867587797982,-76.4138652728941,-206.6064064237681,-336.79894757464217,-466.9914887255161,-597.18402987639,-727.3765710272639,-857.569112178138,-987.761653329012,-985.3847998863524,-983.0079464436932,-980.6310930010338,-978.2542395583744,-975.877386115715,-973.5005326730555,-971.1236792303964,-968.746825787737,-966.3699723450776,-963.993118902418,-946.9564270940588,-929.9197352856994,-912.8830434773402,-895.8463516689806,-878.8096598606213,-861.7729680522621,-844.7362762439027,-827.6995844355432,-810.6628926271839,-793.6262008188246,-774.7563691751984,-755.8865375315725,-737.0167058879464,-718.1468742443204,-699.2770426006942,-680.4072109570683,-661.5373793134422,-642.667547669816,-623.7977160261901,-604.9278843825639,-573.5939542437379,-542.2600241049118,-510.9260939660859,-479.5921638272598,-448.2582336884337,-416.92430354960766,-385.5903734107815,-354.2564432719555,-322.92251313312937,-291.5885829943033
GCAM 4.0,50% abatement (FF&I),AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35087.447929282185,34539.73475352582,33992.146772730914,33444.68398689744,32897.34639602543,32423.59525341984,31949.95238162493,31476.41778064072,31002.991450467165,30529.673391104305,30056.46360255212,29583.362084810626,29110.368837879803,28637.483861759665,28164.70715645021,27692.041499003462,27219.484111726884,26747.03499462045,26274.69414768419,25802.46157091808,25330.337264322145,24858.32122789637,24386.413461640743,23914.613965555283,23442.922739639984,22971.338343675663,22499.86221821407,22028.49436325521,21557.23477879907,21086.08346484565,20615.040421394977,20144.10564844702,19673.2791460018,19202.560914059293,18731.950952619525,18729.78560821377,18727.62026389124,18725.454919651933,18723.28957549584,18721.12423142298,18718.95888743334,18716.79354352692,18714.62819970372,18712.462855963742,18710.297512306995,18708.133050053213,18705.96858767868,18703.804125183386,18701.639662567333,18699.475199830515,18697.31073697295,18695.146273994626,18692.98181089554,18690.817347675704,18688.6528843351,18686.48711747842,18684.321350802995,18682.15558430884,18679.989817995945,18677.8240518643,18675.658285913927,18673.49252014481,18671.32675455695,18669.16098915036,18666.99522392502,18666.99416051216,18666.9930970993,18666.99203368644,18666.99097027358,18666.98990686072,18666.988843447856,18666.987780035,18666.98671662213,18666.98565320927,18666.98458979641,18666.985896925275,18666.987204054138,18666.988511183,18666.989818311864,18666.99112544072,18666.992432569583,18666.99373969845,18666.99504682731,18666.99635395617,18666.99766108503
GCAM 4.0,50% abatement (FF&I),AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,52907.2645796,50977.024306850006,49047.541513150005,47118.81620855,45190.84839289999,43263.63805295,43019.436214165,42775.1818287,42530.87488395,42286.515386,42042.10332925,41797.63871635,41553.12154715,41308.5518318,41063.92954762,40819.25472,40479.8118083,40140.31509555,39800.7645871,39461.1602849,39121.5021771,38781.79027095,38442.0245737,38102.20507365,37762.3317798,37422.4046775,36958.895403,36495.40713605,36031.9398488,35568.493572,35105.0682775,34641.66398525,34178.280688,33714.9183831,33251.577065950005,32788.25675105,32631.41574525,32474.58750713,32317.77205938,32160.969389250004,32004.179489450005,31847.40237735,31690.63803275,31533.886476,31377.1477022,31220.42169345,31212.5527341,31204.6739206,31196.78524995,31188.886714900003,31180.97833025,31173.0600939,31165.13198515,31157.1940347,31149.2462273,31141.28855275,31147.84098325,31154.38542995,31160.9219111,31167.45042845,31173.970967599995,31180.48354295,31186.9881402,31193.484769,31199.973434,31206.4541208,31215.19008375,31223.926044,31232.661996950003,31241.3979572,31250.13392015,31258.8698731,31267.60583335,31276.341796300003,31285.077749349995,31293.8137095,31328.15696445,31362.5002065,31396.843464,31431.18671895,31465.52997365,31499.8732186,31534.216470650004,31568.55972815,31602.902970300005,31637.24622515
GCAM 4.0,50% abatement (FF&I),AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,52955.65730003,51024.92441268,49094.95063476999,47165.73597644,45237.28043745,43309.58400465,43066.073795373,42822.50935078,42578.8906583,42335.21772408,42091.49054236,41847.70911587,41603.87344455,41359.98353846,41116.03937484,40872.04097924,40533.18953951,40194.28277595,39855.32069398,39516.30329531,39177.23056833,38838.10252021,38498.91915812,38159.68047051,37820.38646624,37481.03713073,37018.19891444,36555.38008469,36092.58061339,35629.80053152,35167.03981087,34704.2984713,34241.57650564,33778.87391116,33316.19068342,32853.52683676,32697.02333661,32540.5317612,32384.052133210003,32227.5844399,32071.12867397,31914.6848528,31758.25295619,31601.8330044,31445.42499269,31289.02890301,31281.316850230003,31273.59442802,31265.86163339,31258.11845917,31250.36492,31242.60101393,31234.82672012,31227.042069410003,31219.247046480003,31211.44164113,31218.059757910003,31224.66955829,31231.27106058,31237.86426647,31244.44916154,31251.025760210003,31257.59404816,31264.154035129995,31270.7057257,31277.24910545,31286.11413444,31294.979160740004,31303.84417973,31312.70920603,31321.57423502,31330.43925401,31339.30428031,31348.1693093,31357.03432839,31365.89935459,31400.28216372,31434.664959959995,31469.04777172,31503.43058085,31537.81338982,31572.19618894999,31606.57899519,31640.96180695,31675.344603290003,31709.72741232
GCAM 4.0,50% abatement (FF&I),AR6 climate diagnostics|Harmonized|Emissions|N2O,kt N2O/yr,World,,,,,,,,,,,,,,,,,,,,,10900.0,10678.166050089652,10456.766754118857,10235.802112087613,10015.272123995914,9795.176789843768,9906.952580597424,10018.47542203523,10129.74531415718,10240.762256963271,10351.526250453511,10462.037294627897,10572.295389486422,10682.300535029097,10792.052731255915,10901.55197816688,11002.193962194971,11102.60103465688,11202.773195552612,11302.710444882165,11402.412782645528,11501.880208842716,11601.112723473723,11700.110326538548,11798.873018037191,11897.400797969656,11986.787242951572,12075.957645228042,12164.912004799067,12253.650321664652,12342.172595824788,12430.47882727948,12518.569016028736,12606.44316207254,12694.101265410904,12781.543326043822,12809.494809362031,12837.35717154785,12865.130412601276,12892.81453252231,12920.409531310956,12947.915408967208,12975.332165491069,13002.659800882544,13029.89831514162,13057.047708268312,13071.360079765123,13085.610921971387,13099.8002348871,13113.928018512264,13127.99427284687,13141.998997890936,13155.942193644443,13169.823860107408,13183.643997279818,13197.402605161677,13201.424027486142,13205.405091846022,13209.345798241317,13213.246146672029,13217.10613713815,13220.925769639693,13224.705044176646,13228.443960749017,13232.1425193568,13235.80072,13246.1822296,13256.5637392,13266.945248800002,13277.3267584,13287.708267999998,13298.089777600002,13308.4712872,13318.8527968,13329.2343064,13339.615816,13345.2378498,13350.8598836,13356.4819174,13362.103951200002,13367.725985,13373.348018800005,13378.970052600002,13384.5920864,13390.214120200002,13395.836154
GCAM 4.0,50% abatement (FF&I),AR6 climate diagnostics|Harmonized|Emissions|NOx,Mt NO2/yr,World,,,,,,,,,,,,,,,,,,,,,155.52045,148.10098191115685,140.73471250645702,133.42164178590056,126.16176974948748,118.9550963972178,116.07795460375831,113.21996453357876,110.38112618667904,107.5614395630592,104.76090466271916,101.979521485659,99.21729003187876,96.4742103013783,93.75028229415771,91.045506010217,89.24002331971838,87.4463943885216,85.66461921662658,83.89469780403337,82.136630150742,80.39041625675242,78.65605612206464,76.93354974667866,75.22289713059452,73.52409827381217,72.21594235904249,70.91636350933815,69.62536172469918,68.34293700512555,67.06908935061726,65.80381876117436,64.54712523679677,63.29900877748456,62.0594693832377,60.82850705405619,60.2118753908989,59.59834386661672,58.98791248120961,58.38058123467759,57.77635012702065,57.1752191582388,56.57718832833203,55.98225763730035,55.39042708514375,54.801696671862246,54.220377258311615,53.64211716148283,53.06691638137588,52.49477491799079,51.925692771327526,51.35966994138612,50.796706428166544,50.236802231668825,49.67995735189295,49.12617178883891,48.6072950516516,48.091161038865046,47.577769750479256,47.06712118649422,46.55921534690994,46.054052231726445,45.551631840943685,45.05195417456169,44.55501923258045,44.06082701499999,43.84458434619999,43.6283416774,43.4120990086,43.1958563398,42.979613671,42.7633710022,42.5471283334,42.3308856646,42.1146429958,41.898400327,41.6822098348,41.466019342600006,41.24982885040001,41.03363835820001,40.817447866,40.60125737380001,40.38506688160001,40.168876389400005,39.952685897200006,39.73649540500001
GCAM 4.0,50% abatement (FF&I),AR6 climate diagnostics|Harmonized|Emissions|OC,Mt OC/yr,World,,,,,,,,,,,,,,,,,,,,,34.74602423,33.390127854448835,32.04680675748893,30.716060939120293,29.39789039934292,28.092295138156807,27.615237850350503,27.14174520602383,26.671817205176787,26.20545384780936,25.742655133921563,25.28342106351339,24.827751636584846,24.37564685313592,23.92710671316663,23.48213121667696,23.05610776254899,22.633469099099266,22.21421522632778,21.798346144234547,21.38586185281956,20.97676235208282,20.57104764202432,20.168717722644075,19.769772593942072,19.37421225591832,18.941153824584084,18.511987695852667,18.086713869724058,17.665332346198262,17.247843125275267,16.834246206955093,16.424541591237723,16.018729278123164,15.616809267611416,15.218781559702478,14.967166128210929,14.717556704515822,14.469953288617182,14.224355880514992,13.980764480209258,13.73917908769998,13.499599702987156,13.262026326070789,13.026458956950874,12.792897595627416,12.592676591451204,12.394017485921992,12.196920279039782,12.001384970804567,11.807411561216352,11.615000050275135,11.424150437980918,11.2348627243337,11.047136909333483,10.860972992980264,10.678224785985684,10.49701019915173,10.317329232478407,10.13918188596571,9.96256815961364,9.787488053422203,9.613941567391397,9.441928701521212,9.27144945581166,9.102503830262735,8.933722501952657,8.766497406490798,8.600828543877153,8.436715914111726,8.274159517194514,8.113159353125518,7.95371542190474,7.795827723532177,7.639496258007832,7.4847210253317025,7.334251364927476,7.185288449224898,7.0378322782239735,6.891882851924697,6.747440170327072,6.6045042334311,6.4630750412367775,6.323152593744105,6.184736890953083,6.047827932863713
GCAM 4.0,50% abatement (FF&I),AR6 climate diagnostics|Harmonized|Emissions|Sulfur,Mt SO2/yr,World,,,,,,,,,,,,,,,,,,,,,100.771167,98.5277640646408,96.27697759460196,94.01880758988358,91.75325405048554,89.4803169764079,87.40943759960878,85.33181444544103,83.24744751390465,81.15633680499964,79.05848231872602,76.95388405508379,74.84254201407292,72.72445619569343,70.59962659994531,68.4680532268286,67.31221541626151,66.1525897551781,64.9891762435784,63.82197488146239,62.65098566883006,61.47620860568146,60.297643692016536,59.1152909278353,57.92915031313776,56.73922184792392,56.06210273003108,55.38272698226618,54.70109460462921,54.01720559712018,53.33105995973907,52.64265769248591,51.95199879536069,51.259083268363405,50.56391111149404,49.86648232475262,49.96413488125815,50.06185964466272,50.15965661496632,50.25752579216896,50.35546717627064,50.45348076727135,50.55156656517111,50.64972456996991,50.74795478166773,50.8462572002646,50.92009497907136,50.99393432995497,51.06777525291542,51.1416177479527,51.21546181506682,51.28930745425781,51.36315466552563,51.43700344887029,51.51085380429178,51.58470573179014,51.67979403472726,51.77494417150524,51.87015614212408,51.96542994658378,52.06076558488433,52.15616305702575,52.25162236300803,52.347143502831166,52.44272647649515,52.53837128400001,52.6691273886,52.79988349320001,52.9306395978,53.061395702400006,53.192151807,53.3229079116,53.4536640162,53.5844201208,53.71517622539999,53.84593232999999,53.9791890177,54.1124457054,54.2457023931,54.3789590808,54.5122157685,54.64547245620001,54.77872914390001,54.91198583160001,55.0452425193,55.17849920700001
GCAM 4.0,50% abatement (FF&I),AR6 climate diagnostics|Infilled|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.03314237457881,8.346289359439497,7.666864531582057,6.994867891006493,6.330299437712802,6.199148595732546,6.06911807491393,5.940207875256955,5.812417996761619,5.685748439427921,5.560199203255865,5.435770288245449,5.3124616943966725,5.190273421709535,5.069205470184038,4.990548155157399,4.912484406854147,4.835014225274281,4.7581376104178,4.6818545622847045,4.606165080874997,4.531069166188675,4.456566818225737,4.382658036986188,4.309342822470024,4.233040180146482,4.157379901065851,4.082361985228134,4.007986432633329,3.934253243281436,3.861162417172456,3.788713954306388,3.716907854683233,3.6457441183029897,3.575222745165658,3.537603615554758,3.500155118815493,3.462877254947863,3.425770023951868,3.3888334258275075,3.352067460574784,3.3154721281936954,3.2790474286842413,3.242793362046423,3.2067099282802403,3.1647461585702787,3.123048483554628,3.0816169032332867,3.0404514176062567,2.9995520266735363,2.958918730435127,2.9185515288910286,2.87845042204124,2.838615409885763,2.7990464924245955,2.756105022298035,2.7134919671234967,2.6712073269009813,2.6292511016304885,2.5876232913120174,2.546323895945569,2.505352915531143,2.4647103500687395,2.424396199558359,2.384410464,2.3623809400000004,2.3403514160000003,2.3183218920000006,2.2962923680000005,2.274262844000001,2.252233320000001,2.230203796000001,2.208174272000001,2.186144748000001,2.164115224000001,2.139152854200001,2.114190484400001,2.089228114600001,2.064265744800001,2.0393033750000003,2.0143410052000004,1.9893786354000005,1.9644162656,1.9394538958,1.914491526
GCAM 4.0,50% abatement (FF&I),AR6 climate diagnostics|Infilled|Emissions|CCl4,kt CCl4/yr,World,,,,,,,,,,,,,,,,,,,,,47.5476,45.01854578313253,42.48256265060241,39.95350843373494,37.424454216867474,34.8954,33.28229482617027,31.67359704352587,30.064899260881468,28.456201478237062,26.84309630440734,25.23439852176293,23.62570073911853,22.01700295647413,20.403897782644403,18.7952,17.92849490690033,17.061789813800658,16.192710186199342,15.326005093099672,14.4593,13.59259490690033,12.723515279299017,11.856810186199343,10.990105093099672,10.1234,9.655424965781547,9.18872855187517,8.722032137968792,8.255335724062414,7.787360689843965,7.320664275937586,6.853967862031208,6.38727144812483,5.919296413906379,5.4526,5.201167771084338,4.949735542168675,4.6976144578313255,4.446182228915663,4.19475,3.943317771084337,3.691196686746988,3.439764457831325,3.1883322289156624,2.9369,2.8011303312346016,2.665731617848344,2.530332904462086,2.394934191075828,2.2591645223104297,2.123765808924172,1.9883670955379145,1.8529683821516565,1.717198713386258,1.5818,1.5088599671412926,1.435919934282585,1.3627800657174152,1.2898400328587076,1.2169,1.1439599671412926,1.0708200985761227,0.9978800657174152,0.9249400328587076,0.852,0.8126146728716124,0.7733369559266356,0.7340592389816589,0.6947815220366822,0.6553961949082945,0.6161184779633178,0.576840761018341,0.5375630440733643,0.4981777169449767,0.4589,0.4376316538882804,0.4163633077765608,0.3950366922234392,0.3737683461117196,0.3525,0.3312316538882804,0.3099050383351588,0.2886366922234392,0.2673683461117196,0.2461
