Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
MESSAGEix-GLOBIOM_1.1,EN_NPi2020_1400f,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,43259.07313,,,,,48526.87814,,,,,51549.54419,,,,,56080.14288,,,,,57482.21029,,,,,51731.40912,,,,,48004.32004,,,,,44698.46733,,,,,41271.86982,,,,,38150.83761,,,,,33623.80052,,,,,30007.13002,,,,,26468.06463,,,,,,,,,,16498.51347,,,,,,,,,,7581.300971,,,,,,,,,,2009.080419,,,,,,,,,,-1695.308478
MESSAGEix-GLOBIOM_1.1,EN_NPi2020_1400f,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,43330.12133,,,,,48615.26958,,,,,51664.16469,,,,,56242.15777,,,,,57715.55308,,,,,51922.6279,,,,,48199.20182,,,,,44901.02347,,,,,41482.54264,,,,,38368.57465,,,,,33848.25919,,,,,30219.6752,,,,,26683.90809,,,,,,,,,,16717.0812,,,,,,,,,,7797.925065,,,,,,,,,,2226.35119,,,,,,,,,,-1479.311464
MESSAGEix-GLOBIOM_1.1,EN_NPi2020_1400f,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.519054777241298,9.312145636295268,9.106696154161908,8.902706330841223,8.700176166333211,8.520922187171003,8.342931375981259,8.166203732763986,7.990739257519178,7.816537950246838,7.628117875073272,7.441103618088995,7.2554951792940034,7.071292558688303,6.888495756271889,6.755932923493228,6.624315399582832,6.493643184540704,6.36391627836684,6.2351346810612425,6.095812533434177,5.957546636192995,5.8203369893377,5.684183592868287,5.549086446784759,5.423602758698494,5.299090621962385,5.175550036576429,5.052981002540629,4.931383519854984,4.809213556092691,4.68803081424363,4.567835294307802,4.448626996285205,4.330405920175841,4.2226163972336845,4.115715749262092,4.009703976261059,3.904581078230588,3.800347055170678,3.705660309162842,3.611769865345739,3.518675723719367,3.426377884283728,3.334876347038822,3.254559261310185,3.174924360854184,3.09597164567082,3.0177011157600924,2.940112771122,2.8632066117565467,2.786982637663729,2.711440848843548,2.6365812452960027,2.562403827021096,2.4970574226420705,2.4322984835889674,2.368127009861785,2.3045430014605244,2.2415464583851854,2.179137380635768,2.117315768212272,2.0560816211146973,1.995434939343044,1.935375722897312,1.8993130056670977,1.863250288436884,1.827187571206669,1.7911248539764546,1.75506213674624,1.718999419516026,1.6829367022858113,1.646873985055597,1.6108112678253823,1.574748550595168,1.557055830254116,1.5393631099130642,1.5216703895720125,1.5039776692309603,1.4862849488899084,1.4685922285488568,1.4508995082078049,1.433206787866753,1.415514067525701,1.397821347184649
MESSAGEix-GLOBIOM_1.1,EN_NPi2020_1400f,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,389.29072930916607,390.5019753300207,391.7065337625639,392.9044046067956,394.09558786271583,385.9955748126709,377.9218476167394,369.8744062749215,361.8532507872172,353.8583811536264,347.512819410269,341.18772780848053,334.88310634826115,328.5989550296107,322.33527385252927,317.5792938974532,312.83840677515894,308.11261248564654,303.4019110289159,298.7063024049672,293.3444789091929,288.0002340870289,282.6735679384751,277.36448046353155,272.0729716621983,267.37383347131555,262.69015744409927,258.0219435805496,253.3691918806664,248.7319023444498,243.2287170942728,237.74426951354576,232.2785596022688,226.83158736044163,221.40335278806447,217.21218546455856,213.0351855096029,208.87235292319755,204.72368770534248,200.58918985603765,197.8459928264552,195.1117482393376,192.3864560946848,189.67011639249696,186.962729132774,184.7794824437231,182.60321863799984,180.4339377156041,178.27163967653607,176.11632452079564,173.9679922483829,171.82664285929772,169.69227635354017,167.56489273111026,165.44449199200798,163.3235177342094,161.20955581074338,159.10260622161002,157.00266896680924,154.90974404634105,152.82383146020553,150.7449312084026,148.6730432909322,146.6081677077945,144.5503044589894,142.53081028458223,140.51131611017504,138.49182193576786,136.4723277613607,134.4528335869535,132.43333941254633,130.41384523813915,128.39435106373196,126.3748568893248,124.3553627149176,122.65236724323086,120.94937177154412,119.24637629985736,117.54338082817064,115.84038535648384,114.1373898847971,112.43439441311035,110.7313989414236,109.02840346973684,107.3254079980501
MESSAGEix-GLOBIOM_1.1,EN_NPi2020_1400f,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,924.9883871412349,915.6393659377596,906.3028210895748,896.97875259668,887.6671604590751,875.4101235859497,863.1698244286367,850.9462629871367,838.7394392614492,826.5493532515743,813.3405807503982,800.150043051932,786.9777401561755,773.8236720631288,760.6878387727919,748.3726558557679,736.074543345418,723.7935012417423,711.5295295447409,699.2826282544137,685.3098264544205,671.3566335186346,657.423049447056,643.5090742396848,629.6147078965209,617.8353112602194,606.07246065924,594.3261560935831,582.5963975632485,570.8831850682363,558.7992682891669,546.7324656726996,534.6827772188342,522.650202927571,510.6347427989098,501.3808174607688,492.1399651784705,482.912185952015,473.6974797814024,464.4958466666327,456.2180912751599,447.9520628418613,439.697761366737,431.45518684978686,423.224339291011,415.9372923323041,408.660589691648,401.3942313690425,394.1382173644877,386.8925476779834,379.65722230953,372.4322412591271,365.21760452677495,358.0133121124736,350.8193640162227,344.8556116757836,338.9003806014494,332.9536707932201,327.0154822510957,321.08581497507606,315.16466896516147,309.25204422135164,303.34794074364675,297.4523585320467,291.56529758655154,286.7113235109501,281.8643279736889,277.0243109747679,272.19127251418706,267.3652125919464,262.5461312080459,257.7340283624856,252.92890405526543,248.1307582863856,243.3395910558457,239.6536864123601,235.9730940338987,232.29781392046152,228.62784607204856,224.96319048865988,221.30384717029543,217.6498161169553,214.0010973286393,210.3576908053476,206.7195965470801
MESSAGEix-GLOBIOM_1.1,EN_NPi2020_1400f,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3456.575644197532,3395.711288395062,3334.846932592593,3273.982576790124,3213.118220987654,2920.475822353239,2627.8334237188246,2335.191025084409,2042.5486264499943,1749.906227815579,1456.2458741871137,1162.585520558648,868.925166930183,575.2648133017165,281.60445967325086,65.82504845823269,-149.9543627567848,-365.7337739718032,-581.5131851868211,-797.2925964018391,-1012.8162117499608,-1228.3398270980824,-1443.8634424462043,-1659.3870577943262,-1874.9106731424483,-1986.0630150157724,-2097.215356889097,-2208.3676987624217,-2319.520040635746,-2430.6723825090703,-2574.937646683642,-2719.2029108582133,-2863.4681750327845,-3007.733439207356,-3151.998703381927,-3272.7744414048257,-3393.5501794277243,-3514.325917450624,-3635.101655473522,-3755.8773934964206,-3862.930973443312,-3969.984553390204,-4077.038133337095,-4184.091713283986,-4291.1452932308775,-4379.50409145268,-4467.862889674483,-4556.2216878962845,-4644.580486118088,-4732.93928433989,-4821.298082561693,-4909.656880783496,-4998.015679005299,-5086.374477227101,-5174.733275448903,-5283.003362119203,-5391.273448789501,-5499.5435354598,-5607.813622130098,-5716.083708800397,-5824.353795470697,-5932.623882140995,-6040.893968811293,-6149.164055481591,-6257.434142151891,-6304.75966305289,-6352.08518395389,-6399.41070485489,-6446.73622575589,-6494.061746656888,-6541.38726755789,-6588.712788458889,-6636.038309359888,-6683.363830260887,-6730.689351161886,-6726.201363403668,-6721.713375645451,-6717.225387887234,-6712.737400129015,-6708.249412370797,-6703.76142461258,-6699.273436854362,-6694.7854490961445,-6690.297461337926,-6685.809473579708
MESSAGEix-GLOBIOM_1.1,EN_NPi2020_1400f,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35867.78087814743,36100.591136712224,36333.71707569436,36567.15869509385,36800.91599491071,36251.868741848935,35701.93610600278,35151.11808737223,34599.41468595731,34046.825901758,33792.57427133735,33537.894419705626,33282.78634686282,33027.25005280893,32771.285537543954,32484.40280559684,32197.04544612013,31909.213459113835,31620.90684457796,31332.125602512493,31042.39196351125,30752.182972563285,30461.49862966859,30170.338934827167,29878.703888039017,29534.82163082461,29190.385819097304,28845.396452857112,28499.85353210401,28153.75705683804,27592.12475730869,27029.615389360977,26466.228952994887,25901.965448210416,25336.82487500757,24907.426493686584,24477.35586351476,24046.612984492083,23615.19785661857,23183.11047989422,22696.431001172696,22208.998738811697,21720.813692811225,21231.87586317128,20742.18524989186,19938.74195119013,19134.0801107812,18328.19972866508,17521.10080484174,16712.78333931121,15903.247332073475,15092.492783128542,14280.519692476404,13467.32806011707,12652.917886050534,11971.655143154636,11289.372324588594,10606.06943035241,9921.746460446082,9236.40341486961,8550.040293622998,7862.657096706241,7174.25382411934,6484.830475862297,5794.38705193511,5368.54380512203,4942.70055830895,4516.85731149587,4091.01406468279,3665.170817869709,3239.327571056629,2813.484324243549,2387.6410774304686,1961.797830617388,1535.954583804308,1237.073562003311,938.1925402023144,639.3115184013174,340.43049660032045,41.54947479932344,-257.3315470016736,-556.2125688026704,-855.0935906036673,-1153.9746124046642,-1452.855634205661
MESSAGEix-GLOBIOM_1.1,EN_NPi2020_1400f,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1402.5843437618048,1516.9784265236092,1631.372509285414,1745.7665920472184,1860.1606748090232,1754.8991262038394,1649.637577598656,1544.376028993472,1439.1144803882887,1333.852931783105,1331.798533923004,1329.7441360629027,1327.689738202802,1325.6353403427006,1323.5809424825993,1331.4331090717512,1339.2852756609032,1347.1374422500548,1354.9896088392068,1362.8417754283585,1372.522754336687,1382.2037332450154,1391.8847121533438,1401.5656910616724,1411.2466699700008,1421.5095020821543,1431.7723341943076,1442.035166306461,1452.2979984186145,1462.5608305307676,1472.2520329043089,1481.94323527785,1491.634437651392,1501.325640024933,1511.0168423984744,1492.7534087744746,1474.4899751504747,1456.2265415264749,1437.963107902475,1419.699674278475,1424.2104750441842,1428.7212758098938,1433.2320765756035,1437.7428773413128,1442.253678107022,1444.813620393107,1447.3735626791918,1449.9335049652764,1452.4934472513612,1455.0533895374458,1457.6133318235306,1460.1732741096157,1462.7332163957,1465.293158681785,1467.8531009678695,1469.310233338074,1470.7673657082776,1472.224498078482,1473.681630448686,1475.1387628188902,1476.5958951890946,1478.0530275592987,1479.5101599295026,1480.9672922997067,1482.4244246699109,1482.9732317812525,1483.522038892594,1484.0708460039357,1484.619653115277,1485.1684602266182,1485.71726733796,1486.2660744493016,1486.8148815606428,1487.3636886719846,1487.912495783326,1487.2950515216824,1486.6776072600385,1486.0601629983953,1485.4427187367512,1484.8252744751078,1484.207830213464,1483.5903859518205,1482.9729416901766,1482.3554974285323,1481.7380531668891
MESSAGEix-GLOBIOM_1.1,EN_NPi2020_1400f,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,770.8249697512678,854.2883514025356,937.7517330538034,1021.2151147050712,1104.6784963563389,1049.1180471714574,993.5575979865758,937.9971488016942,882.4366996168126,826.876250431931,828.6548657517526,830.4334810715742,832.212096391396,833.9907117112176,835.7693270310392,843.9021678901257,852.0350087492124,860.1678496082989,868.3006904673852,876.4335313264717,886.5829694469552,896.7324075674388,906.8818456879224,917.0312838084058,927.1807219288892,936.829430956705,946.478139984521,956.1268490123368,965.7755580401526,975.4242670679683,984.5208216101796,993.6173761523904,1002.7139306946016,1011.8104852368126,1020.9070397790236,1008.5684231876568,996.2298065962898,983.8911900049228,971.552573413556,959.2139568221888,963.7879631162132,968.3619694102372,972.9359757042614,977.5099819982856,982.0839882923096,985.354258055046,988.624527817782,991.8947975805183,995.1650673432546,998.4353371059908,1001.705606868727,1004.9758766314634,1008.2461463941994,1011.5164161569356,1014.786685919672,1016.8483609753126,1018.9100360309534,1020.9717110865944,1023.0333861422351,1025.0950611978758,1027.1567362535168,1029.2184113091575,1031.2800863647983,1033.341761420439,1035.4034364760798,1036.58306255442,1037.76268863276,1038.9423147111,1040.12194078944,1041.30156686778,1042.4811929461202,1043.66081902446,1044.8404451028,1046.02007118114,1047.19969725948,1047.4031135698772,1047.6065298802744,1047.8099461906716,1048.0133625010687,1048.2167788114657,1048.4201951218631,1048.62361143226,1048.8270277426573,1049.0304440530542,1049.2338603634514
MESSAGEix-GLOBIOM_1.1,EN_NPi2020_1400f,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,96.74478295299558,114.6989659059912,132.6531488589868,150.60733181198236,168.56151476497797,153.49969664396158,138.43787852294517,123.37606040192875,108.31424228091235,93.25242415989594,92.68000272465244,92.10758128940894,91.5351598541654,90.96273841892192,90.3903169836784,90.99879695698984,91.60727693030124,92.21575690361269,92.82423687692408,93.43271685023552,94.45217260811694,95.47162836599834,96.49108412387974,97.51053988176112,98.52999563964254,99.75071511150216,100.97143458336176,102.19215405522138,103.41287352708098,104.6335929989406,105.7080230086992,106.78245301845784,107.85688302821646,108.93131303797507,110.00574304773367,108.334533453755,106.66332385977633,104.99211426579764,103.32090467181897,101.64969507784026,102.09454767765816,102.53940027747606,102.98425287729393,103.42910547711182,103.87395807692972,104.15316259469115,104.43236711245262,104.7115716302141,104.99077614797552,105.26998066573698,105.54918518349844,105.8283897012599,106.10759421902137,106.3867987367828,106.66600325454424,106.79961603463585,106.93322881472744,107.066841594819,107.20045437491058,107.33406715500212,107.46767993509371,107.60129271518534,107.73490549527688,107.86851827536846,108.00213105546004,108.06740410768845,108.13267715991684,108.19795021214524,108.26322326437364,108.328496316602,108.3937693688304,108.45904242105884,108.5243154732872,108.5895885255156,108.654861577744,108.6384482216979,108.62203486565184,108.60562150960575,108.58920815355968,108.57279479751358,108.55638144146752,108.53996808542144,108.52355472937536,108.50714137332928,108.4907280172832
