Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
MESSAGE-GLOBIOM 1.0,EMF33_WB2C_limbio,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,43804.27557,,,,,49075.56846,,,,,51536.21125,,,,,,,,,,52881.02035,,,,,,,,,,31782.20577,,,,,,,,,,21178.76594,,,,,,,,,,13391.53809,,,,,,,,,,6224.375464,,,,,,,,,,3335.322306,,,,,,,,,,916.7665171,,,,,,,,,,-518.606556,,,,,,,,,,-682.1458146
MESSAGE-GLOBIOM 1.0,EMF33_WB2C_limbio,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,43835.6706,,,,,49108.03071,,,,,51573.02926,,,,,,,,,,52925.21355,,,,,,,,,,31830.44293,,,,,,,,,,21226.57465,,,,,,,,,,13438.50477,,,,,,,,,,6268.082868,,,,,,,,,,3374.838643,,,,,,,,,,955.2275611,,,,,,,,,,-480.599186,,,,,,,,,,-644.9219847
MESSAGE-GLOBIOM 1.0,EMF33_WB2C_limbio,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.356822547636082,8.988937478636299,8.623768370000656,8.26131522172915,7.901578033821784,7.650886161830972,7.402019061732608,7.154976733526694,6.909759177213229,6.666366392792213,6.424798380263648,6.185055139627532,5.947136670883865,5.711042974032647,5.476774049073881,5.370954248073246,5.265851509315821,5.161465832801605,5.0577972185306,4.954845666502802,4.8526111767182165,4.75109374917684,4.650293383878672,4.550210080823715,4.450843840011967,4.361904303141715,4.273593003372,4.185909940702822,4.098855115134183,4.01242852666608,3.926630175298516,3.841460061031487,3.7569181838649968,3.6730045437990446,3.5897191408336298,3.504344632567693,3.419624411578761,3.335558477866833,3.2521468314319093,3.16938947227399,3.087286400393076,3.005837615789164,2.925043118462258,2.844902908412356,2.765416985639458,2.696181548162127,2.6275037710547178,2.5593836543172297,2.491821197949664,2.424816401952019,2.358369266324297,2.2924797910664947,2.227147976178616,2.1623738216606574,2.098157327512621,2.031962124765166,1.966351475812568,1.9013253806548285,1.8368838392919475,1.7730268517239252,1.709754417950761,1.6470665379724558,1.584963211789008,1.5234444394004192,1.462510220806689,1.4277005306775192,1.392890840548349,1.3580811504191794,1.3232714602900093,1.2884617701608394,1.2536520800316695,1.2188423899024996,1.1840326997733297,1.14922300964416,1.11441331951499,1.108197288882865,1.10198125825074,1.0957652276186152,1.08954919698649,1.083333166354365,1.07711713572224,1.070901105090115,1.06468507445799,1.058469043825865,1.05225301319374
MESSAGE-GLOBIOM 1.0,EMF33_WB2C_limbio,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,385.0719523172434,382.0795518144552,379.09559419163537,376.120079448784,373.1530075859011,362.1995500101461,351.284346771952,340.4073978713188,329.5687033082463,318.7682630827345,308.00607719478376,297.28214564439367,286.59646843156435,275.9490455562959,265.3398770185883,262.7490685932101,260.1661926191636,257.5912490964485,255.0242380250651,252.46515940501305,249.91401323629265,247.3707995189037,244.8355182528464,242.30816943812053,239.78875307472623,236.93789660251545,234.0962870634609,231.26392445756244,228.44080878482023,225.62694004523425,222.82231823880448,220.02694336553088,217.2408154254136,214.46393441845228,211.6963003446473,209.72350422499272,207.7568521399064,205.79634408938804,203.84198007343792,201.8937600920559,199.95168414524213,198.01575223299645,196.08596435531896,194.1623205122096,192.2448207036684,189.8378966663473,187.4391134756108,185.0484711314585,182.6659696338907,180.29160898290715,177.92538917850803,175.56731022069323,173.21737210946284,170.87557484481684,168.5419184267552,165.85265865563198,163.17303551448933,160.50304900332722,157.84269912214563,155.1919858709445,152.55090924972396,149.91946925848393,147.29766589722442,144.68549916594543,142.082969064647,140.3344641148573,138.5859591650676,136.8374542152779,135.0889492654882,133.3404443156985,131.5919393659088,129.84343441611912,128.0949294663294,126.3464245165397,124.59791956675,123.8107702268469,123.0236208869438,122.23647154704072,121.4493222071376,120.66217286723447,119.87502352733142,119.08787418742833,118.3007248475252,117.51357550762212,116.726426167719
MESSAGE-GLOBIOM 1.0,EMF33_WB2C_limbio,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,920.6302877464432,906.9293836759674,893.2471724885729,879.5836541842592,865.9388287630265,840.8971857181918,815.8906447680032,790.9192059124606,765.9828691515639,741.081634485313,716.2155019137081,691.3844714367491,666.5885430544363,641.8277167667693,617.1019925737481,606.2258575686232,595.3648232858899,584.5188897255482,573.688056887598,562.8723247720393,552.0716933788723,541.2861627080969,530.5157327597132,519.7604035337208,509.0201750301201,500.59040807705446,492.1723942629791,483.76613358789416,475.37162605179935,466.9888716546948,458.6178703965807,450.2586222774568,441.9111272973233,433.5753854561801,425.25139675402704,416.30210167666337,407.36549565877294,398.4415787003557,389.5303508014117,380.6318119619408,371.7459621819432,362.8728014614189,354.0123298003677,345.1645471987897,336.3294536566849,329.42542027567845,322.5312367703343,315.6469031406527,308.7724193866333,301.9077855082763,295.0530015055818,288.2080673785495,281.3729831271797,274.5477487514723,267.7323642514272,261.8372816764259,255.9506914650562,250.0725936173181,244.2029881332115,238.34187501273635,232.4892542558929,226.6451258626809,220.8094898331005,214.9823461671517,209.16369486483435,205.42830005092625,201.6982808274512,197.97363719440904,194.2543691518,190.5404766996238,186.83195983788067,183.1288185665705,179.4310528856934,175.73866279524924,172.05164829523804,170.35854927203,168.66781598725402,166.9794484409102,165.2934466329984,163.60981056351875,161.92854023247116,160.24963563985568,158.57309678567228,156.89892366992098,155.22711629260175
MESSAGE-GLOBIOM 1.0,EMF33_WB2C_limbio,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3264.990300766558,3012.540601533115,2760.090902299672,2507.641203066229,2255.1915038327857,1679.4105837283705,1103.6296636239554,527.8487435195402,-47.93217658487493,-623.713096689291,-1199.494016793706,-1775.2749368981213,-2351.055857002537,-2926.8367771069525,-3502.617697211368,-3615.09714331676,-3727.576589422151,-3840.056035527544,-3952.5354816329336,-4065.014927738325,-4177.494373843717,-4289.973819949108,-4402.453266054499,-4514.93271215989,-4627.412158265282,-4691.287080139717,-4755.162002014152,-4819.036923888587,-4882.911845763021,-4946.786767637456,-5010.661689511891,-5074.536611386326,-5138.411533260761,-5202.286455135196,-5266.16137700963,-5401.631513727816,-5537.101650446,-5672.571787164186,-5808.041923882371,-5943.512060600555,-6078.982197318741,-6214.452334036925,-6349.92247075511,-6485.392607473295,-6620.86274419148,-6673.162641651852,-6725.462539112226,-6777.762436572599,-6830.062334032972,-6882.362231493344,-6934.662128953718,-6986.96202641409,-7039.261923874463,-7091.561821334837,-7143.861718795209,-7203.816621138394,-7263.771523481579,-7323.726425824764,-7383.681328167949,-7443.636230511133,-7503.591132854319,-7563.546035197503,-7623.500937540688,-7683.4558398838735,-7743.410742227058,-7772.495283242118,-7801.579824257178,-7830.664365272238,-7859.748906287298,-7888.833447302357,-7917.917988317418,-7947.002529332477,-7976.0870703475375,-8005.171611362596,-8034.256152377657,-8007.186445345841,-7980.116738314026,-7953.047031282213,-7925.977324250397,-7898.907617218581,-7871.837910186767,-7844.768203154952,-7817.698496123136,-7790.628789091321,-7763.559082059505
MESSAGE-GLOBIOM 1.0,EMF33_WB2C_limbio,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35441.38568399109,35247.43473483139,35053.43345252092,34859.381837059664,34665.27988844764,33446.86336479507,32228.13684907385,31009.10034128396,29789.7538414254,28570.09734949817,27350.13086550228,26129.85438943772,24909.267921304498,23688.371461102608,22467.16500883205,21617.77569402016,20768.170604824376,19918.34974124468,19068.313103281096,18218.06069093361,17367.59250420222,16516.908543086935,15666.008807587745,14814.893297704655,13963.562013437666,13355.02730582538,12746.338273562396,12137.49491664871,11528.497235084327,10919.345228869246,10310.038898003466,9700.57824248699,9090.963262319812,8481.193957501937,7871.270328033363,7379.179200674454,6886.963545931626,6394.623363804883,5902.158654294224,5409.569417399648,4916.855653121156,4424.017361458748,3931.054542412424,3437.9671959821817,2944.755322168024,2813.2027713961484,2681.6169455848085,2549.997844734005,2418.345468843737,2286.6598179140046,2154.9408919448083,2023.188690936148,1891.4032148880228,1759.584463800434,1627.732437673381,1551.2807579799935,1474.8097675977249,1398.3194665265737,1321.8098547665402,1245.280932317624,1168.7326991798263,1092.1651553531462,1015.578300837584,938.9721356331396,862.3466597398129,833.7872580210376,805.2278563022621,776.6684545834869,748.1090528647114,719.549651145936,690.9902494271606,662.4308477083853,633.8714459896098,605.3120442708343,576.752642552059,590.2126075069118,603.6725724617646,617.1325374166174,630.5925023714702,644.052467326323,657.5124322811758,670.9723972360287,684.4323621908813,697.8923271457342,711.352292100587
MESSAGE-GLOBIOM 1.0,EMF33_WB2C_limbio,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,52907.2645796,52413.2167394,51919.11494665001,51424.95919505,50930.74948645,50436.48581545,48307.04176705,46178.46973785,44050.76970985,41923.94169132,39797.9856846,37672.90168675,35548.68968825,33425.34969895,31302.88172415,29181.285752950003,28130.06830615,27078.90780625,26027.804255050003,24976.7576444,23925.76798345,22874.8352594,21823.9594877,20773.1406657,19722.378778595,18671.67383505,17900.421912715,17129.341031030002,16358.431217195,15587.692451475,14817.12473387,14046.728076915,13276.502473875,12506.447922885,11736.56442881,10966.851986585,10259.614889685,9552.52831044,8845.592251180002,8138.806709105,7432.171684949999,6725.687179979999,6019.353193730001,5313.169728465,4607.136779585,3901.25434916,3621.64368161,3342.3613968949994,3063.407491015,2784.7819697700006,2506.48483216,2228.516074650001,1950.875698975,1673.5637059350006,1396.5800949950003,1119.9248664249992,890.6690260999999,661.7368391,433.1283087600007,204.8434345450005,-23.11778301000095,-250.75534650499927,-478.0692492750002,-705.0594997199998,-931.7260919049992,-1158.0690287299997,-1271.9658295000002,-1385.8626277350004,-1499.759428505,-1613.6562264749996,-1727.5530276099996,-1841.44982558,-1955.3466263499995,-2069.243424584999,-2183.140225355,-2297.037023325,-2283.7504431300003,-2270.463860035,-2257.1772798400007,-2243.890696745,-2230.604114015,-2217.31753372,-2204.0309507249995,-2190.74437043,-2177.457787435,-2164.17120434
MESSAGE-GLOBIOM 1.0,EMF33_WB2C_limbio,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,52955.65730003,52463.00618097,51970.29301907,51477.51780786999,50984.68054931,50491.78123797,48362.57065501,46234.23161301,44106.76409414,41980.16810659,39854.44365269,37729.59072951,35605.60932753,33482.49945651,31360.26112191,29238.89431269,28187.42859441,27136.02055763,26084.67020414,25033.37752588,23982.14253191,22930.96520944,21879.84557399,20828.78362283,19777.779341199,18726.83273774,17955.291763143,17183.922910976,16412.726208449,15641.701635835,14870.849193134,14100.168892863,13329.660728295,12559.324697577,11789.160805562,11019.169047187,10311.391492777,9603.766951438,8896.295425506,8188.976912190999,7481.811412219999,6774.798926865999,6067.939455646001,5361.233000832999,4654.679557847,3948.279128721999,3668.052871411999,3388.158219489,3108.595168953,2829.363725594,2550.463888412,2271.89565389,1993.659023755,1715.753998797,1438.180578499,1160.9387631049983,931.42203783,702.2302102699996,473.3632837319999,244.8212576990004,16.604132687999027,-211.2880938809992,-438.85541536500045,-666.0978401339994,-893.0153622809996,-1119.607984696,-1233.55015287,-1347.4923185270009,-1461.434486701,-1575.3766520849997,-1689.3188206320003,-1803.2609860160003,-1917.20315419,-2031.145319847,-2145.0874880210004,-2259.029653405,-2245.821427206001,-2232.613198117,-2219.404971918,-2206.196742829001,-2192.988514113,-2179.7802878140005,-2166.572058825,-2153.363832526,-2140.155603537,-2126.947374447999
MESSAGE-GLOBIOM 1.0,EMF33_WB2C_limbio,AR6 climate diagnostics|Harmonized|Emissions|N2O,kt N2O/yr,World,,,,,,,,,,,,,,,,,,,,,10900.0,11037.07960395579,11173.253446437491,11308.521527445104,11442.883846978626,11576.34040503806,11468.605365127389,11361.28873472979,11254.390513845265,11147.910702473808,11041.849300615424,10936.206308270112,10830.981725437874,10726.1755521187,10621.787788312604,10517.818434019578,10454.399389953847,10391.171329373416,10328.134252278289,10265.288158668458,10202.633048543925,10140.1689219047,10077.895778750772,10015.813619082146,9953.92244289882,9892.222250200795,9820.455010596272,9748.938581553106,9677.672963071283,9606.658155150812,9535.894157791696,9465.380970993929,9395.118594757512,9325.107029082445,9255.34627396873,9185.836329416365,9093.619188590734,9001.790776280128,8910.351092484545,8819.300137203989,8728.637910438456,8638.36441218795,8548.479642452468,8458.98360123201,8369.876288526577,8281.157704336169,8174.122433806127,8067.591742528578,7961.565630503524,7856.044097730961,7751.027144210891,7646.514769943316,7542.506974928234,7439.003759165644,7336.005122655547,7233.511065397945,7167.284700480945,7101.334340051644,7035.659984110044,6970.261632656145,6905.139285689943,6840.2929432114415,6775.7226052206415,6711.428271717541,6647.409942702139,6583.66761817444,6556.140379830897,6528.613141487354,6501.085903143812,6473.558664800268,6446.031426456725,6418.504188113183,6390.97694976964,6363.449711426097,6335.922473082554,6308.39523473901,6288.761617680888,6269.128000622764,6249.494383564642,6229.860766506518,6210.227149448395,6190.593532390272,6170.959915332149,6151.326298274025,6131.692681215903,6112.059064157779
