Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
IMAGE 3.0.2,EMF33_tax_lo_none,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,40284.99738,,,,,44519.48411,,,,,48583.47582,,,,,,,,,,59151.50477,,,,,,,,,,55994.62557,,,,,,,,,,50507.77317,,,,,,,,,,42584.94548,,,,,,,,,,36465.46302,,,,,,,,,,33300.33506,,,,,,,,,,29933.32857,,,,,,,,,,24777.2868,,,,,,,,,,22295.44365
IMAGE 3.0.2,EMF33_tax_lo_none,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,40322.89623,,,,,44560.8824,,,,,48734.08006,,,,,,,,,,59527.75438,,,,,,,,,,56333.8546,,,,,,,,,,50654.16044,,,,,,,,,,42691.69851,,,,,,,,,,36569.87308,,,,,,,,,,33407.60072,,,,,,,,,,30045.36966,,,,,,,,,,24889.57115,,,,,,,,,,22418.21059
IMAGE 3.0.2,EMF33_tax_lo_none,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.749715980280312,9.771756996559647,9.793546625838,9.815084868115385,9.836371723391784,9.683253173388657,9.530811284885036,9.37904605788092,9.227957492376312,9.07754558837121,8.927810345865618,8.778751764859532,8.630369845352952,8.482664587345878,8.33563599083831,8.255271237264099,8.17522188071693,8.095487921196804,8.016069358703724,7.936966193237688,7.8581784247987,7.779706053386756,7.701549079001856,7.623707501643998,7.546181321313188,7.336703011694244,7.128284613258271,6.920926126005265,6.714627549935229,6.509388885048158,6.305210131344061,6.102091288822931,5.900032357484769,5.6990333373295785,5.499094228357355,5.355809763674782,5.213263213363864,5.071454577424605,4.930383855857002,4.790051048661055,4.650456155836764,4.511599177384131,4.373480113303153,4.236098963593832,4.099455728256168,4.050882544730114,4.002526375316374,3.954387220014948,3.906465078825835,3.858759951749036,3.8112718387845512,3.764000739932379,3.716946655192522,3.6701095845649774,3.623489528049748,3.5934151673154338,3.563457432969863,3.5336163250130364,3.5038918434449533,3.4742839882656127,3.4447927594750176,3.415418157073165,3.386160181060056,3.35701883143569,3.327994108200069,3.254627895355221,3.181261682510373,3.107895469665525,3.0345292568206776,2.961163043975829,2.8877968311309816,2.814430618286134,2.741064405441286,2.667698192596438,2.59433197975159,2.571647572517398,2.5489631652832063,2.5262787580490143,2.503594350814822,2.48090994358063,2.4582255363464385,2.4355411291122464,2.4128567218780543,2.3901723146438623,2.36748790740967
IMAGE 3.0.2,EMF33_tax_lo_none,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,394.4460130618708,400.80682055091,407.1552181671172,413.4912059104928,419.81478378103645,412.5091190650271,405.21626725677913,397.9362283562929,390.6690023635683,383.4145892786053,376.17298910140414,368.94420183196456,361.7282274702866,354.52506601637026,347.33471747021565,342.7932466297631,338.2596602062362,333.7339581996351,329.2161406099598,324.7062074372102,320.2041586813864,315.7099943424883,311.223714420516,306.7453189154694,302.2748078273486,298.11505734261567,293.962619661981,289.8174947854448,285.67968271300697,281.54918344466745,277.4259969804263,273.31012332028365,269.2015624642393,265.10031441229336,261.0063791644458,258.40807496191337,255.8142479287806,253.2248980650476,250.64002537071417,248.05962984578056,245.4837114902466,242.91227030411235,240.34530628737787,237.782819440043,235.22480976210787,233.8399822659855,232.4573838350574,231.0770144693235,229.6988741687838,228.3229629334384,226.9492807632872,225.5778276583301,224.20860361856725,222.8416086439988,221.4768427346244,219.927515529814,218.38078018680923,216.8366367056101,215.2950850862165,213.75612532862857,212.21975743284628,210.6859813988696,209.1547972266984,207.6262049163329,206.100204467773,204.1616744995113,202.2231445312496,200.284614562988,198.34608459472625,196.4075546264645,194.46902465820284,192.53049468994112,190.5919647216794,188.65343475341768,186.714904785156,185.3884948730466,184.0620849609372,182.7356750488278,181.40926513671843,180.08285522460898,178.7564453124996,177.4300354003902,176.10362548828078,174.7772155761714,173.450805664062
IMAGE 3.0.2,EMF33_tax_lo_none,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,963.500387217894,992.5851691609988,1021.6042305293143,1050.5575713228404,1079.4451915415773,1075.0857895262698,1070.7333498232947,1066.3878724326514,1062.0493573543406,1057.7178045883616,1053.3932141347152,1049.0755859934006,1044.7649201644183,1040.4612166477682,1036.16447544345,1032.2211213912767,1028.2839624126016,1024.3529985074244,1020.4282296757456,1016.5096559175648,1012.597277232882,1008.691093621698,1004.7911050840116,1000.8973116198232,997.0097132291332,969.5974442600682,942.244068532277,914.9495860457588,887.7139968005143,860.5373007965434,833.419498033846,806.3605885124218,779.3605722322715,752.4194491933946,725.5372193957911,704.5874432579927,683.6832573621024,662.8246617081202,642.0116562960458,621.2442411258794,600.5224161976209,579.8461815112707,559.2155370668283,538.6304828642939,518.0910189036675,512.3057364906783,506.5323493221244,500.7708573980058,495.0212607183226,489.2835592830748,483.5577530922624,477.8438421458853,472.14182644394367,466.4517059864374,460.7734807733665,459.2130601285906,457.6550197696858,456.0993596966521,454.5460799094893,452.99518040819737,451.4466611927767,449.9005222632271,448.3567636195482,446.8153852617405,445.27638718980376,435.1713978175962,425.0888776864659,415.02882679641294,404.9912451474372,394.9761327395389,384.9834895727178,375.0133156469741,365.0656109623076,355.1403755187186,345.2376093162068,344.520409853612,343.8039414830372,343.0882042044824,342.37319801794746,341.65892292343244,340.94537892093734,340.2325660104623,339.520484192007,338.80913346557173,338.0985138311564
IMAGE 3.0.2,EMF33_tax_lo_none,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3891.840376435088,4266.240752870173,4640.64112930526,5015.041505740346,5389.4418821754325,5492.049474214906,5594.657066254378,5697.264658293852,5799.872250333326,5902.479842372799,6005.087434412273,6107.695026451746,6210.30261849122,6312.910210530692,6415.517802570165,6463.806378962692,6512.094955355218,6560.383531747745,6608.672108140272,6656.960684532796,6705.249260925323,6753.53783731785,6801.826413710375,6850.114990102902,6898.403566495428,6599.134979121129,6299.866391746828,6000.59780437253,5701.329216998231,5402.060629623929,5102.792042249631,4803.523454875332,4504.254867501031,4204.986280126731,3905.717692752432,3639.571500360143,3373.4253079678547,3107.279115575566,2841.1329231832774,2574.986730790988,2308.8405383987,2042.6943460064108,1776.548153614122,1510.4019612218328,1244.2557688295442,1217.6026440216085,1190.9495192136726,1164.2963944057371,1137.6432695978017,1110.9901447898656,1084.33701998193,1057.6838951739942,1031.0307703660587,1004.3776455581228,977.724520750187,1027.8731137272794,1078.0217067043718,1128.170299681464,1178.3188926585565,1228.4674856356487,1278.616078612741,1328.7646715898331,1378.9132645669256,1429.0618575440176,1479.2104505211098,1371.7715768465828,1264.3327031720555,1156.8938294975287,1049.4549558230017,942.0160821484744,834.5772084739474,727.1383347994201,619.699461124893,512.260587450366,404.8217137758388,463.4714911128975,522.1212684499563,580.7710457870149,639.4208231240736,698.0706004611324,756.7203777981911,815.3701551352497,874.0199324723084,932.6697098093672,991.3194871464258
IMAGE 3.0.2,EMF33_tax_lo_none,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,36208.94316414494,36782.162188712624,37354.94337370303,37927.28671911618,38499.19222495207,38286.60064532261,38074.15720026144,37861.86188976854,37649.71471384391,37437.715672487575,37225.86476569952,37014.16199347976,36802.60735582826,36591.200852745045,36379.94248423011,35975.03752959514,35570.42608710544,35166.10815676099,34762.08373856178,34358.352832507844,33954.91543859917,33551.77155683576,33148.921187217595,32746.36432974469,32344.10098441704,31972.266608640384,31600.70305339996,31229.410318695755,30858.38840452777,30487.63731089601,30117.157037800487,29746.947585241185,29377.00895321811,29007.341141731264,28637.94415078064,28359.15209647795,28080.56258523201,27802.17561704284,27523.99119191041,27246.00930983473,26968.229970815803,26690.65317485363,26413.278921948207,26136.107212099538,25859.13804530762,25594.8927734497,25330.84054469939,25066.98135905669,24803.315216521605,24539.84211709413,24276.56206077427,24013.475047562013,23750.581077457373,23487.880150460343,23225.37226657093,22865.20440041646,22505.30410116181,22145.67136880698,21786.30620335197,21427.20860479677,21068.378573141403,20709.816108385847,20351.5212105301,19993.49387957418,19635.73411551808,19289.643400698176,18943.55268587828,18597.46197105838,18251.37125623848,17905.280541418575,17559.18982659868,17213.099111778778,16867.008396958874,16520.917682138974,16174.826967319072,15902.671576118784,15630.516184918495,15358.36079371821,15086.20540251792,14814.050011317631,14541.894620117344,14269.739228917057,13997.583837716766,13725.428446516476,13453.273055316187
IMAGE 3.0.2,EMF33_tax_lo_none,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1399.0656579245815,1509.9410548491633,1620.816451773745,1731.6918486983263,1842.567245622908,1790.6650977120053,1738.7629498011024,1686.8608018901996,1634.9586539792967,1583.0565060683937,1531.154358157491,1479.252210246588,1427.3500623356852,1375.4479144247823,1323.5457665138797,1229.3263746344276,1135.1069827549754,1040.8875908755238,946.6681989960716,852.4488071166195,758.2294152371676,664.0100233577157,569.7906314782637,475.5712395988117,381.3518477193597,362.9010000661824,344.4501524130051,325.99930475982785,307.54845710665063,289.0976094534733,270.646761800296,252.1959141471188,233.74506649394144,215.2942188407642,196.8433711875869,196.37346888428763,195.90356658098835,195.43366427768905,194.96376197438977,194.49385967109043,194.0239573677912,193.55405506449188,193.0841527611925,192.61425045789323,192.144348154594,193.31176144773977,194.47917474088564,195.6465880340315,196.81400132717727,197.9814146203232,199.14882791346903,200.31624120661493,201.4836544997608,202.65106779290664,203.8184810860525,205.0107678710166,206.2030546559808,207.3953414409449,208.587628225909,209.7799150108731,210.9722017958373,212.16448858080145,213.35677536576551,214.54906215072964,215.74134893569376,215.7998000092353,215.8582510827768,215.9167021563183,215.97515322985976,216.0336043034013,216.0920553769428,216.1505064504843,216.2089575240258,216.26740859756728,216.3258596711088,220.19121267027995,224.05656566945115,227.9219186686223,231.78727166779348,235.65262466696456,239.5179776661357,243.3833306653069,247.2486836644781,251.11403666364924,254.9793896628204
IMAGE 3.0.2,EMF33_tax_lo_none,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,106.23529685775227,133.67999371550457,161.12469057325686,188.56938743100912,216.0140842887614,214.3884975850609,212.76291088136043,211.13732417766,209.5117374739596,207.88615077025904,206.2605640665585,204.63497736285808,203.0093906591576,201.38380395545715,199.7582172517566,186.06471182141465,172.37120639107266,158.6777009607307,144.98419553038875,131.29069010004673,117.5971846697048,103.9036792393628,90.21017380902084,76.51666837867884,62.82316294833687,60.02548810472726,57.22781326111768,54.43013841750806,51.632463573898455,48.83478873028885,46.03711388667926,43.23943904306965,40.44176419946004,37.64408935585044,34.84641451224083,34.9031085777822,34.95980264332356,35.016496708864935,35.0731907744063,35.12988483994766,35.18657890548903,35.2432729710304,35.299967036571765,35.35666110211313,35.413355167654494,35.73043484788562,36.047514528116736,36.36459420834786,36.68167388857898,36.998753568810095,37.31583324904122,37.63291292927234,37.94999260950346,38.267072289734585,38.5841519699657,38.90981809996807,39.23548422997044,39.56115035997281,39.88681648997516,40.21248261997752,40.5381487499799,40.86381487998226,41.18948100998463,41.515147139986986,41.84081326998936,41.92379717828,42.00678108657065,42.0897649948613,42.17274890315195,42.25573281144259,42.33871671973324,42.421700628023885,42.50468453631453,42.58766844460518,42.67065235289582,43.50624816769951,44.34184398250319,45.17743979730688,46.01303561211058,46.84863142691425,47.684227241717934,48.51982305652162,49.35541887132531,50.19101468612899,51.02661050093268
IMAGE 3.0.2,EMF33_tax_lo_none,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC134a,kt HFC134a/yr,World,,,,,,,,,,,,,,,,,,,,,201.9534,227.77298470316828,253.59256940633657,279.4121541095048,305.2317388126731,331.0513235158413,325.99750507986965,320.943686643898,315.8898682079264,310.8360497719547,305.782231335983,300.7284129000114,295.6745944640398,290.6207760280681,285.5669575920964,280.51313915612474,260.8880094911236,241.26287982612232,221.6377501611211,202.0126204961199,182.3874908311186,162.76236116611742,143.1372315011162,123.51210183611492,103.88697217111373,84.26184250611247,80.40446076953499,76.54707903295748,72.68969729638,68.8323155598025,64.97493382322499,61.1175520866475,57.260170350070005,53.4027886134925,49.545406876915,45.6880251403375,45.66738924204626,45.64675334375502,45.62611744546378,45.60548154717254,45.58484564888129,45.56420975059005,45.54357385229881,45.52293795400757,45.50230205571633,45.481666157425074,45.81720527392865,46.15274439043222,46.488283506935794,46.82382262343936,47.15936173994293,47.4949008564465,47.83043997295008,48.16597908945364,48.5015182059572,48.83705732246077,49.20933638013465,49.58161543780852,49.9538944954824,50.32617355315626,50.69845261083014,51.07073166850401,51.44301072617788,51.81528978385175,52.187568841525625,52.5598478991995,52.64627203032568,52.73269616145188,52.81912029257806,52.90554442370425,52.99196855483044,53.07839268595662,53.16481681708282,53.25124094820901,53.3376650793352,53.42408921046138,54.46368054360819,55.50327187675501,56.54286320990183,57.58245454304864,58.62204587619544,59.66163720934225,60.70122854248907,61.74081987563588,62.780411208782695,63.8200025419295
