Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
AIM/CGE 2.1,TERL_Baseline_NoTransportPolicy,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45357.57429,,,,,47837.78771,,,,,51976.24889,,,,,56642.92085,,,,,60570.3007,,,,,63677.29671,,,,,66529.09289,,,,,68599.9645,,,,,70016.53306,,,,,70220.21506,,,,,71802.27071,,,,,73892.155,,,,,76517.44466,,,,,79557.19599,,,,,82673.91275,,,,,85300.02529,,,,,87617.97621,,,,,88205.46355,,,,,89395.30295,,,,,91162.59766
AIM/CGE 2.1,TERL_Baseline_NoTransportPolicy,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45462.53657,,,,,47971.00657,,,,,52140.09858,,,,,56837.67709,,,,,60782.82135,,,,,63907.33022,,,,,66779.64504,,,,,68870.79905,,,,,70309.07583,,,,,70534.05541,,,,,72136.69331,,,,,74247.24591,,,,,76896.93648,,,,,79961.06129,,,,,83101.11051,,,,,85750.23742,,,,,88093.8157,,,,,88706.19637,,,,,89919.6096,,,,,91710.55697
AIM/CGE 2.1,TERL_Baseline_NoTransportPolicy,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.72600649069683,9.724586657774772,9.723164078233818,9.721738752073977,9.72031067929524,9.711121474838462,9.701924723256324,9.692720424548822,9.683508578715962,9.67428918575774,9.678635831913336,9.682983316638415,9.68733163993298,9.691680801797029,9.69603080223056,9.565381844329892,9.434650451402945,9.30383662344971,9.172940360470191,9.04196166246439,8.918911977220192,8.795784791141173,8.672580104227327,8.549297916478658,8.425938227895166,8.193448732898657,7.960814675814925,7.728036056643968,7.495112875385788,7.262045132040381,7.115785214902332,6.969434124600905,6.822991861136105,6.676458424507926,6.529833814716372,6.496688460944565,6.463521559582961,6.430333110631557,6.397123114090357,6.363891569959358,6.334271789853228,6.304632686189409,6.274974258967904,6.245296508188713,6.215599433851834,6.17415115453641,6.132676381286548,6.091175114102246,6.049647352983507,6.008093097930328,5.967627584895784,5.927136258504933,5.8866191187577765,5.846076165654313,5.805507399194544,5.754700820307344,5.703862205635197,5.652991555178106,5.602088868936069,5.551154146909086,5.502764253576479,5.454343892219266,5.405893062837449,5.357411765431027,5.3089,5.2491200000000005,5.1893400000000005,5.129560000000001,5.06978,5.01,4.9543,4.8986,4.8429,4.7872,4.7315,4.663279999999999,4.59506,4.52684,4.45862,4.3904,4.34844,4.3064800000000005,4.264520000000001,4.2225600000000005,4.1806
AIM/CGE 2.1,TERL_Baseline_NoTransportPolicy,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,393.0444496361336,398.0169340522919,402.9902489484748,407.9643943246825,412.9393701809148,417.5523753720939,422.1661500651647,426.7806942601272,431.3960079569815,436.0120911557274,440.1396633031927,444.2679227508155,448.3968694985956,452.5265035465329,456.6568248946277,460.4518758081091,464.2475576027589,468.0438702785771,471.84081383556367,475.63838827371865,479.0803093559812,482.5228015120057,485.9658647417924,489.4094990453411,492.85370442265184,496.1029207427288,499.3526753227729,502.60296816278384,505.8537992627618,509.10516862270674,512.1646848083252,515.2247069853396,518.28523515375,521.3462693135565,524.407809464759,527.3880744151371,530.36883164603,533.3500811574376,536.3318229493598,539.3140570217968,542.0790212934081,544.8444413523126,547.6103171985102,550.3766488320007,553.1434362527842,555.6505534180914,558.1580827962464,560.666024387249,563.1743781910992,565.6831442077975,567.874834564511,570.0668839730487,572.25929243341,574.4520599455949,576.6451865096037,578.4583785537423,580.2718659989697,582.0856488452864,583.8997270926923,585.7141007411873,587.3415724279913,588.9693081972748,590.5973080490372,592.2255719832791,593.8541,595.16114,596.4681800000001,597.7752200000001,599.0822600000001,600.3893,601.9260200000001,603.46274,604.9994600000001,606.5361800000001,608.0729,609.40328,610.7336600000001,612.0640400000001,613.39442,614.7248,615.61966,616.5145200000001,617.40938,618.30424,619.1991
AIM/CGE 2.1,TERL_Baseline_NoTransportPolicy,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,929.9913636219666,925.6309019978672,921.2684998277024,916.9041571114714,912.5378738491744,909.1637572400276,905.7881229189356,902.4109708858982,899.0323011409158,895.6521136839882,891.6269394861735,887.5999741736545,883.5712177464312,879.540670204504,875.5083315478726,863.6158178438055,851.718177628946,839.8154109032937,827.9075176668485,815.9944979196109,805.6809527577213,795.362961416686,785.0405238965044,774.7136401971767,764.382310318703,750.5213066669579,736.6543637643992,722.7814816110272,708.9026602068417,695.0178995518426,685.9915601305443,676.9613395260379,667.9272377383236,658.8892547674012,649.8473906132708,649.9743247437892,650.1012544695267,650.2281797904834,650.3551007066593,650.4820172180542,651.2336919696667,651.9856260900089,652.7378195790808,653.4902724368826,654.2429846634143,654.7732558989037,655.3036925786236,655.8342947025736,656.365062270754,656.8959952831649,657.3435127029272,657.7911603535125,658.2389382349203,658.6868463471508,659.134884690204,658.909136575731,658.6832350639378,658.4571801548242,658.2309718483901,658.0046101446356,657.0517143661867,656.0983598033192,655.1445464560336,654.1902743243294,653.2355434082069,651.4581666733911,649.6799858508027,647.9010009404417,646.1212119423077,644.340618856401,641.777772877099,639.2137949602003,636.6486851057042,634.0824433136113,631.5150695839213,628.72235591062,625.928416333824,623.133250853533,620.3368594697471,617.5392421824665,615.1297181685402,612.7191312445689,610.3074814105529,607.8947686664922,605.4809930123864
AIM/CGE 2.1,TERL_Baseline_NoTransportPolicy,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3506.7059622222223,3495.971924444445,3485.237886666667,3474.503848888889,3463.769811111111,3416.854093333334,3369.9383755555555,3323.0226577777776,3276.10694,3229.1912222222218,3154.047904444444,3078.9045866666665,3003.761268888889,2928.6179511111104,2853.4746333333333,2787.2264155555554,2720.978197777778,2654.72998,2588.481762222222,2522.2335444444443,2457.2421466666665,2392.250748888889,2327.259351111112,2262.267953333333,2197.276555555555,2133.4102377777776,2069.54392,2005.6776022222225,1941.8112844444445,1877.9449666666665,1804.4849488888888,1731.024931111111,1657.5649133333332,1584.1048955555557,1510.6448777777778,1506.28782,1501.9307622222225,1497.5737044444445,1493.2166466666663,1488.8595888888888,1459.332751111111,1429.8059133333334,1400.2790755555554,1370.7522377777775,1341.2253999999998,1314.017422222222,1286.8094444444446,1259.6014666666665,1232.393488888889,1205.185511111111,1179.1256733333332,1153.0658355555556,1127.0059977777778,1100.94616,1074.886322222222,1048.9681644444445,1023.0500066666666,997.1318488888888,971.2136911111112,945.2955333333332,916.5522355555556,887.8089377777777,859.0656399999999,830.3223422222222,801.5790444444444,778.3085666666666,755.038088888889,731.7676111111111,708.4971333333333,685.2266555555555,664.4228177777777,643.6189800000001,622.8151422222222,602.0113044444444,581.2074666666665,555.5573688888888,529.9072711111111,504.2571733333333,478.6070755555555,452.95697777777775,431.53376,410.1105422222222,388.6873244444444,367.2641066666666,345.8408888888888
AIM/CGE 2.1,TERL_Baseline_NoTransportPolicy,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,36376.16921935117,37116.17802689569,37855.31272263359,38593.57330656482,39330.959778689394,39980.08581167859,40628.43835344858,41276.017403999314,41922.822963330815,42568.85503144308,43091.49977893056,43613.51262591753,44134.89357240399,44655.64261838993,45175.75976387537,45642.26335988068,46108.19641411936,46573.558926591366,47038.35089729675,47502.572326235466,47817.751166395086,48132.53191147044,48446.914561461526,48760.899116368346,49074.48557619091,49258.1945510708,49441.65625598736,49624.8706909406,49807.83785593052,49990.55775095713,49944.26571262969,49897.99366100897,49851.74159609497,49805.50951788772,49759.29742638719,49926.650464193546,50093.77328163076,50260.66587869882,50427.32825539775,50593.76041172753,50894.86089885979,51195.57264302526,51495.89564422394,51795.82990245586,52095.375417721,52504.68120186141,52913.468422841135,53321.73708066018,53729.48717531857,54136.718706816246,54636.077370994906,55134.80795832122,55632.910468795184,56130.384902416816,56627.23125918609,57152.52228454919,57677.150765183,58201.116701087565,58724.42009226286,59247.06093870888,59681.50478635119,60115.39017630145,60548.71710855968,60981.48558312586,61413.6956,61822.13914,62230.58268000001,62639.02622,63047.46976,63455.9133,63513.46882,63571.02434,63628.57986000001,63686.13538,63743.6909,63935.09174,64126.492580000006,64317.89342000001,64509.29426,64700.6951,65016.47548000001,65332.25586000001,65648.03624000002,65963.81662000001,66279.59700000001
AIM/CGE 2.1,TERL_Baseline_NoTransportPolicy,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1341.8091241028626,1395.4279872057252,1449.0468503085874,1502.66571341145,1556.2845765143122,1574.561639363932,1592.8387022135516,1611.1157650631717,1629.3928279127908,1647.6698907624104,1665.9469303280798,1684.2239698937487,1702.5010094594184,1720.7780490250873,1739.055088590757,1764.4734321669189,1789.891775743081,1815.3101193192435,1840.7284628954053,1866.1468064715675,1891.5651500477293,1916.983493623892,1942.4018372000544,1967.8201807762164,1993.2385243523784,2023.2898618132176,2053.341199274057,2083.392536734896,2113.443874195735,2143.495211656574,2173.546549117414,2203.597886578253,2233.649224039092,2263.700561499931,2293.75189896077,2322.3709707800404,2350.9900425993105,2379.6091144185807,2408.2281862378504,2436.8472580571206,2465.466353160341,2494.0854482635614,2522.7045433667818,2551.3236384700026,2579.942733573223,2615.368705307198,2650.794677041173,2686.220648775148,2721.646620509124,2757.072592243098,2792.498563977073,2827.924535711048,2863.3505074450222,2898.776479178997,2934.202450912972,2968.1247451294703,3002.047039345969,3035.9693335624675,3069.891627778966,3103.813921995464,3137.736192928012,3171.6584638605605,3205.580734793108,3239.5030057256563,3273.425276658204,3310.733569511223,3348.041862364241,3385.35015521726,3422.6584480702777,3459.9667409232966,3497.8023221173,3535.637903311303,3573.473484505306,3611.3090656993086,3649.144646893311,3684.858967069164,3720.5732872450153,3756.287607420868,3792.00192759672,3827.716247772572,3863.430567948424,3899.144888124276,3934.859208300129,3970.57352847598,4006.287848651832
AIM/CGE 2.1,TERL_Baseline_NoTransportPolicy,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,720.112228133893,752.862868167786,785.6135082016792,818.364148235572,851.1147882694651,868.8065833168738,886.4983783642824,904.1901734116911,921.8819684591,939.5737635065086,957.2655585539172,974.957353601326,992.6491486487348,1010.3409436961437,1028.032738743552,1050.094001398819,1072.1552640540858,1094.2165267093526,1116.2777893646194,1138.339052019886,1160.400314675153,1182.46157733042,1204.5228399856865,1226.5841026409532,1248.64536529622,1273.1335631708666,1297.621761045513,1322.1099589201594,1346.5981567948058,1371.0863546694518,1395.5745525440984,1420.0627504187448,1444.5509482933912,1469.0391461680372,1493.5273440426836,1515.5933731743994,1537.6594023061152,1559.725431437831,1581.7914605695469,1603.8574897012622,1625.9235188329783,1647.989547964694,1670.05557709641,1692.1216062281255,1714.1876353598411,1740.8241228171355,1767.4606102744297,1794.0970977317238,1820.733585189018,1847.370072646312,1874.006560103606,1900.6430475609,1927.2795350181943,1953.9160224754885,1980.5525099327824,2006.466682972529,2032.380856012276,2058.295029052022,2084.209202091769,2110.123375131516,2136.037548171262,2161.951721211009,2187.865894250755,2213.780067290502,2239.694240330248,2269.082762465478,2298.471284600708,2327.8598067359376,2357.248328871167,2386.636851006396,2416.025398906363,2445.413946806331,2474.8024947062977,2504.191042606265,2533.579590506232,2561.10655882314,2588.633527140048,2616.1604954569566,2643.687463773864,2671.2144320907723,2698.741374642943,2726.268317195113,2753.7952597472845,2781.3222022994546,2808.849144851625
AIM/CGE 2.1,TERL_Baseline_NoTransportPolicy,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.79060000000001,82.90569444551528,87.02078889103056,91.13588333654585,95.25097778206109,99.36607222757635,101.35632629224686,103.34658035691736,105.33683442158788,107.32708848625836,109.31734255092886,111.30768389596004,113.29802524099122,115.28836658602242,117.2787079310536,119.26904927608476,121.514074713591,123.75910015109726,126.00412558860349,128.2491510261097,130.49417646361593,132.73928918148286,134.98440189934976,137.2295146172167,139.4746273350836,141.7197400529505,144.3124904474206,146.90524084189073,149.49799123636086,152.09074163083093,154.68349202530104,157.27632970013184,159.86916737496264,162.46200504979342,165.0548427246242,167.647680399455,170.76673136884784,173.88578233824072,177.00483330763356,180.12388427702635,183.2429352464192,186.36189893545136,189.4808626244836,192.59982631351568,195.71879000254785,198.83775369158,202.7712177065125,206.70468172144496,210.63814573637745,214.57160975130992,218.5050737662424,222.4385377811749,226.3720017961074,230.30546581103985,234.23892982597235,238.1723938409048,242.74998691768303,247.32757999446127,251.90517307123952,256.48276614801773,261.0603592247959,265.63803958193483,270.2157199390737,274.7934002962126,279.3710806533516,283.9487610104904,288.9667707872786,293.9847805640668,299.00279034085503,304.0208001176432,309.0388098944314,314.0568196712196,319.0748294480078,324.0928392247959,329.1108490015841,334.12885877837226,338.8789178478615,343.6289769173507,348.37903598683994,353.1290950563292,357.8791541258184,362.6293004756683,367.3794468255182,372.1295931753681,376.879739525218,381.6298858750679
