Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
MESSAGEix-GLOBIOM_1.1,EN_NoPolicy,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,43259.07313,,,,,48526.87814,,,,,51549.54419,,,,,56080.14288,,,,,58652.10663,,,,,60749.43037,,,,,62773.34248,,,,,64476.71538,,,,,66070.85996,,,,,68610.14279,,,,,71520.17871,,,,,74809.38571,,,,,78017.09073,,,,,,,,,,81664.05501,,,,,,,,,,87713.26346,,,,,,,,,,97599.10449,,,,,,,,,,106121.4928
MESSAGEix-GLOBIOM_1.1,EN_NoPolicy,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,43330.12133,,,,,48615.26958,,,,,51664.16469,,,,,56242.15777,,,,,58889.59583,,,,,61024.98949,,,,,63086.81562,,,,,64829.31117,,,,,66462.73726,,,,,69040.83625,,,,,71989.56858,,,,,75317.4745,,,,,78565.19738,,,,,,,,,,82312.37075,,,,,,,,,,88469.87102,,,,,,,,,,98466.93951,,,,,,,,,,107105.5713
MESSAGEix-GLOBIOM_1.1,EN_NoPolicy,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.535700809128707,9.34529107872733,9.15619438579587,8.968410730334323,8.781940112342697,8.687906943080046,8.594366098049377,8.501317577250688,8.40876138068398,8.316697508349252,8.218017935150849,8.11989617937141,8.022332241010936,7.925326120069427,7.828877816546885,7.736613772297412,7.644873343674981,7.553656530679588,7.462963333311235,7.372793751569922,7.286423359596023,7.200544944591558,7.115158506556527,7.03026404549093,6.94586156139477,6.844310924166376,6.7434268654921405,6.643209385372063,6.543658483806144,6.444774160794383,6.337422976176212,6.230831066449184,6.124998431613299,6.019925071668554,5.915610986614952,5.821805043456947,5.728656857015995,5.636166427292097,5.544333754285252,5.45315883799546,5.36585881941687,5.27918216094472,5.193128862579011,5.107698924319741,5.022892346166913,4.939585434450445,4.856892256354066,4.774812811877781,4.693347101021585,4.61249512378548,4.5322568801694665,4.4526323701735455,4.373621593797714,4.295224551041973,4.217441241906324,4.129243013705215,4.041786713425856,3.9550723410682513,3.869099896632399,3.7838693801182974,3.699380791525952,3.615634130855357,3.5326293981065136,3.450366593279424,3.368845716374087,3.373342847056205,3.3778399777383226,3.3823371084204408,3.3868342391025585,3.391331369784676,3.395828500466794,3.4003256311489123,3.4048227618310296,3.409319892513148,3.413817023195265,3.354712878883193,3.29560873457112,3.236504590259048,3.177400445946975,3.118296301634902,3.05919215732283,3.000088013010757,2.940983868698684,2.881879724386612,2.822775580074539
MESSAGEix-GLOBIOM_1.1,EN_NoPolicy,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,389.995205557425,391.9084479343594,393.8125228308032,395.70743024675625,397.5931701822186,397.8473960946361,398.09821620463794,398.3456305122239,398.5896390173939,398.83024172014814,398.2464298508904,397.6621540684177,397.0774143727297,396.4922107638267,395.9065432417085,395.7617163681522,395.6148299780284,395.465884071337,395.3148786480779,395.16181370825126,394.7495773701932,394.33621962210674,393.9217404639917,393.5061398958485,393.0894179176768,393.0169350919186,392.9420591628153,392.8647901303669,392.78512799457343,392.7030727554349,392.6533768237562,392.6011586337939,392.5464181855479,392.489155479018,392.42937051420455,392.9117529671128,393.38956987578393,393.8628212402179,394.3315070604147,394.7956273363744,395.0425068634303,395.2856262042713,395.52498535889725,395.7605843273083,395.9924231095045,395.7050790205727,395.4159452012711,395.12502165159975,394.8323083715587,394.537805361148,394.2415126203676,393.94343014921736,393.6435579476975,393.3418960158079,393.0384443535486,392.0297985688768,391.0221045657596,390.0153623441973,389.0095719041898,388.004733245737,387.0008463688391,385.9979112734959,384.9959279597074,383.9948964274738,382.9948166767949,383.9160687373663,384.8373207979376,385.75857285850896,386.67982491908026,387.6010769796515,388.52232904022287,389.4435811007942,390.3648331613655,391.2860852219368,392.2073372825081,390.71746761662257,389.22759795073705,387.7377282848515,386.247858618966,384.7579889530804,383.2681192871949,381.7782496213094,380.2883799554238,378.7985102895383,377.3086406236527
MESSAGEix-GLOBIOM_1.1,EN_NoPolicy,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,926.3367794825016,918.3342150158788,910.3421913001316,902.36070833526,894.3897661212636,891.5476827492766,888.708766368695,885.8730169795188,883.0404345817477,880.2110191753818,877.1522990456441,874.0970820307633,871.0453681307389,867.9971573455713,864.9524496752601,859.5529501621909,854.1603759175356,848.7747269412943,843.396003233467,838.0242047940538,832.075518101042,826.1346069406792,820.2014713129655,814.276111217901,808.3585266554854,800.8765513911486,793.4046497248141,785.942821656482,778.4910671861522,771.0493863138249,762.6716911404887,754.3054575519878,745.9506855483224,737.6073751294927,729.2755262954984,721.2746806673186,713.2848261050638,705.3059626087335,697.3380901783282,689.3812088138478,681.9740035845131,674.5769932869355,667.1901779211153,659.8135574870521,652.4471319847463,644.5744176412987,636.7126643827914,628.8618722092245,621.0220411205979,613.1931711169113,605.375262198165,597.5683143643593,589.7723276154934,581.9873019515683,574.2132373725831,567.341643788838,560.4796789401861,553.6273428266273,546.7846354481616,539.951556804789,533.1281068965095,526.3142857233231,519.5100932852299,512.7155295822297,505.9305946143226,514.509710763164,523.0753359038322,531.6274700363272,540.1661131606488,548.691265276797,557.2029263847724,565.7010964845742,574.185775576203,582.6569636596583,591.1146607349405,577.9406900407666,564.7860265850287,551.6506703677265,538.5346213888602,525.4378796484297,512.3604451464349,499.30231788287614,486.2634978577531,473.24398507106594,460.24377952281446
MESSAGEix-GLOBIOM_1.1,EN_NoPolicy,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3457.4849775308644,3397.5299550617283,3337.5749325925926,3277.619910123456,3217.66488765432,3171.979381916207,3126.2938761780943,3080.6083704399803,3034.922864701868,2989.237358963754,2944.388280472451,2899.539201981148,2854.690123489845,2809.8410449985417,2764.991966507239,2679.265778622811,2593.5395907383827,2507.813402853955,2422.0872149695265,2336.3610270850977,2250.562465811292,2164.763904537486,2078.9653432636787,1993.166781989872,1907.368220716064,1823.6751235301888,1739.9820263443132,1656.2889291584374,1572.5958319725617,1488.9027347866856,1405.2736704247254,1321.6446060627648,1238.0155417008043,1154.3864773388436,1070.7574129768834,989.5836281773912,908.4098433778992,827.2360585784068,746.0622737789147,664.8884889794222,583.7588569188454,502.6292248582688,421.499592797692,340.36996073711475,259.2403286765375,173.68179862056877,88.12326856459913,2.5647385086303984,-82.99379154733901,-168.55232160330843,-254.1108516592774,-339.6693817152468,-425.227911771216,-510.78644182718506,-596.3449718831544,-676.9160624053287,-757.4871529275027,-838.0582434496771,-918.629333971851,-999.2004244940256,-1079.7715150161996,-1160.3426055383736,-1240.913696060548,-1321.484786582722,-1402.0558771048966,-1440.703103828306,-1479.350330551716,-1517.997557275126,-1556.6447839985358,-1595.2920107219452,-1633.9392374453553,-1672.586464168765,-1711.2336908921748,-1749.8809176155844,-1788.5281443389945,-1853.386706466334,-1918.2452685936737,-1983.1038307210133,-2047.9623928483527,-2112.820954975693,-2177.6795171030326,-2242.5380792303727,-2307.396641357712,-2372.255203485052,-2437.1137656123915
MESSAGEix-GLOBIOM_1.1,EN_NoPolicy,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,36066.48050325587,36498.296303390256,36930.73370040315,37363.79269429454,37797.47328506446,38210.90090261631,38624.91810193977,39039.524883034814,39454.72124590146,39870.507190539705,40293.87256029247,40717.83819111868,41142.404083018286,41567.570235991305,41993.33665003775,42385.44636395576,42778.10419923946,43171.310155888845,43565.06423390392,43959.36643328468,44341.416257988654,44723.99479532547,45107.10204529511,45490.738007897584,45874.9026831329,46433.33717941584,46992.562828215465,47552.579629531785,48113.38758336481,48674.986689714526,49311.67719298495,49949.27065874725,50587.76708700143,51227.16647774748,51867.4688309854,52567.098566795255,53267.71885497579,53969.32969552704,54671.93108844897,55375.52303374161,56070.55408878867,56766.56143015475,57463.54505783982,58161.504971843904,58860.441172167,59297.551535408,59735.24712347407,60173.52793636524,60612.39397408147,61051.84523662278,61491.88172398917,61932.50343618065,62373.7103731972,62815.50253503883,63257.879921705535,63946.29024737323,64635.64833783127,65325.95419307962,66017.2078131183,66709.4091979473,67402.55834756662,68096.65526197628,68791.69994117624,69487.69238516655,70184.63259394717,71130.03336634579,72075.43413874439,73020.834911143,73966.23568354161,74911.63645594021,75857.03722833883,76802.43800073744,77747.83877313604,78693.23954553466,79638.64031793326,80538.16471215706,81437.68910638083,82337.21350060463,83236.73789482842,84136.26228905219,85035.78668327599,85935.31107749979,86834.83547172356,87734.35986594735,88633.88426017114
MESSAGEix-GLOBIOM_1.1,EN_NoPolicy,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1413.4364761667605,1538.68269133352,1663.9289065002806,1789.1751216670405,1914.4213368338003,1971.9816433161404,2029.5419497984803,2087.1022562808203,2144.66256276316,2202.2228692455,2259.0013026100523,2315.779735974605,2372.5581693391573,2429.33660270371,2486.1150360682623,2546.4815434029547,2606.848050737647,2667.214558072339,2727.581065407031,2787.947572741723,2847.554185547612,2907.1607983535005,2966.767411159389,3026.374023965277,3085.9806367711662,3147.033672054725,3208.086707338283,3269.1397426218414,3330.192777905399,3391.245813188957,3452.6923151733527,3514.138817157748,3575.5853191421425,3637.031821126537,3698.478323110932,3761.922544841928,3825.366766572924,3888.810988303919,3952.2552100349135,4015.6994317659096,4080.8338813041214,4145.968330842336,4211.102780380549,4276.237229918762,4341.371679456975,4424.693432328609,4508.015185200244,4591.336938071878,4674.658690943513,4757.980443815146,4841.302196686781,4924.623949558415,5007.945702430049,5091.267455301684,5174.589208173317,5263.107488121387,5351.625768069456,5440.144048017525,5528.662327965593,5617.180607913661,5705.698887861732,5794.2171678098,5882.735447757869,5971.253727705938,6059.772007654006,6149.424282493445,6239.0765573328845,6328.7288321723245,6418.381107011764,6508.033381851202,6597.685656690642,6687.337931530081,6776.99020636952,6866.642481208957,6956.294756048396,7046.996401998877,7137.698047949358,7228.399693899837,7319.101339850318,7409.802985800798,7500.50463175128,7591.206277701759,7681.907923652238,7772.609569602719,7863.311215553199
MESSAGEix-GLOBIOM_1.1,EN_NoPolicy,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,775.0853424562845,862.8090968125689,950.5328511688534,1038.256605525138,1125.980359881422,1168.1166342831154,1210.2529086848083,1252.3891830865018,1294.525457488195,1336.6617318898875,1378.5198654839228,1420.3779990779583,1462.2361326719931,1504.0942662660286,1545.9523998600637,1590.1267820377964,1634.301164215529,1678.475546393262,1722.6499285709945,1766.8243107487272,1811.6484238464225,1856.4725369441185,1901.2966500418136,1946.120763139509,1990.9448762372044,2036.047602018468,2081.150327799731,2126.2530535809938,2171.3557793622567,2216.45850514352,2262.435128330235,2308.41175151695,2354.388374703665,2400.36499789038,2446.3416210770947,2493.778985958681,2541.216350840268,2588.653715721855,2636.091080603441,2683.528445485028,2733.161033138286,2782.793620791544,2832.426208444801,2882.0587960980592,2931.6913837513166,2994.497813522874,3057.3042432944303,3120.110673065988,3182.9171028375445,3245.723532609101,3308.529962380659,3371.3363921522155,3434.1428219237723,3496.9492516953296,3559.755681466886,3626.075296225907,3692.394910984928,3758.714525743949,3825.0341405029694,3891.3537552619896,3957.673370021011,4023.9929847800313,4090.312599539053,4156.6322142980725,4222.951829057093,4289.86240716964,4356.7729852821885,4423.683563394736,4490.594141507283,4557.504719619829,4624.415297732377,4691.325875844925,4758.236453957471,4825.147032070018,4892.057610182565,4960.037253754098,5028.0168973256295,5095.996540897163,5163.976184468695,5231.955828040226,5299.935471611759,5367.915115183291,5435.894758754822,5503.874402326354,5571.854045897886
MESSAGEix-GLOBIOM_1.1,EN_NoPolicy,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,97.28334964440651,115.77609928881304,134.2688489332196,152.7615985776261,171.25434822203263,179.83446651855468,188.41458481507675,196.9947031115988,205.57482140812087,214.1549397046429,222.8853224689892,231.6157052333353,240.3460879976816,249.07647076202767,257.8068535263739,267.32324396239034,276.8396343984068,286.3560248344231,295.87241527043955,305.388805706456,315.1710014776444,324.95319724883274,334.73539302002115,344.5175887912095,354.29978456239786,364.89746153224354,375.4951385020893,386.092815471935,396.69049244178063,407.2881694116263,418.2093876988342,429.1306059860421,440.0518242732498,450.97304256045766,461.8942608476655,473.9968695145936,486.09947818152176,498.20208684844994,510.3046955153781,522.4073041823062,535.2320060049327,548.0567078275593,560.8814096501858,573.7061114728123,586.5308132954387,603.6478813078089,620.7649493201791,637.8820173325494,654.9990853449195,672.1161533572896,689.2332213696599,706.35028938203,723.4673573944001,740.5844254067704,757.7014934191405,776.1973038854238,794.693114351707,813.1889248179904,831.6847352842736,850.1805457505568,868.6763562168402,887.1721666831234,905.6679771494066,924.1637876156896,942.6595980819732,961.4979162633068,980.3362344446408,999.1745526259746,1018.0128708073084,1036.851188988642,1055.6895071699755,1074.5278253513095,1093.3661435326435,1112.2044617139773,1131.0427798953108,1150.1438392319253,1169.2448985685396,1188.345957905154,1207.4470172417684,1226.5480765783827,1245.649135914997,1264.7501952516116,1283.8512545882256,1302.95231392484,1322.0533732614542
