Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
GCAM 5.3,SSP4-DACCS-1p9-3pctHR,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,43194.19036,,,,,48644.07552,,,,,52345.92959,,,,,57321.86408,,,,,49273.78895,,,,,46151.30488,,,,,43475.78763,,,,,39394.94491,,,,,34736.16342,,,,,27332.11061,,,,,19484.63461,,,,,9794.339322,,,,,-529.3922257,,,,,-4982.304813,,,,,-6892.482892,,,,,-8269.618386,,,,,-8979.243108,,,,,-9665.7884,,,,,-10092.08455,,,,,-10262.83828
GCAM 5.3,SSP4-DACCS-1p9-3pctHR,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,43306.83613,,,,,48794.31057,,,,,52541.29932,,,,,57590.32385,,,,,49560.72274,,,,,46477.51286,,,,,43805.93674,,,,,39723.46707,,,,,35043.7841,,,,,27621.25878,,,,,19738.48704,,,,,10019.83781,,,,,-348.4648064,,,,,-4816.595011,,,,,-6731.772074,,,,,-8113.68636,,,,,-8827.879751,,,,,-9518.738755,,,,,-9949.059587,,,,,-10123.52862
GCAM 5.3,SSP4-DACCS-1p9-3pctHR,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,389.4990102716598,390.9191765131908,392.33329442459296,393.7413640058664,395.143385257011,389.9809478775622,384.83235285648936,379.6976001937924,374.5766898894716,369.4696219435267,371.22555747204007,372.9744041631474,374.7161620168488,376.45083103314425,378.1784112120337,379.22147099459,380.2595281249275,381.2925826030463,382.32063442894616,383.3436836026276,383.3156119606678,383.2857842359032,383.25420042833366,383.22086053795925,383.1857645647798,383.4077127841055,383.6270954681699,383.84391261697294,384.05816423051465,384.269850308795,383.9159073600929,383.5611738550337,383.2056497936174,382.8493351758439,382.49223000171327,381.60546913795855,380.7195981344046,379.8346169910511,378.9505257078983,378.06732428494615,376.28635356739767,374.5091509739656,372.7357165046498,370.9660501594505,369.2001519383673,365.8543795909535,362.51748846580347,359.1894785629172,355.8703498822947,352.56010242393603,350.21551106386033,347.8766866540016,345.5436291943599,343.2163386849352,340.89481512572746,338.8437963287984,336.7976756992049,334.7564532369474,332.72012894202555,330.6887028144397,328.8724503438784,327.0604002771239,325.2525526141761,323.44890735503515,321.649464499701,320.28387577765784,318.91828705561466,317.55269833357147,316.1871096115282,314.821520889485,313.5520274364074,312.2825339833298,311.0130405302522,309.74354707717464,308.474053624097,307.17438744261005,305.874721261123,304.57505507963606,303.275388898149,301.975722716662,300.62920449497045,299.28268627327884,297.9361680515873,296.5896498298956,295.243131608204
GCAM 5.3,SSP4-DACCS-1p9-3pctHR,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498846999998,936.720789204696,939.0881177877684,941.4518704492176,943.8120471890428,946.1686480072448,932.327967352065,918.5034741240268,904.6951683231304,890.9030499493754,877.1271190027621,868.825579914996,860.5335464894969,852.2510187262654,843.9779966253013,835.7144801866045,829.7873661253367,823.8669004669993,817.9530832115923,812.0459143591158,806.1453939095699,799.9048637702136,793.6714090153802,787.44502964507,781.2257256592828,775.0134970580185,772.6068082695175,770.2025018148352,767.8005776939716,765.4010359069265,763.0038764537003,757.075538964792,751.1539630947561,745.2391488435928,739.3310962113021,733.4298051978835,727.2165105167658,721.0103737411378,714.811394870999,708.6195739063501,702.4349108471908,694.5251735189893,686.6247543082427,678.7336532149516,670.8518702391157,662.979405380735,655.2829406913014,647.5955856053299,639.9173401228201,632.2482042437722,624.5881779681862,613.4588052960696,602.3429073177218,591.2404840331432,580.1515354423335,569.0760615452926,561.6329271399042,554.1987118480357,546.7734156696876,539.3570386048597,531.9495806535518,525.705894857706,519.4696698078317,513.240905503929,507.0196019459978,500.8057591340381,495.50947872979697,490.2195061402236,484.9358413653176,479.6584844050795,474.387435259509,469.4491361555564,464.516730010185,459.59021682339466,454.6695965951853,449.754869325557,445.06598842987165,440.3827200760903,435.7050642642128,431.03302099423945,426.3665902661701,422.37871976342205,418.3956011243101,414.4172343488341,410.4436194369939,406.4747563887898
GCAM 5.3,SSP4-DACCS-1p9-3pctHR,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3858.378190678696,4199.316381357391,4540.254572036086,4881.192762714781,5222.130953393476,4345.421353232971,3468.7117530724686,2592.002152911964,1715.2925527514603,838.5829525909562,421.842177276954,5.10140196295194,-411.6393733510503,-828.3801486650525,-1245.1209239790544,-1389.8909970446075,-1534.6610701101604,-1679.4311431757135,-1824.2012162412664,-1968.9712893068192,-2069.5447233623745,-2170.118157417929,-2270.691591473484,-2371.265025529039,-2471.838459584594,-2256.660505935555,-2041.482552286516,-1826.3045986374773,-1611.1266449884383,-1395.948691339399,-1341.643225452502,-1287.337759565605,-1233.032293678708,-1178.7268277918108,-1124.4213619049135,-962.5653364586487,-800.7093110123839,-638.8532855661188,-476.9972601198537,-315.1412346735886,-292.40052677473045,-269.6598188758722,-246.919110977014,-224.17840307815567,-201.43769517929744,-194.51325439873264,-187.58881361816776,-180.66437283760297,-173.73993205703806,-166.8154912764732,-427.4047582799072,-687.9940252833412,-948.5832922867752,-1209.1725592902092,-1469.761826293643,-1420.95670510733,-1372.151583921017,-1323.346462734704,-1274.5413415483908,-1225.7362203620778,-1193.3489745103889,-1160.9617286587,-1128.574482807011,-1096.187236955322,-1063.7999911036327,-1048.0878931247598,-1032.375795145887,-1016.6636971670138,-1000.9515991881408,-985.2395012092676,-975.8958921478873,-966.5522830865068,-957.2086740251262,-947.8650649637456,-938.5214559023652,-932.6254392787944,-926.7294226552236,-920.8334060316528,-914.937389408082,-909.0413727845112,-878.4602945592642,-847.8792163340172,-817.2981381087701,-786.717059883523,-756.1359816582759
GCAM 5.3,SSP4-DACCS-1p9-3pctHR,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,36122.69089267836,36610.0615124635,37097.39815935541,37584.70083335411,38071.96953445959,37426.0273092039,36780.12990880078,36134.27733325021,35488.469582552185,34842.70665670673,34505.138649964625,34167.59403651083,33830.07281634534,33492.57498946816,33155.100555879275,32691.5118530682,32227.95531783297,31764.430950173595,31300.93875009008,30837.47871758242,30084.62976401027,29331.83311399479,28579.088767535977,27826.396724633825,27073.75698528834,25895.94293755813,24718.210782950708,23540.56052146605,22362.99215310417,21185.505677865065,19637.664093168416,18089.930183088523,16542.303947625383,14994.785386778996,13447.37450054936,11743.041218820625,10038.826542512828,8334.730471625966,6630.753006160045,4926.894146115061,3018.0129043171746,1109.2645502127334,-799.3509161982655,-2707.83349491582,-4616.18318593993,-6566.265606659604,-8516.212224421286,-10466.023039224972,-12415.698051070663,-14365.237259958363,-14922.518760494446,-15479.76141377323,-16036.965219794714,-16594.130178558895,-17151.256290065776,-17535.033115201637,-17918.78316555835,-18302.506441135927,-18686.20294193437,-19069.87266795367,-19338.997451156785,-19608.10343808967,-19877.19062875233,-20146.25902314478,-20415.308621267,-20532.92729793737,-20650.54597460776,-20768.16465127814,-20885.78332794852,-21003.4020046189,-21111.83722458916,-21220.27244455942,-21328.707664529684,-21437.14288449994,-21545.5781044702,-21596.41598898722,-21647.253873504244,-21698.091758021263,-21748.92964253828,-21799.7675270553,-21822.67655126734,-21845.58557547938,-21868.494599691425,-21891.40362390346,-21914.3126481155
GCAM 5.3,SSP4-DACCS-1p9-3pctHR,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1380.8228562961117,1473.4554515922232,1566.0880468883352,1658.7206421844464,1751.353237480558,1766.097787476037,1780.842337471516,1795.586887466995,1810.3314374624736,1825.0759874579528,1877.7002857192367,1930.3245839805213,1982.948882241806,2035.5731805030905,2088.197478764375,2089.930549600382,2091.66362043639,2093.396691272397,2095.129762108404,2096.862832944412,2090.459086939245,2084.055340934079,2077.651594928913,2071.2478489237465,2064.84410291858,2031.447962183728,1998.0518214488752,1964.6556807140223,1931.2595399791687,1897.863399244317,1868.444517776112,1839.0256363079068,1809.606754839701,1780.1878733714962,1750.768991903291,1698.3774367471533,1645.9858815910156,1593.594326434878,1541.20277127874,1488.8112161226022,1445.485108303929,1402.1590004852562,1358.8328926665831,1315.5067848479102,1272.1806770292371,1204.625824450815,1137.070971872392,1069.5161192939695,1001.9612667155468,934.4064141371246,912.3103405834696,890.2142670298148,868.1181934761598,846.0221199225049,823.9260463688499,814.9950851361956,806.0641239035413,797.1331626708868,788.2022014382324,779.2712402055779,769.6303105348089,759.98938086404,750.348451193271,740.7075215225019,731.0665918517329,720.8011221341488,710.5356524165646,700.2701826989805,690.0047129813963,679.7392432638121,670.0097169160634,660.2801905683148,650.5506642205659,640.8211378728172,631.0916115250683,621.8041396154674,612.5166677058666,603.2291957962656,593.9417238866647,584.6542519770637,575.7010556422905,566.7478593075174,557.7946629727444,548.841466637971,539.8882703031979
GCAM 5.3,SSP4-DACCS-1p9-3pctHR,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,733.8436130792852,780.3256380585706,826.8076630378558,873.289688017141,919.771712996426,922.8044954546576,925.8372779128888,928.87006037112,931.9028428293512,934.9356252875824,957.447560572729,979.9594958578756,1002.4714311430224,1024.9833664281691,1047.4953017133157,1045.6172290026843,1043.7391562920525,1041.8610835814209,1039.9830108707897,1038.1049381601576,1032.6195683932049,1027.134198626252,1021.6488288592992,1016.163459092346,1010.678089325393,988.3589681086744,966.0398468919556,943.7207256752368,921.401604458518,899.0824832417991,880.642138575602,862.2017939094048,843.7614492432076,825.3211045770103,806.880759910813,774.6906935204886,742.500627130164,710.3105607398396,678.120494349515,645.9304279591904,620.0973801252931,594.2643322913958,568.4312844574982,542.5982366236009,516.7651887897035,478.1532182048003,439.5412476198971,400.9292770349938,362.31730645009054,323.7053358651872,312.2356706148899,300.7660053645926,289.2963401142953,277.82667486399794,266.3570096137006,262.6733473441912,258.98968507468186,255.3060228051725,251.62236053566303,247.9386982661537,244.0288193694596,240.1189404727656,236.2090615760715,232.29918267937745,228.38930378268336,224.34106734537843,220.29283090807348,216.24459447076856,212.19635803346364,208.1481215961587,204.6260519522085,201.1039823082584,197.58191266430825,194.05984302035807,190.5377733764079,187.7023849331929,184.86699648997788,182.03160804676293,179.1962196035479,176.36083116033288,173.91243984018476,171.46404852003667,169.01565719988852,166.5672658797404,164.11887455959229
GCAM 5.3,SSP4-DACCS-1p9-3pctHR,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,91.91577244902864,105.0409448980573,118.16611734708594,131.2912897961146,144.4164622451432,148.68099739663774,152.94553254813226,157.2100676996268,161.47460285112132,165.73913800261582,173.4261832211862,181.1132284397565,188.8002736583269,196.4873188768972,204.17436409546755,204.58829149386403,205.0022188922605,205.41614629065697,205.8300736890534,206.24400108744985,205.6218778681796,204.9997546489094,204.3776314296392,203.7555082103689,203.1333849910986,199.1197940953607,195.1062031996228,191.09261230388483,187.0790214081469,183.0654305124089,179.42603903255053,175.78664755269213,172.14725607283373,168.5078645929753,164.86847311311686,158.69969255510577,152.53091199709468,146.36213143908356,140.1933508810724,134.02457032306128,129.2191627886701,124.41375525427893,119.60834771988772,114.80294018549654,109.99753265110532,102.54369199452496,95.08985133794457,87.63601068136417,80.18217002478377,72.72832936820338,70.3750791269726,68.02182888574181,65.66857864451103,63.31532840328023,60.96207816204944,60.06173274276783,59.16138732348622,58.26104190420459,57.36069648492297,56.46035106564135,55.55704154120029,54.65373201675923,53.75042249231817,52.84711296787712,51.94380344343605,51.05670715405362,50.16961086467117,49.28251457528873,48.39541828590629,47.50832199652384,46.66117048778035,45.81401897903685,44.966867470293366,44.119715961549865,43.27256445280637,42.47008554037578,41.6676066279452,40.8651277155146,40.062648803084016,39.26016989065342,38.559068985967045,37.85796808128067,37.15686717659429,36.45576627190791,35.75466536722152
GCAM 5.3,SSP4-DACCS-1p9-3pctHR,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC134a,kt HFC134a/yr,World,,,,,,,,,,,,,,,,,,,,,201.9534,208.3918528359864,214.83030567197284,221.2687585079593,227.7072113439457,234.1456641799321,231.4044615776473,228.6632589753625,225.9220563730778,223.18085377079296,220.43965116850816,221.7334060866295,223.0271610047508,224.32091592287208,225.6146708409933,226.90842575911464,225.5674148274589,224.2264038958032,222.88539296414743,221.54438203249168,220.2033711008359,218.3312731895501,216.4591752782643,214.5870773669785,212.71497945569263,210.8428815444068,204.9704117879785,199.09794203155025,193.225472275122,187.35300251869364,181.4805327622653,176.95365760294007,172.42678244361483,167.89990728428955,163.37303212496423,158.84615696563898,150.8809752474553,142.9157935292716,134.95061181108792,126.98543009290422,119.02024837472052,112.56071097635352,106.10117357798651,99.64163617961952,93.1820987812525,86.72256138288549,77.39976477398892,68.07696816509234,58.75417155619578,49.4313749472992,40.10857833840262,37.61836616293367,35.12815398746472,32.63794181199576,30.147729636526805,27.657517461057857,27.0981251576089,26.538732854159942,25.97934055071099,25.419948247262035,24.86055594381308,24.257073728993504,23.65359151417393,23.05010929935436,22.44662708453478,21.843144869715207,21.20114960436955,20.5591543390239,19.91715907367825,19.2751638083326,18.63316854298694,18.200011422507043,17.76685430202715,17.333697181547247,16.900540061067346,16.46738294058745,16.294566035973343,16.12174913135924,15.948932226745136,15.77611532213103,15.603298417516925,15.435861691272102,15.268424965027275,15.100988238782454,14.933551512537628,14.766114786292803
