Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
WITCH 5.0,CO_2Deg2030,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,44398.07109,,,,,47809.45657,,,,,51157.3198,,,,,52115.65711,,,,,51001.05295,,,,,50365.24436,,,,,26278.92119,,,,,20057.93289,,,,,14859.24603,,,,,11319.67895,,,,,9231.627224,,,,,7435.271138,,,,,5631.215909,,,,,3675.023976,,,,,1820.166779,,,,,-300.9702816,,,,,-2520.127181,,,,,-5261.917393,,,,,-7967.592976,,,,,-11400.23619
WITCH 5.0,CO_2Deg2030,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,44516.49563,,,,,47974.89452,,,,,51388.92939,,,,,52391.63336,,,,,51179.10155,,,,,50528.84349,,,,,26342.89606,,,,,20120.67535,,,,,14920.00844,,,,,11378.78435,,,,,9291.559273,,,,,7496.497872,,,,,5694.115681,,,,,3739.624831,,,,,1886.005439,,,,,-233.8542444,,,,,-2451.641635,,,,,-5191.801598,,,,,-7895.912873,,,,,-11326.80476
WITCH 5.0,CO_2Deg2030,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.344486335455358,8.964209087278059,8.586591832468102,8.211634571025485,7.839337302950211,7.56375395870067,7.290092608817943,7.018353253302028,6.748535892152926,6.480640525370635,6.224684910396771,5.970571112145943,5.7182991306181545,5.4678689658134045,5.219280617731693,4.880692051223622,4.544695372025988,4.2112905801387885,3.8804776755620254,3.552256658295698,3.342492353891976,3.1343539500004973,2.927841446621261,2.7229548437542688,2.51969414139952,2.35101154394555,2.1836742702378795,2.017682320276508,1.853035694061435,1.6897343915926613,1.570173974018214,1.4515900452067996,1.3339826051584176,1.2173516538730689,1.1016971913507525,1.0741754567519757,1.046855106562718,1.0197361407829808,0.9928185594127628,0.966102362452065,0.9462445085588682,0.9265274907323752,0.9069513089725858,0.8875159632795004,0.8682214536531189,0.8470168885849424,0.8259722474946526,0.805087530382249,0.784362737247732,0.7637978680911012,0.7446266712719898,0.7256036422349521,0.7067287809799885,0.6880020875070986,0.6694235618162827,0.65159385463121,0.6339064520477583,0.6163613540659274,0.5989585606857174,0.5816980719071282,0.5659940367872108,0.5504181569286877,0.5349704323315589,0.5196508629958244,0.5044594489214844,0.4938597425874911,0.4832600362534978,0.4726603299195044,0.462060623585511,0.4514609172515177,0.4411926227469558,0.4309243282423941,0.4206560337378322,0.4103877392332703,0.4001194447287085,0.3903775406579736,0.3806356365872387,0.3708937325165038,0.3611518284457689,0.351409924375034,0.3417138902731882,0.3320178561713426,0.3223218220694969,0.3126257879676512,0.3029297538658055
WITCH 5.0,CO_2Deg2030,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,390.2444247893639,392.4131092589249,394.578849108683,396.7416443386383,398.9014949487905,394.0237839117388,389.1517544159786,384.2854064615104,379.4247400483337,374.5697551764489,369.4038646453332,364.2440450626231,359.0902964283184,353.9426187424195,348.801012004926,312.4119115847079,276.0674430532639,239.76760641059383,203.5124016566978,167.30182879157582,163.8847623600225,160.47179693105093,157.06293250466098,153.6581690808527,150.25750665962607,149.08399860348774,147.91183170025766,146.7410059499358,145.57152135252224,144.40337790801686,143.5176568260404,142.63292685722936,141.74918800158375,140.86644025910357,139.98468362978886,139.67416058828533,139.36391630028822,139.0539507657975,138.74426398481322,138.43485595733537,138.10326559159665,137.77198212616682,137.44100556104587,137.11033589623383,136.77997313173066,136.267345949032,135.75525517233672,135.24370080164485,134.7326828369564,134.2222012782713,133.77080896768777,133.31987922579293,132.86941205258677,132.41940744806925,131.96986541224047,131.4824004178798,130.99544655087306,130.5090038112202,130.02307219892128,129.53765171397626,129.1024558001207,128.66770792533157,128.23340808960876,127.7995562929523,127.3661525353622,126.95629034675004,126.5464281581379,126.13656596952572,125.72670378091355,125.3168415923014,124.8625292827034,124.4082169731054,123.95390466350742,123.4995923539094,123.0452800443114,122.72186590871456,122.39845177311771,122.0750376375209,121.75162350192404,121.4282093663272,121.18666739760972,120.94512542889224,120.70358346017476,120.46204149145728,120.2204995227398
WITCH 5.0,CO_2Deg2030,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,912.664632195714,891.0086305854717,869.3818798692736,847.7843800471197,826.2161311190098,807.214973357671,788.239525288257,769.2897869107682,750.3657582252039,731.4674392315648,713.6407465889769,695.8382990986,678.0600967604337,660.3061395744783,642.5764275407333,614.5646337080553,586.5915671079233,558.6572277403376,530.7616156052978,502.9047307028045,484.6818023265682,466.4840707803333,448.3115360640992,430.1641981778664,412.04205712163474,396.99319572820366,381.9652178033895,366.95812334719216,351.97191235961185,337.0065848406484,325.14611290528325,313.302144795849,301.4746805123458,289.6637200547735,277.8692634231323,272.47288659223744,267.083918626882,261.70235952706577,256.3282092927889,250.96146792405136,250.03476269806225,249.10912641105992,248.18455906304445,247.2610606540157,246.33863118397392,245.1011239277585,243.8651394135652,242.6306776413938,241.3977386112444,240.16632232311687,238.98886172010327,237.81284832480728,236.63828213722883,235.46516315736807,234.2934913852249,233.1700078665025,232.04790397749608,230.9271797182056,229.80783508863104,228.68987008877247,227.6839910569068,226.67933101538296,225.67588996420085,224.67366790336047,223.6726648328618,222.78511349181585,221.89861769394693,221.01317743925512,220.12879272774032,219.24546355940268,218.442999620974,217.64147457229487,216.8408884133655,216.0412411441857,215.24253276475548,214.62070006261823,213.999548149982,213.379077026847,212.7592866932131,212.1401771490804,211.60938516944384,211.0791449424262,210.5494564680276,210.02031974624785,209.49173477708703
WITCH 5.0,CO_2Deg2030,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3482.97139480057,3448.50278960114,3414.03418440171,3379.5655792022794,3345.096974002849,3094.970623469351,2844.8442729358526,2594.717922402353,2344.5915718688543,2094.465221335356,2054.2571062559628,2014.0489911765703,1973.8408760971777,1933.632761017785,1893.424645938392,1333.4682916487925,773.5119373591924,213.5555830695924,-346.4007712200075,-906.3571255096072,-969.3289445274822,-1032.3007635453569,-1095.2725825632317,-1158.2444015811066,-1221.2162205989812,-1301.47611623436,-1381.7360118697386,-1461.995907505117,-1542.2558031404958,-1622.5156987758746,-1698.6264530752833,-1774.737207374691,-1850.8479616741,-1926.958715973508,-2003.069470272916,-2082.6079092171967,-2162.146348161477,-2241.6847871057576,-2321.2232260500377,-2400.761664994318,-2494.368962518314,-2587.97626004231,-2681.583557566306,-2775.1908550903017,-2868.7981526142976,-2830.33837212877,-2791.878591643242,-2753.4188111577146,-2714.9590306721866,-2676.499250186659,-2664.098070896048,-2651.696891605437,-2639.295712314826,-2626.894533024215,-2614.493353733604,-2650.9199890805226,-2687.3466244274414,-2723.77325977436,-2760.199895121279,-2796.6265304681974,-2846.671642262768,-2896.7167540573373,-2946.761865851908,-2996.806977646477,-3046.8520894410467,-3076.303349295676,-3105.754609150305,-3135.205869004934,-3164.657128859563,-3194.108388714192,-3231.261396986185,-3268.41440525818,-3305.567413530173,-3342.720421802166,-3379.87343007416,-3355.7282126913155,-3331.582995308471,-3307.437777925626,-3283.292560542781,-3259.147343159936,-3246.618491710139,-3234.089640260343,-3221.560788810545,-3209.0319373607485,-3196.503085910951
WITCH 5.0,CO_2Deg2030,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35690.30167531192,35745.22728060816,35800.06311588869,35854.809181153534,35909.46547640267,36173.32930303499,36436.85553397985,36700.04416923727,36962.895208807255,37225.40865268981,37280.25691906296,37335.01381197593,37389.67933142871,37444.25347742131,37498.73624995372,34375.05031176274,31255.058523840125,28138.760886185883,25026.157398800016,21917.24806168252,20799.54835584236,19683.168327351144,18568.107976208863,17454.36730241553,16341.946305971138,15392.705929937018,14444.591277658224,13497.602349134762,12551.739144366633,11607.001663353827,10986.485285318888,10366.706311295702,9747.664741284274,9129.360575284602,8511.793813296686,8160.996616076694,7810.6161222858145,7460.652331924043,7111.1052449913805,6761.974861487829,6486.073514420325,6210.500830509021,5935.256809753912,5660.341452155005,5385.754757712294,4981.779647002559,4578.290521061927,4175.2873798904,3772.770223487976,3370.7390518546563,2963.14578908028,2556.045868523817,2149.439290185265,1743.326054064626,1337.7061601618996,1004.6779897503308,672.0551867473818,339.83775115305275,8.025682967344023,-323.3810178097447,-696.5372301680501,-1069.236480130134,-1441.4787676959968,-1813.264092865638,-2184.592455639058,-2595.122073086335,-3005.651690533613,-3416.1813079808903,-3826.710925428168,-4237.240542875445,-4743.801542018156,-5250.362541160868,-5756.92354030358,-6263.48453944629,-6770.045538589002,-7333.460702893506,-7896.87586719801,-8460.291031502515,-9023.70619580702,-9587.121360111523,-10287.234581506416,-10987.347802901306,-11687.461024296195,-12387.574245691088,-13087.68746708598
WITCH 5.0,CO_2Deg2030,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1326.7972148066517,1365.404168613303,1404.0111224199543,1442.6180762266058,1481.225030033257,1367.3835228497337,1253.5420156662096,1139.7005084826858,1025.8590012991615,912.017494115638,896.3194259683837,880.6213578211297,864.9232896738755,849.2252215266215,833.5271533793673,721.6787174446434,609.8302815099192,497.9818455751952,386.1334096404712,274.2849737057472,272.17431738106177,270.0636610563764,267.953004731691,265.84234840700566,263.73169208232025,261.1149203352221,258.49814858812385,255.8813768410256,253.26460509392737,250.6478333468292,248.1944585557461,245.74108376466305,243.28770897358004,240.83433418249697,238.38095939141388,237.17369082958447,235.96642226775504,234.7591537059256,233.55188514409616,232.34461658226667,232.06001823256813,231.7754198828696,231.49082153317104,231.20622318347245,230.92162483377388,231.30686350222555,231.6921021706773,232.0773408391289,232.46257950758056,232.84781817603223,233.515410630292,234.18300308455176,234.85059553881152,235.51818799307125,236.185780447331,236.41712355657268,236.6484666658144,236.87980977505603,237.11115288429764,237.3424959935393,237.3445203398458,237.3465446861524,237.3485690324588,237.35059337876527,237.3526177250718,237.5586401860673,237.76466264706283,237.97068510805832,238.1767075690538,238.3827300300493,238.9803291072868,239.5779281845242,240.1755272617617,240.7731263389991,241.37072541623647,242.05587314691647,242.7410208775964,243.4261686082764,244.1113163389563,244.79646406963624,245.8035205190152,246.81057696839417,247.81763341777315,248.8246898671521,249.831746316531
WITCH 5.0,CO_2Deg2030,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,733.6456887967676,779.9297894935354,826.2138901903031,872.4979908870707,918.7820915838385,835.8783102644138,752.9745289449892,670.0707476255644,587.1669663061398,504.2631849867152,494.2090261308295,484.1548672749438,474.1007084190582,464.0465495631725,453.9923907072868,376.3514194420755,298.7104481768643,221.06947691165303,143.42850564644175,65.78753438123049,67.16399491043734,68.54045543964419,69.91691596885103,71.29337649805787,72.6698370272647,74.14467167961344,75.61950633196217,77.0943409843109,78.56917563665964,80.04401028900836,81.48026450675489,82.91651872450144,84.35277294224797,85.7890271599945,87.22528137774103,88.5242965289403,89.82331168013955,91.12232683133882,92.42134198253808,93.72035713373732,95.0266064417013,96.33285574966528,97.63910505762924,98.94535436559322,100.2516036735572,101.7024788680935,103.1533540626298,104.60422925716608,106.05510445170236,107.50597964623864,108.96736778801576,110.42875592979289,111.89014407157,113.3515322133471,114.8129203551242,116.14044190055806,117.46796344599193,118.79548499142572,120.12300653685958,121.45052808229342,122.73018275639562,124.00983743049788,125.28949210460006,126.5691467787023,127.8488014528045,129.1925504088804,130.53629936495634,131.8800483210323,133.22379727710816,134.5675462331841,135.9608795222696,137.35421281135513,138.74754610044062,140.1408793895261,141.5342126786116,142.93854986610447,144.34288705359734,145.7472242410902,147.15156142858305,148.5558986160759,149.95303287337995,151.350167130684,152.74730138798807,154.1444356452921,155.54156990259617
WITCH 5.0,CO_2Deg2030,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,86.47305897883334,94.15551795766665,101.83797693649996,109.52043591533328,117.2028948941666,105.9369952955012,94.6710956968358,83.4051960981704,72.13929649950501,60.87339690083961,61.6500709675879,62.42674503433619,63.203419101084485,63.980093167832784,64.75676723458106,53.703950860020846,42.65113448546062,31.5983181109004,20.545501736340164,9.49268536177994,9.72335194235602,9.9540185229321,10.184685103508176,10.415351684084252,10.646018264660333,10.892439331038071,11.138860397415812,11.385281463793552,11.63170253017129,11.878123596549033,12.123540538644471,12.368957480739915,12.61437442283536,12.859791364930802,13.105208307026244,13.336408218008431,13.56760812899062,13.798808039972808,14.030007950954994,14.261207861937182,14.49873694172106,14.736266021504935,14.973795101288808,15.211324181072683,15.448853260856556,15.711240021316245,15.973626781775929,16.236013542235614,16.498400302695302,16.760787063154986,17.024710098368555,17.288633133582124,17.552556168795697,17.816479204009262,18.08040223922283,18.32233483466068,18.56426743009852,18.80620002553636,19.0481326209742,19.290065216412035,19.52749282182661,19.764920427241176,20.002348032655743,20.23977563807032,20.47720324348488,20.73135760075118,20.98551195801748,21.23966631528378,21.49382067255008,21.74797502981637,22.014071504428284,22.2801679790402,22.546264453652107,22.812360928264017,23.078457402875927,23.346506669129663,23.6145559353834,23.882605201637137,24.150654467890867,24.4187037341446,24.683919977599537,24.949136221054463,25.2143524645094,25.47956870796433,25.74478495141925
