Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
FARM 3.2,EMF33_tax_lo_none,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,32354.56967,,,,,,,,,,37344.159,,,,,,,,,,32881.48874,,,,,,,,,,29766.39923,,,,,,,,,,27802.53691,,,,,,,,,,26939.28954,,,,,,,,,,26242.97487,,,,,,,,,,25361.68803,,,,,,,,,,24142.99947,,,,,,,,,,22540.67834
FARM 3.2,EMF33_tax_lo_none,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,32354.56967,,,,,,,,,,37344.159,,,,,,,,,,32881.48874,,,,,,,,,,29766.39923,,,,,,,,,,27802.53691,,,,,,,,,,26939.28954,,,,,,,,,,26242.97487,,,,,,,,,,25361.68803,,,,,,,,,,24142.99947,,,,,,,,,,22540.67834
FARM 3.2,EMF33_tax_lo_none,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3491.38488888756,3465.329777775119,3439.2746666626786,3413.219555550238,3387.164444437798,3375.741501854833,3364.318559271868,3352.8956166889025,3341.4726741059376,3330.0497315229723,3318.626788940007,3307.203846357042,3295.7809037740767,3284.357961191112,3272.9350186081465,3239.388794062619,3205.842569517092,3172.2963449715644,3138.750120426037,3105.2038958805097,3071.657671334982,3038.111446789455,3004.565222243928,2971.0189976984,2937.472773152873,2910.55277202716,2883.632770901448,2856.7127697757355,2829.792768650023,2802.8727675243103,2775.952766398598,2749.0327652728856,2722.112764147173,2695.192763021461,2668.272761895748,2641.4849633261715,2614.6971647565942,2587.909366187018,2561.121567617441,2534.3337690478643,2507.5459704782875,2480.7581719087107,2453.970373339134,2427.182574769557,2400.3947761999807,2374.920286567568,2349.445796935156,2323.971307302744,2298.496817670331,2273.022328037919,2247.547838405507,2222.0733487730945,2196.598859140682,2171.12436950827,2145.6498798758576,2121.6135605153195,2097.5772411547805,2073.540921794242,2049.504602433703,2025.468283073165,2001.4319637126264,1977.395644352088,1953.359324991549,1929.3230056310108,1905.2866862704725,1881.3615536349323,1857.436420999393,1833.5112883638533,1809.586155728313,1785.6610230927738,1761.735890457234,1737.8107578216943,1713.8856251861546,1689.9604925506148,1666.035359915075,1641.3980292958704,1616.760698676666,1592.1233680574614,1567.4860374382567,1542.848706819052,1518.2113761998476,1493.574045580643,1468.9367149614384,1444.2993843422337,1419.662053723029
FARM 3.2,EMF33_tax_lo_none,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,36091.70497180517,36547.8903183576,37003.84233965724,37459.56103570412,37915.04640649823,37437.70399750002,36960.59645034882,36483.72376504461,36007.08594158741,35530.6829799772,35054.514880214,34578.5816422978,34102.8832662286,33627.419752006404,33152.1910996312,32836.037257560485,32520.038334812205,32204.19433138637,31888.505247282963,31572.971082502,31257.59183704348,30942.367510907385,30627.29810409374,30312.383616602525,29997.62404843376,29792.593990403213,29587.663564795464,29382.83277161052,29178.101610848367,28973.470082509,28768.938186592444,28564.505923098684,28360.17329202772,28155.94029337955,27951.806927154183,27858.51473138153,27765.26615101817,27672.06118606409,27578.8998365193,27485.78210238379,27392.707983657576,27299.67748034064,27206.690592432995,27113.747319934635,27020.84766284556,26943.44603702045,26866.08018938905,26788.75011995134,26711.455828707312,26634.19731565698,26556.97458080033,26479.787624137392,26402.63644566813,26325.52104539257,26248.44142331069,26151.416477599218,26054.437468619773,25957.504396372373,25860.617260857005,25763.77606207368,25666.980800022386,25570.231474703138,25473.528086115923,25376.870634260747,25280.259119137605,25156.260285186487,25032.26145123537,24908.262617284247,24784.263783333125,24660.264949382006,24536.266115430888,24412.26728147977,24288.268447528644,24164.26961357753,24040.270779626404,23878.62088591949,23716.970992212584,23555.32109850568,23393.671204798768,23232.02131109185,23070.371417384944,22908.721523678032,22747.071629971124,22585.42173626421,22423.7718425573
FARM 3.2,EMF33_tax_lo_none,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,39152.7263,39583.089859,40013.220098,40443.117007,40872.780596,41302.210854,40813.445502,40324.915009,39836.619387,39348.558614,38860.732712,38373.141669,37885.78548599999,37398.664174,36911.777711,36425.12611899999,36075.426054,35725.8809,35376.490675,35027.25537,34678.174976,34329.249511,33980.478957,33631.863322,33283.402618,32935.096823,32703.146762,32471.296331,32239.54554,32007.894379,31776.342848,31544.890956,31313.538685,31082.286054,30851.133053,30620.079692,30499.999693,30379.963315,30259.970556,30140.021408,30020.115869,29900.25395,29780.435652,29660.660963,29540.929895,29421.242436,29318.366327,29215.525987,29112.721427,29009.952648,28907.219648,28804.522418,28701.860969,28599.235309000003,28496.64542,28394.0913,28273.030041,28152.014711,28031.045322,27910.121862,27789.244343,27668.412764,27547.627114,27426.887415,27306.193636,27185.545806,27037.621844,26889.697871,26741.773908000003,26593.849936,26445.925973,26298.00201,26150.078038,26002.154075,25854.230103,25706.30614,25520.018919,25333.731689,25147.444468,24961.157237,24774.870017,24588.582796,24402.295566,24216.008345,24029.721124000003,23843.433894
FARM 3.2,EMF33_tax_lo_none,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,39152.7263,39583.089859,40013.220098,40443.117007,40872.780596,41302.210854,40813.445502,40324.915009,39836.619387,39348.558614,38860.732712,38373.141669,37885.78548599999,37398.664174,36911.777711,36425.12611899999,36075.426054,35725.8809,35376.490675,35027.25537,34678.174976,34329.249511,33980.478957,33631.863322,33283.402618,32935.096823,32703.146762,32471.296331,32239.54554,32007.894379,31776.342848,31544.890956,31313.538685,31082.286054,30851.133053,30620.079692,30499.999693,30379.963315,30259.970556,30140.021408,30020.115869,29900.25395,29780.435652,29660.660963,29540.929895,29421.242436,29318.366327,29215.525987,29112.721427,29009.952648,28907.219648,28804.522418,28701.860969,28599.235309000003,28496.64542,28394.0913,28273.030041,28152.014711,28031.045322,27910.121862,27789.244343,27668.412764,27547.627114,27426.887415,27306.193636,27185.545806,27037.621844,26889.697871,26741.773908000003,26593.849936,26445.925973,26298.00201,26150.078038,26002.154075,25854.230103,25706.30614,25520.018919,25333.731689,25147.444468,24961.157237,24774.870017,24588.582796,24402.295566,24216.008345,24029.721124000003,23843.433894
FARM 3.2,EMF33_tax_lo_none,AR6 climate diagnostics|Infilled|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.63503320749928,9.542333505536682,9.44933021886791,9.35603342451673,9.262948252779628,9.12112840570638,8.944437428105964,8.593948430774361,8.389154477761156,8.209545575024393,7.935913573223599,7.79757042319971,7.648400143718596,7.49116953565772,7.373836909521503,7.135994101219639,6.9553375407770375,6.792035596303849,6.60845676790609,6.41500596348889,6.234501807749586,6.057765461645742,5.903638531227215,5.766284638584827,5.6350551867046255,5.4748000087890745,5.347978518182043,5.204934953624605,5.069052920697663,4.931252626376345,4.778233772014996,4.631949224863648,4.471410496648196,4.310023841230278,4.15767498038265,4.094449867690096,4.025047569184968,3.960449007285248,3.901255387636977,3.814821579250252,3.761364376012843,3.704256933346562,3.6514398981441256,3.587887232200387,3.5223221843625385,3.4685405978547745,3.414418425260699,3.3713753320667834,3.312416801459057,3.2608288904101745,3.187128987270534,3.119000702305307,3.0678438256483327,3.002034551395741,2.944061567112929,2.8907829892261523,2.831991016828997,2.779434138115341,2.720542164439036,2.6825220021613907,2.6865695094915987,2.625934751247402,2.5811074198245394,2.545239019520605,2.4701748740236624,2.428322618965502,2.455071565784193,2.4322481850582967,2.390808420544199,2.348102330716922,2.317894534847181,2.272714200776329,2.2307311882551457,2.171438409918569,2.1401444917759926,2.12703446831249,2.1067873310846057,2.078719742465293,2.0631554019475304,2.0053982186306456,1.97667014791706,1.966188538864016,1.9507082255304624,1.9522477606201591,1.923679845965603
FARM 3.2,EMF33_tax_lo_none,AR6 climate diagnostics|Infilled|Emissions|CCl4,kt CCl4/yr,World,,,,,,,,,,,,,,,,,,,,,47.5476,45.01854578313253,42.48256265060241,39.95350843373494,37.424454216867474,34.8954,33.28229482617027,31.67359704352587,30.064899260881468,28.456201478237062,26.84309630440734,25.23439852176293,23.62570073911853,22.01700295647413,20.403897782644403,18.7952,17.92849490690033,17.061789813800658,16.192710186199342,15.326005093099672,14.4593,13.59259490690033,12.723515279299017,11.856810186199343,10.990105093099672,10.1234,9.655424965781547,9.18872855187517,8.722032137968792,8.255335724062414,7.787360689843965,7.320664275937586,6.853967862031208,6.38727144812483,5.919296413906379,5.4526,5.201167771084338,4.949735542168675,4.6976144578313255,4.446182228915663,4.19475,3.943317771084337,3.691196686746988,3.439764457831325,3.1883322289156624,2.9369,2.8011303312346016,2.665731617848344,2.530332904462086,2.394934191075828,2.2591645223104297,2.123765808924172,1.9883670955379145,1.8529683821516565,1.717198713386258,1.5818,1.5088599671412926,1.435919934282585,1.3627800657174152,1.2898400328587076,1.2169,1.1439599671412926,1.0708200985761227,0.9978800657174152,0.9249400328587076,0.852,0.8126146728716124,0.7733369559266356,0.7340592389816589,0.6947815220366822,0.6553961949082945,0.6161184779633178,0.576840761018341,0.5375630440733643,0.4981777169449767,0.4589,0.4376316538882804,0.4163633077765608,0.3950366922234392,0.3737683461117196,0.3525,0.3312316538882804,0.3099050383351588,0.2886366922234392,0.2673683461117196,0.2461
FARM 3.2,EMF33_tax_lo_none,AR6 climate diagnostics|Infilled|Emissions|CFC11,kt CFC11/yr,World,,,,,,,,,,,,,,,,,,,,,43.5734,41.881746933187294,40.18545920043812,38.49380613362541,36.80215306681271,35.1105,33.876730331234604,32.64633161784835,31.415932904462085,30.185534191075828,28.95176452231043,27.721365808924173,26.49096709553791,25.260568382151657,24.026798713386256,22.7964,21.997317853231102,21.19823570646221,20.396964293537785,19.59788214676889,18.7988,17.999717853231104,17.198446440306682,16.399364293537786,15.600282146768894,14.8012,14.28109526416644,13.76241157952368,13.24372789488092,12.72504421023816,12.2049394744046,11.68625578976184,11.16757210511908,10.648888420476322,10.12878368464276,9.6101,9.273234583789703,8.936369167579407,8.598580832420591,8.261715416210295,7.924849999999999,7.587984583789703,7.250196248630887,6.913330832420591,6.576465416210295,6.239599999999999,6.020340651519299,5.801680372296742,5.583020093074186,5.364359813851629,5.145100465370928,4.926440186148371,4.707779906925814,4.489119627703257,4.269860279222557,4.0512,3.909197809419496,3.767195618838992,3.6248043811610073,3.482802190580504,3.3408,3.198797809419496,3.056406571741511,2.9144043811610074,2.772402190580504,2.6304,2.5379632083219272,2.4457789761839583,2.353594744045989,2.261410511908021,2.168973720229948,2.076789488091979,1.9846052559540104,1.8924210238160413,1.7999842321379689,1.7078,1.6477229189485214,1.5876458378970426,1.5274041621029573,1.4673270810514785,1.40725,1.347172918948521,1.2869312431544355,1.2268541621029572,1.1667770810514786,1.1066999999999998
FARM 3.2,EMF33_tax_lo_none,AR6 climate diagnostics|Infilled|Emissions|CFC113,kt CFC113/yr,World,,,,,,,,,,,,,,,,,,,,,0.8742000000000001,0.7816107338444688,0.6887677984665936,0.5961785323110624,0.5035892661555312,0.411,0.3789286613742129,0.3469449493566931,0.3149612373391732,0.2829775253216534,0.2509061866958664,0.2189224746783465,0.1869387626608267,0.1549550506433069,0.1228837120175198,0.0908999999999999,0.0838238773274917,0.0767477546549835,0.0696522453450164,0.0625761226725082,0.0554999999999999,0.0484238773274917,0.0413283680175246,0.0342522453450164,0.0271761226725082,0.0200999999999999,0.0185269915138242,0.0169582808650424,0.0153895702162606,0.0138208595674787,0.012247851081303,0.0106791404325212,0.0091104297837393,0.0075417191349575,0.0059687106487818,0.0044,0.0040601861993428,0.0037203723986856,0.0033796276013143,0.0030398138006571,0.0027,0.0023601861993428,0.0020194414019715,0.0016796276013143,0.0013398138006571,0.001,0.0009198467013413,0.0008399124007664,0.0007599781001916,0.0006800437996167,0.0005998905009581,0.0005199562003832,0.0004400218998083,0.0003600875992335,0.0002799343005748,0.0001999999999999,0.0001800109529025,0.000160021905805,0.0001399780941949,0.0001199890470974,0.0001,8.001095290251917e-05,5.99671412924425e-05,3.997809419496168e-05,1.9989047097480824e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
