Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
MESSAGE-GLOBIOM 1.0,EMF30_Slower-to-faster+SLCF+HFC,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,49724.62407,,,,,52171.4625,,,,,,,,,,49875.18344,,,,,,,,,,47503.93958,,,,,,,,,,29458.68626,,,,,,,,,,19105.48779,,,,,,,,,,9884.462536,,,,,,,,,,4645.323908,,,,,,,,,,-1613.121299,,,,,,,,,,-6272.159781,,,,,,,,,,-7390.041855
MESSAGE-GLOBIOM 1.0,EMF30_Slower-to-faster+SLCF+HFC,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,49844.59993,,,,,52318.94859,,,,,,,,,,50153.1058,,,,,,,,,,47704.96599,,,,,,,,,,29647.19842,,,,,,,,,,19302.04707,,,,,,,,,,10084.25499,,,,,,,,,,4843.913604,,,,,,,,,,-1419.769107,,,,,,,,,,-6079.854917,,,,,,,,,,-7196.530229
MESSAGE-GLOBIOM 1.0,EMF30_Slower-to-faster+SLCF+HFC,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.01358970536646,8.30550917794254,7.603181994728239,6.906608155723555,6.215787660928493,5.977024833474804,5.740113074148962,5.505052382950971,5.271842759880828,5.040484204938534,4.810976718124089,4.583320299437494,4.357514948878747,4.133560666447849,3.9114574521448007,3.745436061982847,3.5807698943971817,3.417458949387804,3.255503226954715,3.0949027270979124,2.9356574498174,2.777767395113174,2.621232562985236,2.466052953433587,2.312228566458226,2.255156786701993,2.198526201078826,2.142336809588724,2.086588612231687,2.031281609007716,1.9764157999168104,1.9219911849589704,1.8680077641341963,1.8144655374424867,1.7613645048838436,1.7333256307953615,1.7054801808856628,1.677828155154747,1.6503695536026142,1.6231043762292638,1.5960326230346973,1.5691542940189134,1.5424693891819126,1.5159779085236946,1.4896798520442598,1.4655776600187018,1.4416476731956016,1.4178898915749585,1.3943043151567724,1.3708909439410435,1.3476497779277727,1.3245808171169589,1.301684061508602,1.278959511102703,1.2564071658992613,1.2386760132030152,1.2210650463081738,1.2035742652147363,1.186203669922704,1.1689532604320756,1.1518230367428517,1.1348129988550322,1.1179231467686173,1.101153480483606,1.084504,1.0805119,1.0765198,1.0725277,1.0685356,1.0645435,1.0605514,1.0565593000000002,1.0525672,1.0485751,1.044583,1.0390448,1.0335066,1.0279684000000002,1.0224302,1.016892,1.0113538000000002,1.0058156,1.0002774,0.9947392,0.989201
MESSAGE-GLOBIOM 1.0,EMF30_Slower-to-faster+SLCF+HFC,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,373.3318992665238,358.6436834944375,344.0081483837409,329.4252939344342,314.89512014651734,310.46457274899944,306.0485764592807,301.64713127736115,297.2602372032408,292.88789423691964,288.53010237839766,284.18686162767483,279.8581719847512,275.5440334496268,271.2444460223016,264.39743696976825,257.5748901374017,250.7768055252021,244.00318313316933,237.2540229613033,230.5293250096042,223.82908927807185,217.1533157667064,210.50200447550768,203.8751554044758,201.42530511635184,198.98353590876687,196.5498477817212,194.12424073521447,191.7067147692468,189.29726988381827,186.8959060789288,184.5026233545784,182.11742171076708,179.74030114749482,178.15115810068713,176.5669576546995,174.987699809532,173.41338456518454,171.84401192165717,170.2795818789499,168.7200944370627,167.16554959599557,165.61594735574857,164.07128771632156,162.46575145911766,160.86542811311247,159.270317678306,157.6804201546982,156.09573554228916,154.51626384107888,152.94200505106727,151.37295917225435,149.8091262046402,148.25050614822476,146.38242760163436,144.52088137099238,142.66586745629883,140.81738585755377,138.975436574757,137.14001960790876,135.31113495700896,133.48878262205753,131.67296260305457,129.8636749,128.60740247,127.35113004000002,126.09485761000002,124.83858518,123.58231275,122.32604032,121.06976789,119.81349546,118.55722303,117.3009506,116.50889246,115.71683432,114.92477618,114.13271804,113.3406599,112.54860176,111.75654362000002,110.96448548,110.17242734,109.3803692
MESSAGE-GLOBIOM 1.0,EMF30_Slower-to-faster+SLCF+HFC,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,886.2966702670659,838.315212177452,790.405510431158,742.567565028184,694.8013759685301,672.7428969296564,650.7171730486101,628.7242043253916,606.7639907600008,584.8365323524373,562.9418291027018,541.079881010794,519.2506880767138,497.45425030046135,475.6905676820364,464.2512741167338,452.8289585484977,441.423620977328,430.03526140322464,418.66387982618767,407.3094762462172,395.9720506633131,384.6516030774755,373.34813348870426,362.0616418969995,355.79178728192187,349.53118694226737,343.279840878036,337.0377490892277,330.8049115758425,324.58132833788034,318.3669993753415,312.1619246882255,305.96610427653286,299.7795381402631,294.3764859799932,288.9814826692761,283.594528208112,278.2156225965005,272.84476583444206,267.4819579219365,262.1271988589838,256.7804886455839,251.4418272817369,246.11121476744285,242.64928101657,239.19247661988217,235.74080157737936,232.29425588906167,228.8528395549289,225.41655257498127,221.9853949492188,218.55936667764124,215.13846776024872,211.7226981970413,209.6485331798771,207.57738388495224,205.5092503122666,203.44413246182023,201.3820303336132,199.32294392764533,197.2668732439168,195.21381828242752,193.1637790431776,191.1167555261668,189.46061847091383,187.806878832117,186.1555366097763,184.50659180389167,182.8600444144633,181.21589444149097,179.57414188497478,177.93478674491467,176.29782902131072,174.66326871416285,173.19585293270333,171.73056983382767,170.26741941753585,168.80640168382786,167.3475166327037,165.8907642641635,164.436144578207,162.9836575748344,161.53330325404565,160.08508161584075
MESSAGE-GLOBIOM 1.0,EMF30_Slower-to-faster+SLCF+HFC,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,2843.9577667531275,2170.4755335062537,1496.9933002593802,823.5110670125059,150.0288337656316,-188.95319572487324,-527.9352252153776,-866.9172547058824,-1205.8992841963868,-1544.881313686892,-1883.8633431773967,-2222.8453726679018,-2561.8274021584066,-2900.8094316489114,-3239.791461139416,-3363.724690629921,-3487.6579201204263,-3611.591149610931,-3735.524379101437,-3859.4576085919407,-3983.3908380824455,-4107.32406757295,-4231.257297063456,-4355.19052655396,-4479.123756044466,-4557.66988553497,-4636.216015025475,-4714.76214451598,-4793.308274006485,-4871.854403496989,-4950.400532987494,-5028.946662478,-5107.492791968503,-5186.038921459009,-5264.585050949514,-5411.225880440019,-5557.866709930523,-5704.507539421029,-5851.148368911534,-5997.789198402038,-6144.430027892543,-6291.070857383048,-6437.711686873552,-6584.352516364057,-6730.993345854563,-6740.301375345067,-6749.609404835572,-6758.9174343260775,-6768.225463816583,-6777.533493307086,-6786.841522797592,-6796.149552288097,-6805.457581778601,-6814.765611269107,-6824.073640759611,-6841.172370250117,-6858.271099740621,-6875.369829231127,-6892.46855872163,-6909.567288212134,-6926.666017702641,-6943.764747193145,-6960.863476683649,-6977.962206174154,-6995.06093566466,-6943.443165155164,-6891.82539464567,-6840.207624136175,-6788.58985362668,-6736.972083117185,-6685.35431260769,-6633.736542098195,-6582.118771588699,-6530.501001079205,-6478.88323056971,-6403.082160060214,-6327.281089550719,-6251.480019041224,-6175.6789485317295,-6099.877878022234,-6024.076807512738,-5948.275737003243,-5872.474666493748,-5796.673595984252,-5720.872525474757
MESSAGE-GLOBIOM 1.0,EMF30_Slower-to-faster+SLCF+HFC,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35321.72905569176,35008.0949752455,34694.3840586612,34380.596305938896,34066.73171707855,34331.35380426725,34596.03882463012,34860.78677816714,35125.59766487833,35390.47148476367,35655.40823782319,35920.40792405685,36185.47054346469,36450.59609604668,36715.78458180284,35262.00732033469,33807.87821028828,32353.39725166357,30898.564444460582,29443.37978867931,27987.84328431977,26531.95493138193,25075.71472986581,23619.122679771408,22162.178781098733,21301.86866009335,20441.35056266803,19580.624488822785,18719.6904385576,17858.54841187247,16997.198408767406,16135.640429242412,15273.87447329748,14411.900540932607,13549.7186321478,12854.74046970025,12159.594628113877,11464.281107388682,10768.799907524664,10073.15102852182,9377.33447038016,8681.350233099673,7985.198316680362,7288.87872112223,6592.391446425275,6161.924359820396,5731.353590508527,5300.679138489673,4869.90100376383,4439.019186330999,4008.03368619118,3576.944503344373,3145.751637790579,2714.4550895297966,2283.054858562026,1768.5858289430744,1253.9931942343633,739.2769544358921,224.437109547662,-290.5263404303282,-805.6133954980778,-1320.8240556555863,-1836.1583209028547,-2351.616191239883,-2867.19766666667,-3315.057900000003,-3762.918133333336,-4210.778366666669,-4658.638600000002,-5106.498833333335,-5554.359066666669,-6002.219300000002,-6450.079533333334,-6897.939766666667,-7345.8,-7478.917966666668,-7612.0359333333345,-7745.153900000001,-7878.271866666669,-8011.3898333333345,-8144.507800000003,-8277.62576666667,-8410.743733333336,-8543.861700000003,-8676.97966666667
MESSAGE-GLOBIOM 1.0,EMF30_Slower-to-faster+SLCF+HFC,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1423.662739121757,1559.1352172435147,1694.607695365272,1830.0801734870288,1965.5526516087864,1908.6404206109755,1851.7281896131656,1794.8159586153552,1737.9037276175443,1680.991496619734,1624.079265621924,1567.1670346241133,1510.2548036263026,1453.3425726284922,1396.4303416306816,1372.861042637073,1349.2917436434643,1325.722444649856,1302.1531456562475,1278.5838466626385,1255.01454766903,1231.4452486754217,1207.8759496818127,1184.3066506882042,1160.7373516945956,1168.225020930328,1175.712690166061,1183.2003594017938,1190.6880286375267,1198.1756978732592,1205.663367108992,1213.1510363447248,1220.638705580457,1228.12637481619,1235.6140440519227,1240.975516180523,1246.3369883091234,1251.6984604377235,1257.0599325663236,1262.4214046949237,1267.7828768235242,1273.144348952124,1278.5058210807244,1283.8672932093243,1289.2287653379246,1289.2942510941732,1289.3597368504218,1289.4252226066703,1289.490708362919,1289.556194119167,1289.6216798754158,1289.6871656316644,1289.752651387913,1289.8181371441613,1289.8836229004096,1288.2961738588688,1286.7087248173282,1285.1212757757874,1283.5338267342468,1281.9463776927057,1280.3589286511651,1278.7714796096243,1277.1840305680837,1275.5965815265426,1274.0091324850018,1272.087752530391,1270.1663725757803,1268.24499262117,1266.3236126665597,1264.4022327119487,1262.4808527573382,1260.5594728027274,1258.638092848117,1256.7167128935062,1254.7953329388954,1254.9746060021005,1255.1538790653058,1255.3331521285108,1255.512425191716,1255.691698254921,1255.870971318126,1256.0502443813311,1256.2295174445362,1256.408790507741,1256.588063570946
MESSAGE-GLOBIOM 1.0,EMF30_Slower-to-faster+SLCF+HFC,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,799.3993445486507,911.4371009973012,1023.474857445952,1135.5126138946027,1247.5503703432532,1204.1577692446724,1160.765168146092,1117.3725670475112,1073.9799659489308,1030.5873648503502,987.1947637517696,943.802162653189,900.4095615546083,857.0169604560277,813.624359357447,808.8891779702304,804.1539965830136,799.4188151957968,794.6836338085802,789.9484524213633,785.2132710341466,780.47808964693,775.7429082597132,771.0077268724965,766.2725454852797,772.7720456857954,779.2715458863112,785.7710460868268,792.2705462873425,798.7700464878583,805.2695466883741,811.7690468888896,818.2685470894055,824.7680472899212,831.2675474904369,836.299073915285,841.3306003401332,846.3621267649813,851.3936531898295,856.4251796146775,861.4567060395259,866.488232464374,871.5197588892222,876.5512853140702,881.5828117389185,884.031895443325,886.4809791477317,888.9300628521381,891.3791465565447,893.8282302609512,896.2773139653577,898.7263976697642,901.1754813741708,903.6245650785772,906.0736487829836,905.907621948521,905.741595114058,905.5755682795954,905.4095414451324,905.2435146106698,905.077487776207,904.911460941744,904.7454341072812,904.5794072728183,904.4133804383556,903.8459060245036,903.2784316106516,902.7109571967997,902.1434827829476,901.5760083690956,901.0085339552436,900.4410595413914,899.8735851275394,899.3061107136873,898.7386362998353,899.4461311361789,900.1536259725224,900.861120808866,901.5686156452095,902.2761104815528,902.9836053178966,903.69110015424,904.3985949905834,905.106089826927,905.8135846632704
MESSAGE-GLOBIOM 1.0,EMF30_Slower-to-faster+SLCF+HFC,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,95.29568750540687,111.8007750108138,128.30586251622069,144.81095002162758,161.31603752703444,152.79722821985186,144.27841891266922,135.75960960548665,127.24080029830404,118.72199099112144,110.20318168393882,101.68437237675622,93.1655630695736,84.64675376239101,76.12794445520841,75.21415045892495,74.3003564626415,73.38656246635806,72.4727684700746,71.55897447379114,70.6451804775077,69.73138648122425,68.81759248494079,67.90379848865733,66.99000449237388,67.62884270617313,68.26768091997239,68.90651913377165,69.5453573475709,70.18419556137015,70.82303377516942,71.46187198896867,72.10071020276791,72.73954841656716,73.37838663036642,73.78519155243265,74.19199647449888,74.59880139656511,75.00560631863132,75.41241124069754,75.81921616276377,76.22602108483,76.63282600689622,77.03963092896245,77.44643585102865,77.6441802220864,77.84192459314414,78.0396689642019,78.23741333525962,78.43515770631736,78.6329020773751,78.83064644843283,79.02839081949058,79.22613519054832,79.42387956160606,79.3596725261222,79.29546549063832,79.23125845515446,79.16705141967059,79.10284438418671,79.03863734870286,78.97443031321899,78.91022327773511,78.84601624225125,78.78180920676738,78.71527947856232,78.64874975035728,78.58222002215223,78.51569029394717,78.44916056574212,78.38263083753706,78.31610110933201,78.24957138112697,78.1830416529219,78.11651192471685,78.19372021348688,78.27092850225692,78.34813679102695,78.425345079797,78.50255336856704,78.57976165733707,78.65696994610711,78.73417823487713,78.81138652364716,78.8885948124172
