Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
COFFEE 1.1,EN_INDCi2030_1800f,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,47507.96213,,,,,50833.98989,,,,,50434.66925,,,,,49361.75515,,,,,48510.92204,,,,,44291.84793,,,,,45125.21929,,,,,44441.23864,,,,,42671.25547,,,,,,,,,,40458.47919,,,,,,,,,,35081.23898,,,,,,,,,,18469.46612,,,,,,,,,,1625.309726,,,,,,,,,,-1361.597106
COFFEE 1.1,EN_INDCi2030_1800f,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,47548.0043,,,,,50870.00641,,,,,50466.63067,,,,,49391.86058,,,,,48534.095,,,,,44319.67524,,,,,45149.26539,,,,,44464.54336,,,,,42691.2964,,,,,,,,,,40466.0098,,,,,,,,,,35088.18523,,,,,,,,,,18476.45291,,,,,,,,,,1635.103509,,,,,,,,,,-1351.353498
COFFEE 1.1,EN_INDCi2030_1800f,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,391.1067220489864,394.1322777189705,397.1494627099523,400.1582770219318,403.15872065490913,402.1946486982877,401.2317307839526,400.2699669119037,399.3093570821411,398.3499012946649,397.755221373088,397.1608147452877,396.5666814112638,395.9728213710165,395.3792346245455,384.4513523091386,373.54892771926507,362.6719608549246,351.8204517161174,340.9944003028436,341.3701033739671,341.74386157806435,342.1156749151354,342.4855433851803,342.8534669881988,341.5786856788074,340.3060072092593,339.0354315795545,337.76695878969304,336.5005888396749,333.5290853256752,330.5639224901722,327.60510033316586,324.6526188546563,321.7064780546434,320.94460124942765,320.1836251485344,319.42354975196366,318.6643750597155,317.90610107178986,317.14872778818693,316.3922552089064,315.6366833339483,314.88201216331294,314.128241697,312.324186418251,310.5236906803547,308.7267544833114,306.9333778271211,305.1435607117836,303.35730313729914,301.5746051036675,299.79546661088875,298.01988765896294,296.2478682478901,293.8731129112484,291.5034703036224,289.13894042501187,286.77952327541715,284.425218854838,282.07602716327443,279.7319482007265,277.3929819671942,275.0591284626776,272.7303876871765,269.0578802549209,265.3853728226653,261.7128653904097,258.0403579581541,254.3678505258985,250.6953430936429,247.0228356613873,243.3503282291317,239.6778207968761,236.0053133646205,233.8924412874757,231.7795692103309,229.6666971331861,227.5538250560413,225.4409529788965,223.3280809017517,221.2152088246069,219.10233674746203,216.9894646703172,214.8765925931724
COFFEE 1.1,EN_INDCi2030_1800f,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3540.3665142814816,3563.293028562964,3586.2195428444447,3609.146057125926,3632.072571407408,3379.2820528888888,3126.4915343703706,2873.7010158518524,2620.9104973333333,2368.119978814815,2296.959171096297,2225.798363377778,2154.63755565926,2083.476747940741,2012.3159402222225,1963.209355703704,1914.1027711851857,1864.996186666667,1815.889602148148,1766.78301762963,1734.0130423111111,1701.243066992593,1668.4730916740743,1635.7031163555555,1602.933141037037,1539.5824987185188,1476.2318564000002,1412.8812140814816,1349.5305717629633,1286.1799294444447,1251.1333547259262,1216.0867800074077,1181.040205288889,1145.993630570371,1110.947055851852,1113.1947122333336,1115.442368614815,1117.6900249962964,1119.937681377778,1122.1853377592597,1124.432994140741,1126.6806505222223,1128.928306903704,1131.1759632851854,1133.4236196666668,1103.7947179481482,1074.16581622963,1044.5369145111113,1014.9080127925928,985.2791110740742,955.6502093555556,926.0213076370372,896.3924059185186,866.7635042,837.1346024814816,718.1964447629632,599.2582870444445,480.320129325926,361.3819716074075,242.44381388888905,123.50565617037046,4.567498451851861,-114.37065926666662,-233.3088169851851,-352.2469747037035,-468.2305361222223,-584.2140975407406,-700.1976589592592,-816.1812203777777,-932.1647817962962,-1048.1483432148148,-1164.1319046333335,-1280.115466051852,-1396.0990274703704,-1512.082588888889,-1327.0994484074076,-1142.116307925926,-957.1331674444446,-772.150026962963,-587.1668864814814,-402.1837459999999,-217.20060551851856,-32.21746503703696,152.76567544444447,337.748815925926
COFFEE 1.1,EN_INDCi2030_1800f,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35459.44354089196,35283.521277375046,35107.51950944924,34931.43823711455,34755.27746037098,34817.50145547561,34879.749118359265,34942.02044902192,35004.31544746358,35066.63411368427,35016.070795549815,34965.48234905044,34914.868774186165,34864.23007095698,34813.56623936289,34299.59322529104,33785.39507447685,33270.97178692032,32756.32336262144,32241.44980158022,32438.55127860904,32635.73475751677,32833.00023830342,33030.34772096897,33227.777205513434,33183.198538295735,33138.59758323597,33093.97434033414,33049.32880959026,33004.660991004326,32783.668987692705,32562.57882936747,32341.390516028627,32120.104047676177,31898.71942431011,31726.446240551675,31554.09605515748,31381.66886812752,31209.164679461795,31036.5834891603,30863.925297223053,30691.190103650035,30518.37790844126,30345.48871159672,30172.52251311641,29708.71388468179,29244.703533413365,28780.491459311128,28316.077662375083,27851.46214260521,27386.644900001545,26921.625934564065,26456.40524629277,25990.98283518766,25525.358701248744,24044.040558256744,22562.086038412992,21079.49514171749,19596.26786817024,18112.40421777124,16627.90419052049,15142.767786417991,13656.995005463745,12170.585847657749,10683.540313,9211.7606892,7739.981065400001,6268.2014416,4796.421817800001,3324.642194,1852.8625702,381.0829464000003,-1090.6966773999998,-2562.4763012000003,-4034.255925,-4462.3052763000005,-4890.3546276,-5318.403978900001,-5746.453330200001,-6174.5026815,-6602.552032800001,-7030.601384100001,-7458.6507354,-7886.700086700001,-8314.749438
COFFEE 1.1,EN_INDCi2030_1800f,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,52907.2645796,52811.87712735,52716.28241145,52620.4804171,52524.4711553,52428.25461885,52186.66709135,51945.22635315,51703.9324161,51462.785281,51221.78493466501,51021.54292902,50821.58862102,50621.922026735,50422.54315189499,50223.45198417,49345.825857835,48468.69863104,47592.070339115,46715.94094393,45840.310473615,45982.764310425,46125.39450152,46268.20104537,46411.18394403999,46554.34320646501,46395.956541055,46237.656579845,46079.44333737001,45921.316799830005,45763.27696648999,45384.91511511,45006.828685885,44629.01768727999,44251.482115895,43874.221963865,43630.62796726,43387.263078685,43144.127285875,42901.22059449501,42658.54300808,42416.094524895,42173.87513694,41931.88486195,41690.12368399,41448.59160846,40893.581935755,40338.512981525,39783.38474344,39228.19721003,38672.950394665,38117.64429491,37562.278903265,37006.854236864994,36451.37027894,35895.827023360005,34218.53398728,32540.789936695,30862.59487207,29183.948806105,27504.851725735003,25825.303631225,24145.304532527,22464.85442222,20783.95329809,19102.60115929,17409.14073734,15715.680309855,14022.219885805,12328.759460855,10635.299033105,8941.838608355,7248.378183205,5554.917756455001,3861.457331905,2167.9969063550006,1860.261436885,1552.5259654150004,1244.79049581,937.0550285400002,629.3195575699997,321.58408760000043,13.848617630000035,-293.88685211500047,-601.6223203450002,-909.3577903150004
COFFEE 1.1,EN_INDCi2030_1800f,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,52955.65730003,52859.13864707,52762.416786,52665.49170203,52568.36340616,52471.03189118,52228.81542768,51986.74837967,51744.83075909,51503.062566730005,51261.443789343,51059.393573184,50857.640240574,50656.183807547,50455.02427985901,50254.161645174,49377.36971603699,48501.07447983799,47625.275971913,46749.974154136,45875.16905463299,46016.607287805,46158.226562144,46300.026876104,46442.008231748,46584.170638013,46425.46576086099,46266.848890589004,46108.320041714,45949.879200446005,45791.526366058,45412.280648292,45033.315636907,44654.631340386,44276.227755309,43898.104873823,43653.010131492,43408.152886647,43163.533127015,42919.150858289,42675.006083986,42431.098802379,42187.429005468,41943.99671098,41700.801902978,41457.844586882,40902.681475411,40347.460017615,39792.180211158,39236.842044586,38681.445531243,38125.990668712,37570.477449483,37014.905890693,36459.275975578,35903.587698012,34226.213840406,32548.389731289,30870.115371134,29191.390772631,27512.215922717,25832.590821665,24152.515479427,22471.989888564,20791.014046888,19109.587953528,17416.408230398003,15723.228501751,14030.048776520998,12336.869050391,10643.689321471,8950.509595541,7257.329869211,5564.150141291,3870.9704155610007,2177.7906888310004,1870.100201947,1562.4097130629998,1254.7192260519998,947.028741358,639.3382529739999,331.6477655900003,23.957278205999728,-283.73320894500034,-591.4236945990001,-899.1141819830007
COFFEE 1.1,EN_INDCi2030_1800f,AR6 climate diagnostics|Harmonized|Emissions|N2O,kt N2O/yr,World,,,,,,,,,,,,,,,,,,,,,10900.0,10796.523987423176,10693.450285783936,10590.77889508227,10488.509815318184,10386.643046491678,10295.97514611216,10205.649951357613,10115.66746222802,10026.027678723383,9936.730600843715,9703.270788407111,9470.96262793583,9239.806119429868,9009.801262889225,8780.948058313897,8748.624178700482,8716.342696115962,8684.10361056034,8651.906922033613,8619.752630535784,8497.498465358472,8375.805847802349,8254.674777867413,8134.105255553667,8014.097280861109,7958.386047077358,7902.863932652635,7847.530937586937,7792.387061880266,7737.43230553262,7589.805213521241,7442.917909023565,7296.770392039592,7151.362662569321,7006.694720612755,6809.578043816229,6613.521308595868,6418.524514951668,6224.587662883632,6031.710752391758,5839.893783476049,5649.136756136502,5459.43967037312,5270.802526185899,5083.225323574842,5041.494787356792,4999.925644972349,4958.517896421512,4917.27154170428,4876.186580820656,4835.263013770637,4794.500840554226,4753.90006117142,4713.46067562222,4673.182683906626,4633.395551552093,4593.767702887215,4554.299137911995,4514.989856626432,4475.839859030524,4436.849145124275,4398.017714907681,4359.345568380744,4320.832705543464,4282.47912639584,4271.660136453957,4260.841146512075,4250.022156570192,4239.203166628309,4228.384176686426,4217.565186744545,4206.746196802662,4195.927206860779,4185.108216918897,4174.289226977014,4153.5011491688365,4132.713071360659,4111.924993552482,4091.136915744305,4070.348837936127,4049.5607601279503,4028.7726823197727,4007.984604511596,3987.1965267034175,3966.408448895241
COFFEE 1.1,EN_INDCi2030_1800f,AR6 climate diagnostics|Harmonized|Emissions|Sulfur,Mt SO2/yr,World,,,,,,,,,,,,,,,,,,,,,100.771167,99.65724088450236,98.53581382761146,97.40688582932732,96.27045688964986,95.12652700857916,91.59330991657392,88.03988407712575,84.46624949023456,80.8724061559004,77.25835407412328,75.23076954912696,73.1914357168997,71.14035257744146,69.07752013075229,67.00293837683215,63.34813176831222,59.673424837622186,55.97881758476205,52.264310009731794,48.52990211253143,47.85639942832531,47.17880133946053,46.49710784593707,45.81131894775496,45.12143464491418,44.20705747928192,43.28746856000462,42.36266788708227,41.43265546051487,40.49743128030244,40.78357374182086,41.07063958025736,41.35862879561196,41.64754138788466,41.93737735707545,42.106955762987326,42.27685890568616,42.44708678517196,42.61763940144469,42.78851675450438,42.959718844351045,43.131245670984654,43.303097234405215,43.47527353461274,43.647774571607215,43.22818701419071,42.80606818512138,42.38141808439925,41.95423671202429,41.52452406799651,41.09228015231592,40.6575049649825,40.22019850599627,39.78036077535722,39.33799177306535,38.006436468744575,36.66817596511501,35.32321026217665,33.97153935992948,32.61316325837351,31.24808195750875,29.876295457335186,28.49780375785281,27.112606859061646,25.72070476096168,24.55392470240045,23.387144643839235,22.220364585278013,21.053584526716783,19.88680446815556,18.720024409594338,17.553244351033115,16.38646429247189,15.219684233910664,14.05290417534944,13.927993143702404,13.803082112055373,13.67817108040834,13.553260048761306,13.42834901711427,13.303437985467236,13.178526953820205,13.053615922173169,12.928704890526134,12.8037938588791
COFFEE 1.1,EN_INDCi2030_1800f,AR6 climate diagnostics|Infilled|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.49027899632858,9.25540097707259,9.0227748797216,8.79238606526725,8.564219895203204,8.47946474451421,8.376538297221352,8.345507886540423,8.269195908171296,8.167165770486113,7.932934287049998,7.813017609444702,7.654893082547137,7.547764626893715,7.47370645747266,7.236851214650791,7.014732975838881,6.828249209955621,6.632036182282909,6.432976125570992,6.2745218185794895,6.128155710307731,5.995827181231968,5.870218077968677,5.751182773435871,5.595480394120205,5.466778374857094,5.344086989087638,5.204160364792902,5.071006340945642,4.909125840319509,4.749458452857651,4.579930504034838,4.403485378091395,4.250630485182644,4.1836067805543244,4.105855217916459,4.032013359515611,3.966092075083487,3.856477437946796,3.804433492141392,3.744825292025381,3.6898278843354464,3.625639432741588,3.567215129471937,3.506381980721724,3.4489113153902413,3.3975384528358856,3.338423791152206,3.27897398958241,3.2009619700247063,3.12789421782094,3.06892531390671,2.9938615470584606,2.926535517499585,2.838533423691372,2.754851765156063,2.691021548867678,2.623802520128231,2.5654796122659103,2.520291471310399,2.436806442833573,2.34775220572186,2.271221052943376,2.1937524922600926,2.17675310004714,2.158996348546,2.1451083134873143,2.127446026943882,2.097731769689501,2.034396615042129,1.9962319702883389,2.0223761368074915,2.073845705705588,2.067617306409719,2.0320685770679296,1.966638728210172,1.917554776420318,1.903878846758977,1.9142260243530385,1.904055590926501,1.8831397070985645,1.8515069436820573,1.8039683723887936,1.7735157367035246
