Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
GEM-E3_V2021,EN_INDCi2030_1400,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,54083.09221,,,,,56739.40893,,,,,56146.71276,,,,,55697.28034,,,,,44875.73904,,,,,39186.60094,,,,,35252.23279,,,,,30441.49899,,,,,27052.23479,,,,,23107.11153,,,,,20414.95754,,,,,16579.7408,,,,,12498.09789,,,,,10292.65882,,,,,7872.550453,,,,,7127.14504,,,,,7070.299726,,,,,7109.345914
GEM-E3_V2021,EN_INDCi2030_1400,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,54117.8611,,,,,56779.86295,,,,,56187.15981,,,,,55740.02508,,,,,44918.54494,,,,,39229.04565,,,,,35293.39102,,,,,30479.89894,,,,,27088.17254,,,,,23141.14459,,,,,20450.08656,,,,,16616.14733,,,,,12535.41605,,,,,10330.66567,,,,,7911.733205,,,,,7167.1003,,,,,7111.128338,,,,,7151.057185
GEM-E3_V2021,EN_INDCi2030_1400,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,395.9227875862711,403.7645758516117,411.5981604960217,419.4235415195009,427.24071892204967,427.2293497264705,427.2177691493321,427.2059771906348,427.1939738503788,427.1817591285636,428.6027568653534,430.0220745367084,431.4397121426287,432.85566968311406,434.2699471581645,420.5865771360374,406.9170340748228,393.2613179745209,379.6194288351317,365.9913666566551,362.5653436630208,359.1426550502181,355.7233008182469,352.30728096710726,348.89459549679907,344.8539168850118,340.8172245205309,336.78451840335646,332.7557985334885,328.731064910927,323.3571166517243,317.9885554803764,312.6253813968836,307.2675944012454,301.9151944934621,298.2339024134982,294.55626858441826,290.88229300622226,287.2119756789103,283.5453166024824,278.441064523856,273.34197044962195,268.2480343797805,263.15925631433146,258.0756362532749,254.11381932419653,250.15599539758367,246.20216447343623,242.25232655175424,238.30648163253773,234.37239991018947,230.44230306242096,226.5161910892322,222.59406399062328,218.6759217665941,214.7575107599458,210.84308908901247,206.9326567537944,203.0262137542913,199.1237600905033,197.70432260967144,196.286267684874,194.8695953161107,193.45430550338173,192.040398246687,190.66996994305265,189.29954163941824,187.92911333578385,186.5586850321494,185.188256728515,184.6960391454996,184.2038215624841,183.7116039794687,183.21938639645325,182.7271688134378,182.7040304752512,182.6808921370645,182.657753798878,182.6346154606913,182.6114771225047,182.6734728892494,182.73546865599408,182.7974644227388,182.85946018948343,182.9214559562281
GEM-E3_V2021,EN_INDCi2030_1400,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3456.575644197532,3395.711288395062,3334.846932592593,3273.982576790124,3213.118220987654,3080.677009198226,2948.235797408798,2815.7945856193687,2683.3533738299407,2550.912162040512,2443.0352606961205,2335.15835935173,2227.281458007339,2119.404556662947,2011.527655318556,1748.818884752171,1486.1101141857862,1223.4013436194014,960.6925730530164,697.9838024866319,449.0476632126101,200.11152393858904,-48.82461533543301,-297.76075460945503,-546.6968938834768,-739.4568593139018,-932.2168247443273,-1124.9767901747528,-1317.736755605178,-1510.4967210356033,-1697.0637780952131,-1883.6308351548232,-2070.197892214433,-2256.7649492740434,-2443.3320063336528,-2589.832085984499,-2736.3321656353446,-2882.8322452861908,-3029.332324937037,-3175.8324045878826,-3306.264445158726,-3436.69648572957,-3567.128526300414,-3697.560566871258,-3827.992607442102,-3930.793406956384,-4033.5942064706655,-4136.3950059849485,-4239.19580549923,-4341.996605013512,-4444.797404527794,-4547.598204042077,-4650.399003556359,-4753.199803070642,-4856.000602584924,-4978.2403044825205,-5100.480006380117,-5222.719708277713,-5344.959410175309,-5467.199112072904,-5589.438813970501,-5711.678515868096,-5833.918217765692,-5956.157919663287,-6078.397621560884,-6141.208784445163,-6204.019947329443,-6266.831110213722,-6329.642273098001,-6392.45343598228,-6455.264598866561,-6518.075761750841,-6580.8869246351205,-6643.698087519399,-6706.509250403679,-6690.7877439458825,-6675.066237488087,-6659.344731030289,-6643.623224572492,-6627.901718114696,-6612.180211656899,-6596.458705199101,-6580.737198741304,-6565.015692283506,-6549.294185825709
GEM-E3_V2021,EN_INDCi2030_1400,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35961.378251880524,36287.380122115246,36613.29191070415,36939.11361764725,37264.84524294453,37285.00858803956,37305.165058763865,37325.31465511748,37345.45737710037,37365.59322471256,37330.49330574563,37295.40156610772,37260.31800579881,37225.2426248189,37190.175423168,35701.425469030306,34213.08019590642,32725.13960379636,31237.60369270012,29750.47246261771,28971.712741443986,28193.16446792389,27414.827642057426,26636.70226384459,25858.78833328538,25403.07907643513,24947.493321990965,24492.03106995292,24036.692320320966,23581.477073095124,22995.68915169316,22410.06045382566,21824.590979492623,21239.280728694048,20654.12970142993,20260.79040749405,19867.55791991345,19474.432238688165,19081.41336381816,18688.50129530345,18209.043737604487,17729.716701977788,17250.520188423347,16771.45419694117,16292.518727531253,15982.61813632311,15672.801808394766,15363.069743746226,15053.421942377488,14743.85840428855,14203.880115314108,13664.049260942433,13124.36584117352,12584.82985600738,12045.441305444005,11478.876608144536,10912.466838973252,10346.211997930155,9780.112085015237,9214.1671002285,8947.797858943795,8681.501372924451,8415.27764217046,8149.126666681826,7883.048446458547,7514.327250821569,7145.606055184592,6776.884859547614,6408.163663910636,6039.442468273657,5980.83532884611,5922.228189418564,5863.621049991016,5805.013910563468,5746.406771135919,5731.622844080936,5716.8389170259525,5702.0549899709695,5687.271062915985,5672.487135861001,5674.154098987065,5675.821062113129,5677.488025239194,5679.154988365258,5680.821951491322
GEM-E3_V2021,EN_INDCi2030_1400,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1348.799607206153,1409.408953412306,1470.0182996184592,1530.627645824612,1591.236992030765,1621.1320919979346,1651.0271919651043,1680.9222919322735,1710.8173918994432,1740.7124918666127,1775.579058626136,1810.4456253856588,1845.312192145182,1880.178758904705,1915.045325664228,1923.942278901725,1932.8392321392223,1941.7361853767195,1950.6331386142167,1959.530091851714,1981.9000592756863,2004.27002669966,2026.6399941236327,2049.0099615476056,2071.379928971578,2077.6498517074147,2083.919774443251,2090.1896971790875,2096.459619914924,2102.72954265076,2074.903590746005,2047.0776388412512,2019.251686936496,1991.4257350317416,1963.5997831269872,1952.7255452430425,1941.8513073590973,1930.9770694751523,1920.102831591208,1909.2285937072625,1890.9411472948093,1872.653700882358,1854.3662544699048,1836.0788080574528,1817.7913616450005,1815.556264571749,1813.3211674984989,1811.086070425248,1808.8509733519968,1806.6158762787456,1802.6894714152663,1798.7630665517872,1794.836661688308,1790.9102568248284,1786.9838519613493,1764.1317434060363,1741.2796348507236,1718.4275262954109,1695.5754177400977,1672.7233091847847,1654.4590189305727,1636.194728676361,1617.9304384221484,1599.6661481679362,1581.401857913724,1561.8119855250725,1542.2221131364206,1522.6322407477687,1503.0423683591168,1483.452495970465,1483.250601838419,1483.0487077063729,1482.846813574327,1482.6449194422808,1482.4430253102348,1492.3953364275808,1502.3476475449268,1512.2999586622725,1522.2522697796185,1532.2045808969642,1542.879219552426,1553.5538582078875,1564.2284968633492,1574.9031355188106,1585.5777741742722
GEM-E3_V2021,EN_INDCi2030_1400,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,721.7917394468947,756.2218907937895,790.652042140684,825.0821934875788,859.5123448344734,877.1718103285679,894.8312758226623,912.4907413167568,930.1502068108512,947.8096723049456,968.6249606215532,989.4402489381612,1010.2555372547688,1031.0708255713766,1051.8861138879845,1066.9529705572947,1082.019827226605,1097.0866838959153,1112.1535405652255,1127.2203972345358,1140.7131838863531,1154.2059705381705,1167.6987571899874,1181.1915438418048,1194.684330493622,1198.497234664004,1202.3101388343864,1206.1230430047683,1209.935947175151,1213.7488513455326,1196.6284031652472,1179.507954984961,1162.3875068046757,1145.2670586243898,1128.146610444104,1122.025339224089,1115.904068004074,1109.7827967840592,1103.661525564044,1097.5402543440289,1086.7814224691251,1076.022590594221,1065.263758719317,1054.5049268444127,1043.7460949695085,1042.217825326061,1040.6895556826137,1039.1612860391665,1037.6330163957189,1036.1047467522717,1033.5349281271626,1030.965109502054,1028.3952908769452,1025.8254722518363,1023.2556536267274,1009.02230512035,994.7889566139723,980.5556081075948,966.3222596012172,952.0889110948395,940.7674781571062,929.446045219373,918.1246122816397,906.8031793439064,895.481746406173,883.3560382276636,871.230330049154,859.1046218706446,846.978913692135,834.8532055136255,834.6237104462253,834.3942153788253,834.1647203114252,833.935225244025,833.7057301766248,839.4860992024567,845.2664682282884,851.0468372541201,856.8272062799518,862.6075753057835,868.7446705908402,874.8817658758967,881.0188611609532,887.1559564460097,893.2930517310663
GEM-E3_V2021,EN_INDCi2030_1400,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,53095.7345796,53653.133229757,54209.8094501875,54765.7632443445,55320.9946104015,55875.503542032,55758.558637286,55641.5970086665,55524.61867532049,55407.62361445101,55290.611832255,55200.476799046,55110.17278481351,55019.6997992545,54929.057836622,54838.246913163,52612.736866384505,50388.2919041825,48164.912013004,45942.597208252,43721.347489423504,42575.5320713035,41430.1031632335,40285.06075249701,39140.404857217,37996.135469147,37203.8874259225,36412.0080886745,35620.497475050004,34829.355576702,34038.5823928775,33070.393983755,32102.739049747503,31135.617601776503,30169.029630949,29202.9751369765,28522.424201484504,27842.258982851,27162.479488964,26483.085711177,25804.077667425,25013.427360131,24223.234959257,23433.500479868,22644.223904099,21855.40523955,21320.0917029455,20785.007811231,20250.153560136503,19715.528961397,19181.1340002125,18417.9845783265,17655.1199375505,16892.540093349497,16130.2450505235,15368.2347968075,14556.9387577405,13745.9506014185,12935.2703313765,12124.8979400795,11314.833432551,10880.6773196455,10446.631301045,10012.6953734195,9578.869540834,9145.1537987535,8678.4352180115,8211.716635293002,7744.998053574501,7278.279470855999,6811.560888137501,6679.7183199335,6547.875753552999,6416.033185349,6284.1906171685,6152.348048964499,6158.215119882,6164.082189288,6169.9492602055,6175.816331388,6181.6834007705,6206.711776357,6231.740152920001,6256.768525971499,6281.7969025580005,6306.8252781445
GEM-E3_V2021,EN_INDCi2030_1400,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,53157.76130003,53716.7128401524,54274.93061547,54832.4146296024,55389.1648806348,55945.1813623224,55828.2547587252,55711.3113339128,55594.3511071856,55477.3740555132,55360.380185346,55270.3981382172,55180.2433504032,55089.9158313444,54999.4155754504,54908.7425989816,52680.4979890104,50453.325329864,48227.2246080128,46002.1958387764,43778.2390217152,42632.12737404119,41486.4043692972,40341.0699947784,39196.1242686644,38051.5671826504,37258.843389432,36466.4919368484,35674.51284238,34882.906097846404,34091.671702328,33122.708630726,32154.285240267003,31186.401541804804,30219.0575264818,29252.2531939998,28570.929804420404,27889.9970937032,27209.455069734795,26529.3037238764,25849.543074065,25058.2568072692,24267.4334545174,23477.0730308726,22687.1755184818,21897.740924925,21362.4789395406,20827.4472133842,20292.6457422118,19758.0745377504,19223.73358521,18460.6777840898,17697.9071439416,16935.4216802484,16173.2213978002,15411.306284324,14600.0173655096,13789.037175894198,12978.3657189948,12168.0029872944,11357.9489858182,10923.7590972456,10489.679123254,10055.7090605074,9621.8489130688,9188.0986764212,8721.6105730568,8255.122467717601,7788.6343633784,7322.146258039199,6855.658152700001,6723.9607130172,6592.263275149599,6460.565835466799,6328.8683958092,6197.170956126399,6203.2031521724,6209.235346726599,6215.2675427726,6221.2997390916,6227.3319336206005,6252.5260659624,6277.720199279001,6302.914329103799,6328.108462445601,6353.302594787399
GEM-E3_V2021,EN_INDCi2030_1400,AR6 climate diagnostics|Harmonized|Emissions|N2O,kt N2O/yr,World,,,,,,,,,,,,,,,,,,,,,10900.0,11159.393466906216,11417.267514950545,11673.622144132987,11928.457354453538,12181.773145912211,12152.07349711286,12122.359043788983,12092.62978594058,12062.88572356765,12033.126856670197,12091.248803940032,12148.879776044125,12206.019772982469,12262.668794755067,12318.82684136192,12097.33852370926,11876.88132266141,11657.455238218365,11439.060270380123,11221.696419146692,11135.174487351627,11048.960848531182,10963.055502685364,10877.458449814168,10792.169689917597,10672.50498185352,10553.344425012869,10434.688019395646,10316.535765001849,10198.887661831472,10022.569362618162,9847.094150762869,9672.462026265595,9498.67298912634,9325.727039345102,9184.10246788053,9043.143875523954,8902.851262275373,8763.224628134782,8624.263973102186,8481.822975871042,8340.072407056661,8199.012266659041,8058.642554678182,7918.963271114086,7874.165770768031,7829.494977448174,7784.950891154512,7740.53351188705,7696.242839645783,7656.919836717786,7617.694128295426,7578.565714378702,7539.534594967617,7500.600770062168,7452.301793978039,7404.158490670585,7356.170860139803,7308.338902385701,7260.662617408269,7238.812874466462,7216.957947653199,7195.097836968488,7173.232542412323,7151.362063984706,7163.629092001165,7175.896120017624,7188.163148034082,7200.4301760505405,7212.697204066998,7225.85719004436,7239.017176021722,7252.177161999084,7265.337147976445,7278.497133953807,7300.041720465249,7321.586306976691,7343.130893488133,7364.675479999574,7386.220066511016,7409.061465886962,7431.902865262908,7454.744264638854,7477.585664014798,7500.427063390744
