Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
AIM/Hub-Global 2.0,450ppmRCP,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45202.97803,,,,,47870.16284,,,,,,,,,,46497.12773,,,,,,,,,,36489.36831,,,,,,,,,,25010.56307,,,,,,,,,,19331.95899,,,,,,,,,,14566.43858,,,,,,,,,,10669.63205,,,,,,,,,,9388.390529,,,,,,,,,,8278.516928,,,,,,,,,,8167.875992
AIM/Hub-Global 2.0,450ppmRCP,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45242.55779,,,,,47912.73192,,,,,,,,,,46529.20017,,,,,,,,,,36520.38189,,,,,,,,,,25046.43776,,,,,,,,,,19378.65968,,,,,,,,,,14613.85476,,,,,,,,,,10716.71798,,,,,,,,,,9436.221614,,,,,,,,,,8326.52184,,,,,,,,,,8216.385708
AIM/Hub-Global 2.0,450ppmRCP,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.42590757750917,9.126189028528696,8.828267930058578,8.532144282098814,8.237818084649405,8.122235888838198,8.007249350464292,7.892858469527686,7.779063246028382,7.665863679966379,7.553259771341677,7.441251520154278,7.329838926404178,7.219021990091379,7.108800711215881,6.938963702589041,6.770145673325568,6.602346623425464,6.435566552888727,6.269805461715357,6.105063349905359,5.941340217458728,5.778636064375464,5.616950890655569,5.456284696299043,5.336350343894399,5.217145593284484,5.098670444469294,4.980924897448832,4.863908952223094,4.747622608792083,4.6320658671558,4.5172387273142425,4.403141189267411,4.289773253015308,4.241323367536334,4.193117673577715,4.14515617113945,4.097438860221539,4.049965740823981,4.002736812946777,3.955752076589927,3.90901153175343,3.862515178437287,3.8162630166414977,3.7743616659794457,3.7326722310889706,3.691194711970072,3.6499291086227497,3.608875421047003,3.5680336492428344,3.5274037932102416,3.4869858529492253,3.446779828459785,3.406785719741922,3.370076661788717,3.333554378497516,3.297218869868318,3.2610701359011203,3.2251081765959264,3.189332991952736,3.1537445819715475,3.118342946652363,3.08312808599518,3.0481,3.02796,3.00782,2.98768,2.96754,2.9474,2.9272600000000004,2.90712,2.88698,2.86684,2.8467,2.8285,2.8103,2.7921,2.7739000000000003,2.7557,2.7375,2.7193,2.7011,2.6829,2.6647
AIM/Hub-Global 2.0,450ppmRCP,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,371.0683374859677,354.067966580142,337.0716829825227,320.0794866931099,303.0913777119036,296.7731812459008,290.45649975743936,284.14133324651925,277.82768171314063,271.5155451573034,265.20492357900747,258.89581697825304,252.58822535504,246.28214870936824,239.977587041238,235.97022142076284,231.9638164484367,227.9583721242596,223.95388844823145,219.95036542035223,215.9478030406221,211.946201309041,207.9455602256088,203.9458797903256,199.9471600031914,198.2431844082108,196.53961492066097,194.836451540542,193.13369426785377,191.4313431025964,189.72939804476985,188.0278590943741,186.3267262514092,184.62599951587487,182.92567888777165,182.5663293947933,182.20706152457728,181.84787527712345,181.48877065243187,181.12974765050248,180.77080627133543,180.41194651493063,180.05316838128795,179.69447187040765,179.33585698228958,178.72336904528808,178.11102427543267,177.49882267272324,176.88676423715975,176.27484896874228,175.66307686747086,175.05144793334534,174.4399621663659,173.82861956653244,173.2174201338449,173.45677240464943,173.69606150118972,173.93528742346575,174.1744501714776,174.41354974522525,174.65258614470864,174.8915593699278,175.13046942088275,175.36931629757345,175.6081,175.64826,175.68842,175.72858000000002,175.76874000000004,175.8089,175.84906,175.88922000000002,175.92938,175.96954000000002,176.0097,176.26833000000002,176.52696,176.78559,177.04422000000002,177.30285,177.56148000000002,177.82011000000003,178.07874,178.33737,178.596
AIM/Hub-Global 2.0,450ppmRCP,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498846999998,925.2673718314696,916.1955632444416,907.1344589389156,898.0840589148918,889.0443631723697,885.3677250510524,881.6950248894963,878.0262626877014,874.3614384456681,870.7005521633959,867.0436038408853,863.3905934781359,859.7415210751478,856.0963866319211,852.4551901484557,842.4873884967064,832.5315786388032,822.5877605747463,812.6559343045354,802.7360998281704,792.828257145652,782.9324062569794,773.048547162153,763.1766798611728,753.3168043540388,744.0749384312279,734.8442883795021,725.6248541988616,716.416635889306,707.2196334508357,698.0338468834502,688.8592761871498,679.6959213619347,670.5437824078045,661.4028593247597,657.5901434053759,653.7817918158131,649.9778045560713,646.1781816261505,642.3829230260503,638.5920287557713,634.8054988153133,631.023333204676,627.2455319238597,623.4720949728643,620.0102861157378,616.5524430768808,613.0985658562929,609.6486544539744,606.2027088699249,602.7607291041451,599.3227151566343,595.8886670273928,592.4585847164208,589.0324682237178,585.4457728580484,581.8632581129579,578.2849239884464,574.710770484514,571.1407976011606,567.5750053383864,564.0133936961912,560.4559626745751,556.9027122735381,553.35364249308,549.9844586504555,546.6192245496491,543.2579401906609,539.9006055734906,536.5472206981384,533.1977855646043,529.8523001728881,526.5107645229901,523.1731786149103,519.8395424486484,516.5597113642694,513.2837640779775,510.0117005897726,506.7435208996547,503.4792250076239,500.21881291368015,496.9622846178236,493.7096401200539,490.46087942037127,487.21600251877584
AIM/Hub-Global 2.0,450ppmRCP,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3137.7914165079737,2758.142833015947,2378.49424952392,1998.8456660318927,1619.1970825398664,1427.148373443406,1235.0996643469457,1043.050955250485,851.0022461540245,658.953537057564,466.9048279611035,274.8561188646429,82.80740976818248,-109.24129932827805,-301.2900084247386,-446.9784675211992,-592.6669266176596,-738.3553857141202,-884.0438448105807,-1029.7323039070411,-1175.420763003502,-1321.1092220999624,-1466.797681196423,-1612.4861402928832,-1758.1745993893437,-1778.5955384858044,-1799.016477582265,-1819.4374166787247,-1839.858355775186,-1860.2792948716465,-1880.7002339681069,-1901.1211730645675,-1921.542112161028,-1941.9630512574884,-1962.3839903539488,-1958.4995494504096,-1954.6151085468705,-1950.730667643331,-1946.846226739791,-1942.961785836252,-1939.0773449327123,-1935.1929040291725,-1931.308463125633,-1927.4240222220933,-1923.5395813185544,-1944.7846904150144,-1966.0297995114752,-1987.274908607936,-2008.5200177043964,-2029.7651268008567,-2051.010235897317,-2072.2553449937777,-2093.5004540902382,-2114.7455631866987,-2135.99067228316,-2150.67294137962,-2165.35521047608,-2180.0374795725406,-2194.719748669001,-2209.4020177654616,-2224.0842868619225,-2238.7665559583825,-2253.4488250548434,-2268.131094151304,-2282.8133632477643,-2267.927422344225,-2253.0414814406854,-2238.155540537146,-2223.2695996336065,-2208.3836587300666,-2193.497717826528,-2178.611776922988,-2163.7258360194483,-2148.839895115909,-2133.95395421237,-2107.21346330883,-2080.4729724052904,-2053.732481501751,-2026.991990598212,-2000.251499694672,-1973.5110087911328,-1946.770517887593,-1920.0300269840536,-1893.289536080514,-1866.5490451769745
AIM/Hub-Global 2.0,450ppmRCP,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35623.56750043816,35611.82698722295,35600.06476035438,35588.28081983245,35576.47516565717,34915.380450128534,34255.22943989146,33596.02213494595,32937.75853529199,32280.4386409296,31624.06245185877,30968.62996807949,30314.141189591777,29660.596116395624,29007.994748491023,28060.963112907422,27115.31767457336,26171.05843348884,25228.18538965387,24286.69854306843,23346.59789373253,22407.883441646187,21470.55518680937,20534.613129222107,19600.057268884382,19041.41949502917,18483.60260769361,17926.606606877693,17370.431492581418,16815.077264804793,16260.54392354781,15706.831468810477,15153.93990059279,14601.869218894744,14050.619423716347,13560.178352595718,13070.46693506107,12581.485171112405,12093.23306074972,11605.71060397302,11118.917800782305,10632.85465117757,10147.521155158816,9662.91731272605,9179.043123879264,8821.120282847998,8463.73519179961,8106.887850734094,7750.57825965145,7394.806418551681,7039.5723274347865,6684.875986300765,6330.717395149618,5977.096553981343,5624.013462795943,5497.873547433838,5371.921734090068,5246.158022764635,5120.582413457536,4995.194906168774,4869.995500898347,4744.984197646258,4620.160996412502,4495.525897197083,4371.0789,4246.472170000001,4121.8654400000005,3997.258710000001,3872.651980000001,3748.04525,3623.4385200000006,3498.83179,3374.22506,3249.61833,3125.0116,3080.53638,3036.06116,2991.58594,2947.11072,2902.6354999999994,2858.16028,2813.68506,2769.2098399999995,2724.73462,2680.259399999999
AIM/Hub-Global 2.0,450ppmRCP,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1302.3245639638108,1316.4588669276216,1330.5931698914324,1344.7274728552427,1358.8617758190535,1250.560753800542,1142.2597317820307,1033.9587097635194,925.657687745008,817.3566657264965,709.0556437079853,600.754621689474,492.4535996709624,384.1525776524511,275.8515556339397,263.6759777354798,251.50039983701987,239.32482193855995,227.1492440401001,214.97366614164008,202.7980882431802,190.6225103447203,178.44693244626035,166.27135454780043,154.09577664934054,152.74898748444477,151.402198319549,150.05540915465326,148.70861998975752,147.36183082486173,146.015041659966,144.66825249507025,143.32146333017445,141.97467416527869,140.62788500038292,140.46298141573163,140.29807783108038,140.13317424642906,139.9682706617778,139.8033670771265,139.6384634924752,139.47355990782393,139.30865632317264,139.14375273852133,138.97884915387004,139.55812839526234,140.13740763665464,140.71668687804691,141.2959661194392,141.87524536083149,142.4545246022238,143.03380384361608,143.61308308500836,144.19236232640066,144.77164156779293,145.18030649285137,145.5889714179098,145.99763634296824,146.40630126802665,146.8149661930851,147.22363111814352,147.63229604320196,148.04096096826038,148.4496258933188,148.85829081837724,149.32825920658465,149.79822759479208,150.2681959829995,150.73816437120692,151.20813275941435,151.67810114762176,152.1480695358292,152.6180379240366,153.08800631224403,153.55797470045144,153.9772789669272,154.3965832334029,154.81588749987867,155.2351917663544,155.65449603283014,156.07380029930587,156.49310456578164,156.91240883225737,157.3317130987331,157.75101736520884
AIM/Hub-Global 2.0,450ppmRCP,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,52907.2645796,51897.101561,50887.284522785,49877.813453245,48868.68836144,47859.909249635,46802.34485053,45745.812965525,44690.313575485,43635.846708745004,42582.41233174,41530.0104625,40478.64110356,39428.30424489,38378.99989378,37330.728043205,36127.200796535,34925.080885565,33724.368313095,32525.06307659,31327.16516822,30130.674596015004,28935.59136231001,27741.91546457,26549.646895065,25358.785661525,24761.70065774,24165.38971002,23569.852830365,22975.090010575,22381.10125505,21787.886566325,21195.44594773,20603.779385935,20012.886888405003,19422.76845074,18925.3782349,18428.717550565,17932.786382535,17437.584747275,16943.112634254998,16449.370054004998,15956.35699626,15464.073473555,14972.51946662,14481.69499019,14080.19968482,13679.25198728,13278.851893705,12878.999403095,12479.69452158,12080.93724203,11682.72756671,11285.065499955,10887.951036695,10491.384176135,10358.57590313,10225.94757305,10093.499183895,9961.230739465002,9829.142235425,9697.23367611,9565.505061255,9433.95638479,9302.587654315,9171.3988655,9063.51138645,8955.6239074,8847.736427349999,8739.848948300001,8631.96146925,8524.0739902,8416.18651115,8308.2990321,8200.411553049998,8092.524073999999,8084.55986145,8076.595648900001,8068.63143535,8060.6672228,8052.70301025,8044.7387977,8036.774585149999,8028.810372600001,8020.84616005,8012.8819475
AIM/Hub-Global 2.0,450ppmRCP,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,52955.65730003,51942.88768405,50930.471284917,49918.408090809,48906.698110818,47895.341347217,46837.578232906,45780.84888134501,44725.153273437,43670.491437479,42616.863339908006,41564.26899878,40512.708416612,39462.181583374,38412.688506366,37364.229178561,36161.144905107,34959.467697373,33759.197558149004,32560.334484918,31362.878469824,30166.829520923,28972.187640532004,27778.952826134,26587.125069973,25396.704379805,24800.685925188,24205.439729234,23610.965803943,23017.264141105,22424.33474514,21832.177618565,21240.792764716,20650.180170257,20060.339842671,19471.271777538,18973.894197,18477.246066983,17981.327372277,17486.138129365,16991.678327701,16497.947977830998,16004.947069482,15512.675615171,15021.133595654,14530.321025658,14128.730661424,13727.688067186,13327.193239091,12927.246176139,12527.846884456,12128.995356916,11730.691595792,11332.935605391,10935.727380679,10539.066920837,10406.274321586,10273.66147866,10141.228390059,10008.975059573,9876.901482895,9745.007664332,9613.293603611,9481.759294698,9350.404745173,9219.2299507,9111.35985429,9003.48975788,8895.61966047,8787.74956406,8679.87946765,8572.009371240001,8464.13927483,8356.26917842,8248.39908201,8140.5289856,8132.61525349,8124.70152138,8116.787788269999,8108.874056159999,8100.96032405,8093.04659194,8085.13285983,8077.21912772,8069.30539561,8061.3916635
