Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
REMIND 2.1,R2p1_SSP2-PkBudg900,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45473.01146,,,,,49905.20936,,,,,52649.47323,,,,,52831.83841,,,,,42031.28,,,,,33961.26429,,,,,25812.4725,,,,,19079.39713,,,,,14304.96423,,,,,9992.294461,,,,,7713.105416,,,,,6276.403572,,,,,,,,,,4717.266811,,,,,,,,,,3684.478636,,,,,,,,,,2090.872545,,,,,,,,,,-226.876201
REMIND 2.1,R2p1_SSP2-PkBudg900,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45519.4355,,,,,49954.56103,,,,,52705.72205,,,,,52897.59868,,,,,42092.2733,,,,,34025.75077,,,,,25878.18922,,,,,19148.6259,,,,,14378.7174,,,,,10069.1491,,,,,7792.666917,,,,,6356.836504,,,,,,,,,,4796.817326,,,,,,,,,,3761.409401,,,,,,,,,,2164.905019,,,,,,,,,,-154.4824082
REMIND 2.1,R2p1_SSP2-PkBudg900,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.623336409992568,9.519437196003636,9.415725935033205,9.312202627081277,9.208867272147849,9.1066338110483,9.004586474465036,8.902725262398057,8.801050174847363,8.699561211812956,8.609382289305866,8.519367124055393,8.429515716061537,8.3398280653243,8.250304171843679,7.975418299596795,7.701071112607461,7.42726261087568,7.153992794401449,6.88126166318477,6.586354185879119,6.292031531619498,5.998293700405908,5.705140692238346,5.412572507116814,5.196240815761303,4.980339502799514,4.764868568231447,4.549828012057103,4.335217834276481,4.185465519253125,4.036011377660932,3.886855409499898,3.7379976147700256,3.589437993471316,3.5597013097663908,3.5300183329986536,3.500389063168102,3.470813500274739,3.4412916443185626,3.4231246594077938,3.4049879510918606,3.386881519370763,3.3688053642445004,3.350759485713074,3.3374367972030488,3.324134604927169,3.3108529088854333,3.297591709077841,3.2843510055043943,3.271130798165092,3.2579310870599327,3.2447518721889184,3.231593153552048,3.2184549311493225,3.2072150009848683,3.1959916123869747,3.1847847653556416,3.173594459890868,3.1624206959926555,3.151263473661004,3.140122792895912,3.128998653697381,3.11789105606541,3.1068,3.09136,3.07592,3.06048,3.04504,3.0296,3.0141600000000004,2.9987200000000005,2.98328,2.9678400000000003,2.9524,2.94388,2.93536,2.9268400000000003,2.9183200000000005,2.9098,2.9012800000000003,2.8927600000000004,2.88424,2.8757200000000003,2.8672
REMIND 2.1,R2p1_SSP2-PkBudg900,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,384.5045590397596,380.9387133349112,377.375258585455,373.8141947913909,370.2555219527189,356.0587323351492,341.8717569859985,327.6945959052665,313.5272490929535,299.36971654905943,291.5867980092441,283.80924559949005,276.037059319797,268.27023917016504,260.50878515059435,255.5246828291108,250.5440060022588,245.56675467003825,240.5929288324492,235.62252848949169,232.70182547258847,229.78311286707049,226.8663906729374,223.9516588901893,221.03891751882617,218.9792663555764,216.92100766541787,214.8641414483506,212.80866770437453,210.7545864334897,208.63855984165104,206.523970299024,204.4108178056083,202.29910236140427,200.1888239664117,200.13167678930583,200.07452016702013,200.0173540995546,199.9601785869092,199.9029936290839,199.6107874470659,199.3187378014525,199.02684469224369,198.73510811943927,198.44352808303952,197.9098462618177,197.3764923792348,196.84346643529088,196.31076842998587,195.7783983633197,195.24635623529247,194.7146420459044,194.18325579515505,193.65219748304463,193.1214671095732,192.1480692440215,191.1753138572685,190.20320094931435,189.2317305201589,188.26090256980223,187.29071709824427,186.32117410548508,185.35227359152464,184.38401555636293,183.4164,182.22879000000003,181.04118000000005,179.85357000000005,178.66596000000004,177.47835,176.29074000000003,175.10313000000002,173.91552,172.72791,171.5403,170.81869,170.09708,169.37547,168.65386,167.93225,167.21064,166.48903,165.76742000000002,165.04581,164.3242
REMIND 2.1,R2p1_SSP2-PkBudg900,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,920.5793320826835,906.8267927454816,893.0922666883945,879.3757539114224,865.6772544145647,856.5797432184895,847.4939362324413,838.4198334564198,829.3574348904251,820.3067405344575,809.2804676905859,798.2686442615465,787.2712702473392,776.2883456479641,765.3198704634212,746.7189929405977,728.1431646940032,709.5923857236379,691.0666560295012,672.5659756115939,654.843803720923,637.1456330494461,619.4714635971629,601.8212953640735,584.195128350178,571.4163342851726,558.654808747073,545.9105517358793,533.1835632515914,520.4738432942091,510.6638447066442,500.8670770913138,491.0835404482177,481.3132347773561,471.5561600787289,472.6679523357375,473.7777162521845,474.8854518280699,475.99115906339375,477.09483795815606,478.76585702733416,480.4340445960576,482.0994006643264,483.7619252321403,485.4216182994997,486.5429760555787,487.6622603743677,488.77947125586667,489.8946087000757,491.0076727069944,492.1186632766232,493.227580408962,494.3344241040106,495.4391943617693,496.541891182238,497.04893720083584,497.554756044538,498.0593477133447,498.5627122072557,499.064849526271,499.565759670391,500.0654426396153,500.563898433944,501.06112705337705,501.5571284979145,500.55856310276937,499.5609148708384,498.56418380212176,497.5683698966191,496.57347315433066,495.5794935752564,494.58643115939634,493.5942859067504,492.6030578173188,491.6127468911012,490.8558321724182,490.0994983781587,489.3437455083231,488.588573562911,487.8339825419225,487.0799724453579,486.3265432732169,485.5736950254994,484.82142770220565,484.0697413033355
REMIND 2.1,R2p1_SSP2-PkBudg900,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3499.993963703704,3482.547927407408,3465.101891111112,3447.655854814816,3430.2098185185187,2749.2657622222227,2068.321705925926,1387.37764962963,706.4335933333336,25.48953703703694,-158.5698392592592,-342.62921555555545,-526.6885918518517,-710.7479681481482,-894.8073444444444,-953.1880607407408,-1011.5687770370372,-1069.9494933333335,-1128.3302096296295,-1186.710925925926,-1141.5669822222224,-1096.4230385185183,-1051.279094814815,-1006.1351511111112,-960.9912074074076,-891.8452637037037,-822.6993200000001,-753.5533762962963,-684.4074325925926,-615.261488888889,-587.1968651851852,-559.1322414814815,-531.0676177777777,-503.0029940740742,-474.9383703703703,-503.8317466666668,-532.7251229629629,-561.6184992592594,-590.5118755555555,-619.405251851852,-671.1419681481482,-722.8786844444444,-774.6154007407407,-826.352117037037,-878.0888333333335,-892.4218896296296,-906.754945925926,-921.0880022222224,-935.4210585185186,-949.7541148148148,-964.0871711111112,-978.4202274074077,-992.7532837037038,-1007.08634,-1021.4193962962964,-1021.8667725925928,-1022.3141488888888,-1022.7615251851852,-1023.2089014814816,-1023.656277777778,-1024.1036540740745,-1024.5510303703704,-1024.9984066666666,-1025.445782962963,-1025.8931592592594,-1015.4542155555556,-1005.015271851852,-994.5763281481484,-984.1373844444444,-973.6984407407408,-963.2594970370372,-952.8205533333336,-942.3816096296296,-931.942665925926,-921.5037222222222,-905.3997685185186,-889.2958148148148,-873.1918611111113,-857.0879074074076,-840.9839537037037,-824.8800000000001,-808.7760462962964,-792.6720925925927,-776.5681388888889,-760.4641851851852
REMIND 2.1,R2p1_SSP2-PkBudg900,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35723.33452711684,35811.26939747283,35899.09091106795,35986.79906790219,36074.39386797558,35013.703808365884,33954.1208375181,32895.64495543224,31838.27616210831,30782.01445754629,29519.866596009128,28259.046432335257,26999.55396652469,25741.389198577413,24484.55212849344,23011.59882050657,21540.2055767408,20070.37239719613,18602.099281872564,17135.386230770102,15774.098043867803,14414.258631187562,13055.867992729376,11698.92612849324,10343.43303847916,9331.28620860421,8320.220829570948,7310.236901379379,6301.3344240295,5293.513397521313,4434.295855939607,3576.000845547544,2718.628366345126,1862.1784183323523,1006.6510015092232,561.1349118855635,116.09946820949123,-328.4553295189936,-772.5294812998907,-1216.1229871332005,-1445.6630330026608,-1674.953752425889,-1903.995145402885,-2132.7872119336485,-2361.329952018179,-2478.2199899731645,-2594.981689448583,-2711.6150504444336,-2828.120072960716,-2944.4967569974306,-3060.745102554577,-3176.8651096321555,-3292.8567782301657,-3408.7201083486093,-3524.455099987484,-3581.442638160964,-3638.365847851726,-3695.224729059771,-3752.019281785098,-3808.749506027709,-3865.4154017876017,-3922.016969064777,-3978.5542078592352,-4035.027118170977,-4091.4357,-4207.15834,-4322.88098,-4438.603620000001,-4554.32626,-4670.0489,-4785.771540000001,-4901.49418,-5017.216820000001,-5132.93946,-5248.6621,-5461.228099999999,-5673.7941,-5886.3601,-6098.926100000001,-6311.4921,-6524.0581,-6736.624100000001,-6949.1901,-7161.7561,-7374.322099999999
REMIND 2.1,R2p1_SSP2-PkBudg900,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1353.4935273004153,1418.7967936008306,1484.100059901246,1549.4033262016617,1614.7065925020763,1441.0469654369422,1267.3873383718076,1093.727711306673,920.0680842415384,746.4084571764038,672.5502131150425,598.6919690536812,524.8337249923198,450.97548093095855,377.1172368695972,359.7708899899808,342.42454311036425,325.07819623074784,307.73184935113136,290.3855024715149,273.03915559189846,255.69280871228207,238.34646183266565,221.0001149530492,203.6537680734328,201.81714514083416,199.9805222082356,198.14389927563693,196.3072763430384,194.47065341043967,192.6340304778412,190.7974075452426,188.960784612644,187.12416168004543,185.2875387474468,185.5877935451808,185.8880483429147,186.1883031406486,186.4885579383825,186.78881273611643,187.0890675338504,187.38932233158428,187.68957712931825,187.9898319270521,188.290086724786,191.645069531999,195.000052339212,198.355035146425,201.710017953638,205.0650007608509,208.419983568064,211.77496637527688,215.12994918248987,218.48493198970283,221.83991479691585,220.2350713505141,218.6302279041124,217.02538445771071,215.42054101130904,213.8156975649073,212.2108541185056,210.606010672104,209.0011672257022,207.3963237793005,205.7914803328988,206.0248300515444,206.25817977018988,206.49152948883545,206.7248792074809,206.95822892612648,207.191578644772,207.4249283634176,207.6582780820631,207.89162780070865,208.12497751935416,211.59432375980293,215.06367000025165,218.5330162407004,222.0023624811492,225.4717087215979,228.94105496204665,232.41040120249545,235.8797474429441,239.3490936833929,242.81843992384165
REMIND 2.1,R2p1_SSP2-PkBudg900,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,732.1153703977594,776.8691526955189,821.6229349932782,866.3767172910377,911.130499588797,818.289490048228,725.4484805076588,632.6074709670897,539.7664614265206,446.92545188595136,394.10180142785646,341.27815096976155,288.45450051166654,235.63085005357163,182.80719959547667,171.68916956449888,160.57113953352112,149.4531095025433,138.3350794715655,127.2170494405877,116.09901940960992,104.98098937863212,93.86295934765432,82.74492931667652,71.62689928569873,72.93705083249166,74.24720237928459,75.55735392607752,76.86750547287045,78.17765701966339,79.48778662160443,80.7979162235455,82.10804582548656,83.41817542742761,84.72830502936866,85.95484669050816,87.18138835164766,88.40793001278716,89.63447167392664,90.86101333506616,92.08757694105752,93.31414054704892,94.5407041530403,95.76726775903168,96.99383136502306,98.30639684552251,99.61896232602196,100.93152780652144,102.2440932870209,103.55665876752036,104.86922424801982,106.18178972851928,107.49435520901874,108.8069206895182,110.11948617001764,111.03723084796236,111.95497552590705,112.87272020385171,113.79046488179642,114.70820955974108,115.6259542376858,116.54369891563049,117.46144359357515,118.37918827151984,119.29693294946452,120.45804603473114,121.61915911999776,122.78027220526435,123.941385290531,125.1024983757976,126.26361146106422,127.42472454633084,128.58583763159743,129.74695071686403,130.90806380213064,132.2480493750511,133.58803494797155,134.928020520892,136.26800609381246,137.6079916667329,138.94797723965337,140.2879628125738,141.62794838549425,142.96793395841468,144.30791953133513
REMIND 2.1,R2p1_SSP2-PkBudg900,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,53095.7345796,53114.7316760665,53133.8006688065,53152.941559773,53172.154357863,53191.4390531795,50965.3828420915,48740.53247510351,46516.8879456155,44294.449243054005,42073.216388456,40408.8898582115,38746.037134783495,37084.658243479,35424.753161851004,33766.3218995965,32090.8056793955,30416.9277095445,28744.6879775435,27074.086481966,25405.123237715,24023.180978014,22642.775168963,21263.905805212,19886.572895784506,18510.7764302335,17535.0231838545,16560.4439464255,15587.0387212465,14614.8075132675,13643.7503132385,12769.2729406955,11895.789945479,11023.301325486,10151.8070854695,9281.307220003,8825.949326664,8371.1127987515,7916.797633089001,7463.0038376765,7009.731404614,6728.5516233515,6447.637057439,6166.9877031765,5886.603555264,5606.4846254515,5459.5717626815,5312.7862785615,5166.1281747415005,5019.5974513715,4873.1941121015,4726.9181450315,4580.7695620615,4434.7483631915,4288.854539321499,4143.088096051499,4050.14361838,3957.254864435,3864.421831163501,3771.6445206185,3678.922932697,3586.2570655520003,3493.6469220305007,3401.0925000854995,3308.593800114,3216.150822569,3063.5481078685,2910.9453941445004,2758.3426803440007,2605.739966343501,2453.1372523195005,2300.5345383190006,2147.9318242950003,1995.3291102945,1842.726396294,1690.1236822700002,1465.072731236999,1240.0217802040006,1014.9708291710004,789.919878138002,564.8689271049999,339.8179760720006,114.76702503900032,-110.28392599399903,-335.3348770270002,-560.3858280600004
