Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
POLES ENGAGE,EN_INDCi2030_1000,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,43994.04758,,,,,47619.49621,,,,,50824.59876,,,,,54063.25389,,,,,54516.16311,,,,,50261.23941,,,,,31250.45793,,,,,21906.5861,,,,,18501.55586,,,,,15619.44952,,,,,,,,,,10945.06161,,,,,,,,,,7435.633591,,,,,,,,,,8054.500708,,,,,,,,,,6753.557617,,,,,,,,,,5896.530723
POLES ENGAGE,EN_INDCi2030_1000,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,44031.67865,,,,,47657.95475,,,,,50864.03215,,,,,54104.43493,,,,,54558.59737,,,,,50302.70649,,,,,31291.91043,,,,,21949.41261,,,,,18544.88138,,,,,15663.69174,,,,,,,,,,10989.71652,,,,,,,,,,7479.957781,,,,,,,,,,8096.755671,,,,,,,,,,6795.335861,,,,,,,,,,5937.035956
POLES ENGAGE,EN_INDCi2030_1000,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.726663293453589,9.725330844094978,9.72342622892417,9.72094944794116,9.717900501145955,9.522215311866766,9.328121209565804,9.135618194243069,8.944706265898558,8.755385424532275,8.510047094146096,8.266967506477604,8.026146661526797,7.787584559293675,7.55128119977824,7.172746341373981,6.798194764668895,6.427626469662983,6.061041456356246,5.698439724748681,5.407873653828695,5.120453655974885,4.836179731187254,4.555051879465802,4.277070100810528,4.099326004588523,3.9234956174929847,3.749578939523914,3.5775759706813104,3.407486710965174,3.274754014437838,3.143470415078001,3.013635912885665,2.885250507860829,2.7583142000034933,2.701375483553695,2.644956832182674,2.589058245890429,2.533679724676962,2.478821268542272,2.42448287748636,2.370664551509224,2.3173662906108645,2.264588094791283,2.2123299640504785,2.1710667750096806,2.130171366402581,2.08964373822918,2.0494838904894763,2.009691823183472,1.9702675363111657,1.931211029872557,1.8925223038676484,1.8542013582964367,1.8162481931589245,1.7900500651046003,1.7640411914472895,1.7382215721869911,1.712591207323706,1.687150096857433,1.6618982407881733,1.6368356391159264,1.6119622918406922,1.587278198962471,1.562783360481262,1.54636036157608,1.5299373626708983,1.5135143637657165,1.4970913648605344,1.4806683659553523,1.4642453670501707,1.4478223681449889,1.4313993692398068,1.4149763703346248,1.398553371429443,1.379473495483398,1.3603936195373532,1.3413137435913085,1.3222338676452634,1.3031539916992183,1.2840741157531737,1.2649942398071288,1.245914363861084,1.2268344879150388,1.207754611968994
POLES ENGAGE,EN_INDCi2030_1000,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,390.0970673833602,392.1170489097938,394.1327402793007,396.1441414918809,398.15125254753445,392.6808050620805,387.2196309401382,381.7677301817075,376.3251027867885,370.89174875538106,366.1473676835183,361.41102073955017,356.68270792347687,351.9624292352981,347.2501846750141,325.4915680320986,303.7722216692056,282.0921455863348,260.45133978348633,238.8498042606603,227.4554337311738,216.0816247165536,204.7283772167996,193.39569123191188,182.08356676189044,177.54479888103882,173.01411006032154,168.49150029973868,163.9769695992901,159.47051795897585,154.56065290293373,149.65963107696408,144.7674524810669,139.88411711524216,135.00962497948993,134.5925745751108,134.17606751258137,133.76010379190163,133.34468341307158,132.92980637609122,132.51547268096058,132.10168232767964,131.6884353162484,131.2757316466668,130.86357131893496,130.91946795130005,130.97502745727007,131.030249836845,131.08513509002486,131.13968321680963,131.19389421719933,131.24776809119396,131.3013048387935,131.35450445999797,131.40736695480734,133.66891901696107,135.9259341459946,138.178412341908,140.42635360470123,142.66975793437433,144.90862533092732,147.1429557943601,149.3727493246727,151.59800592186517,153.8187255859375,153.54981994628906,153.28091430664062,153.0120086669922,152.74310302734375,152.4741973876953,152.20529174804688,151.93638610839844,151.66748046875,151.39857482910153,151.1296691894531,150.4707580566406,149.8118469238281,149.15293579101564,148.4940246582031,147.8351135253906,147.17620239257812,146.5172912597656,145.8583801269531,145.1994689941406,144.5405578613281
POLES ENGAGE,EN_INDCi2030_1000,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,931.2989774603216,928.2484837627284,925.1984036072212,922.1487369937992,919.0994839224632,908.657546344558,898.2170464866368,887.7779843486993,877.3403599307456,866.9041732327759,851.7659138475786,836.6297439930537,821.4956636692009,806.3636728760202,791.233771613512,769.0651332492214,746.8995604688403,724.7370532723683,702.5776116598058,680.4212356311529,662.1512454630815,643.8837823567275,625.6188463120907,607.3564373291711,589.0965554079686,577.9840390355447,566.8730585656718,555.7636139983498,544.6557053335787,533.5493325713587,524.5533229240286,515.5585565332266,506.56503339895227,497.5727535212059,488.5817168999875,484.231360013894,479.8816023373335,475.5324438703059,471.1838846128112,466.8359245648492,462.4885637264204,458.1418020975244,453.79563967816114,449.4500764683309,445.1051124680336,441.51657973640073,437.92854121674657,434.3409969090712,430.7539468133744,427.1673909296562,423.5813292579168,419.9957617981561,416.410688550374,412.8261095145706,409.2420246907459,406.9371013799741,404.63249452971496,402.3282041399684,400.02423021073446,397.7205727420131,395.4172317338044,393.11420718610816,390.81149909892457,388.5091074722536,386.2070323060953,383.57887496650415,380.95107949266105,378.3236458845661,375.6965741422193,373.0698642656204,370.44351625476986,367.81753010966736,365.1919058303129,362.5666434167066,359.94174286884845,356.9019245831579,353.86252597287074,350.82354703798705,347.7849877785067,344.7468481944296,341.70912828575604,338.67182805248586,335.63494749461904,332.5984866121556,329.5624454050954
POLES ENGAGE,EN_INDCi2030_1000,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3549.066277235243,3580.6925544704864,3612.318831705729,3643.945108940972,3675.571386176215,3475.86359358724,3276.155800998265,3076.4480084092884,2876.740215820313,2677.032423231338,2370.448788357205,2063.8651534830733,1757.2815186089415,1450.6978837348092,1144.1142488606774,1080.013084689671,1015.9119205186636,951.8107563476568,887.7095921766498,823.6084280056427,804.7264899088545,785.8445518120664,766.9626137152779,748.0806756184899,729.198737521702,707.1190943467883,685.0394511718754,662.9598079969624,640.8801648220489,618.8005216471358,612.5269819878476,606.2534423285592,599.979902669271,593.7063630099832,587.4328233506947,559.7080385742191,531.9832537977434,504.2584690212675,476.533684244792,448.8088994683165,421.08411469184034,393.3593299153648,365.6345451388892,337.9097603624133,310.1849755859379,277.2161234266496,244.24727126736136,211.27841910807297,178.309566948785,145.3407147894968,112.3718626302084,79.40301047092044,46.43415831163202,13.465306152343828,-19.50354600694413,-153.31918771701362,-287.13482942708333,-420.9504711371526,-554.7661128472223,-688.5817545572913,-822.3973962673608,-956.2130379774304,-1090.0286796875,-1223.8443213975695,-1357.6599631076383,-1454.229193684896,-1550.7984242621528,-1647.3676548394096,-1743.9368854166669,-1840.5061159939232,-1937.0753465711805,-2033.6445771484373,-2130.2138077256946,-2226.783038302952,-2323.352268880208,-2388.17008344184,-2452.9878980034723,-2517.8057125651044,-2582.6235271267365,-2647.441341688368,-2712.25915625,-2777.076970811632,-2841.8947853732643,-2906.712599934896,-2971.530414496528
POLES ENGAGE,EN_INDCi2030_1000,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,36156.82342560136,36678.72093469073,37200.97882726811,37723.597103333486,38246.57576288687,38670.91747645213,39095.54959338038,39520.47211367162,39945.68503732585,40371.18836434307,39972.47490195287,39573.47003602812,39174.173766568834,38774.58609357499,38374.7070170466,35330.25897024919,32283.656892499195,29234.900783796613,26183.990644141435,23130.92647353367,21625.20741621432,20118.42387545202,18610.57585124677,17101.66334359857,15591.686352507426,15060.175100381572,14528.28692369155,13996.021822437362,13463.379796619,12930.360846236472,12494.29515997088,12057.920748168322,11621.237610828795,11184.245747952304,10746.945159538853,10308.95130729412,9870.648460538549,9432.036619272132,8993.115783494874,8553.88595320677,8114.347128407829,7674.499309098044,7234.342495277416,6793.876686945945,6353.101884103633,6021.121043855093,5688.907257620576,5356.460525400079,5023.780847193604,4690.868223001149,4357.722652822717,4024.344136658304,3690.732674507913,3356.8882663715435,3022.810912249194,3137.9524954789504,3253.1733281354445,3368.4734102186776,3483.85274172865,3599.3113226653613,3714.849153028812,3830.466232819,3946.162562035928,4061.938140679594,4177.79296875,4140.241748046875,4102.69052734375,4065.139306640626,4027.5880859375006,3990.036865234375,3952.48564453125,3914.9344238281255,3877.383203125,3839.831982421875,3802.28076171875,3792.219506835938,3782.158251953125,3772.0969970703127,3762.035742187501,3751.974487304688,3741.9132324218754,3731.8519775390632,3721.79072265625,3711.729467773438,3701.668212890625
POLES ENGAGE,EN_INDCi2030_1000,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1322.673152236441,1357.156043472882,1391.6389347093232,1426.1218259457637,1460.6047171822047,1484.659500569294,1508.7142839563835,1532.7690673434731,1556.8238507305623,1580.8786341176517,1582.9737677587002,1585.068901399749,1587.1640350407977,1589.2591686818455,1591.3543023228945,1524.024100496304,1456.693898669714,1389.3636968431235,1322.033495016533,1254.7032931899423,1188.7621550554402,1122.8210169209378,1056.8798787864353,990.9387406519328,924.99760251743,879.275683876306,833.5537652351818,787.8318465940574,742.1099279529332,696.3880093118089,626.7891165596611,557.1902238075133,487.5913310553654,417.9924383032176,348.39354555106974,329.6448762816813,310.89620701229296,292.1475377429046,273.3988684735162,254.6501992041277,235.9015299347394,217.15286066535097,198.40419139596256,179.65552212657417,160.90685285718578,158.73608357245163,156.5653142877175,154.3945450029834,152.22377571824924,150.05300643351512,147.882237148781,145.71146786404688,143.54069857931273,141.3699292945786,139.19916000984446,139.70358770688532,140.2080154039262,140.71244310096705,141.2168707980079,141.72129849504876,142.22572619208964,142.7301538891305,143.23458158617134,143.7390092832122,144.24343698025305,144.48665582511154,144.72987466997006,144.97309351482855,145.21631235968707,145.45953120454556,145.70275004940405,145.94596889426256,146.18918773912105,146.43240658397954,146.67562542883806,147.08959006958293,147.50355471032776,147.91751935107266,148.33148399181752,148.74544863256236,149.15941327330722,149.5733779140521,149.98734255479695,150.40130719554185,150.81527183628668
POLES ENGAGE,EN_INDCi2030_1000,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,715.3026051711777,743.2436222423554,771.1846393135332,799.1256563847107,827.0666734558885,848.9389061593469,870.8111388628051,892.6833715662635,914.5556042697216,936.42783697318,940.7357326227612,945.0436282723424,949.3515239219234,953.6594195715044,957.9673152210856,929.5028696215618,901.038424022038,872.5739784225142,844.1095328229904,815.6450872234666,784.4315511523384,753.2180150812103,722.0044790100819,690.7909429389537,659.5774068678254,623.3958694759976,587.2143320841697,551.0327946923418,514.8512573005137,478.6697199086857,423.5221066780109,368.37449344733614,313.2268802166613,258.07926698598646,202.9316537553117,187.33150121564216,171.73134867597273,156.13119613630326,140.5310435966338,124.93089105696431,109.33073851729486,93.7305859776254,78.13043343795593,62.53028089828646,46.93012835861699,44.66536719044628,42.400606022275575,40.13584485410488,37.87108368593416,35.60632251776345,33.341561349592745,31.076800181422044,28.81203901325133,26.54727784508062,24.28251667690991,23.94942802889497,23.61633938088002,23.28325073286508,22.95016208485013,22.617073436835188,22.28398478882024,21.9508961408053,21.617807492790355,21.28471884477541,20.951630196760465,20.947077124662755,20.942524052565044,20.93797098046733,20.933417908369627,20.92886483627192,20.92431176417421,20.919758692076496,20.915205619978785,20.910652547881075,20.90609947578336,21.0120558517643,21.11801222774524,21.22396860372617,21.329924979707105,21.43588135568804,21.541837731668977,21.64779410764991,21.75375048363085,21.85970685961178,21.96566323559271
POLES ENGAGE,EN_INDCi2030_1000,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,53095.7345796,53722.349170121495,54349.117583243,54976.039850091,55603.1159412125,56230.345874934006,56278.444524103,56327.128329672,56376.397318391006,56426.25149096,56476.690825529,55603.7275124025,54730.790080052495,53857.878517026,52984.9928211495,52112.133016223,48306.329013603,44499.779721853,40692.485135733,36884.445259078006,33075.660091187994,31193.528125941,29311.0276159005,27428.158558313506,25544.920963397995,23661.314833736,22965.0948424565,22268.772605637,21572.3481294825,20875.821417688,20179.192459723497,19585.6516998455,18992.091715276,18398.512493368,17804.914044233497,17211.2963602955,16730.629790087,16249.6674831435,15768.40944906,15286.855683241498,14805.006189141504,14322.860962713,13840.4200048145,13357.683317246,12874.6508983075,12391.322749864,12023.27461644,11654.9864307195,11286.4581917205,10917.689906925,10548.681570051,10179.433183722,9809.9447476015,9440.2162595375,9070.247723677,8700.039136373,8741.2414203465,8782.3914478865,8823.489218315,8864.53473232,8905.5279863135,8946.468983007,8987.357723542,9028.1942038655,9068.9784287655,9109.710395289,8965.156887343,8820.603382932,8676.0498788095,8531.4963715985,8386.9428664525,8242.389359265,8097.835855119,7953.282349708001,7808.728842762001,7664.1753383745,7563.908612065,7463.641881714,7363.375154427999,7263.108427877,7162.841697791,7062.574971505,6962.308244954,6862.0415158445,6761.7747882935,6661.5080620075005
