Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
TIAM-ECN 1.1,EN_INDCi2030_2500f,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45555.66916,,,,,52012.91644,,,,,,,,,,56889.26173,,,,,,,,,,51263.29391,,,,,,,,,,50988.56009,,,,,,,,,,50255.79601,,,,,,,,,,46512.13095,,,,,,,,,,39013.45869,,,,,,,,,,29475.10065,,,,,,,,,,18131.70122,,,,,,,,,,23788.03997
TIAM-ECN 1.1,EN_INDCi2030_2500f,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45611.75371,,,,,52070.01103,,,,,,,,,,56951.26173,,,,,,,,,,51318.49788,,,,,,,,,,51065.94757,,,,,,,,,,50335.39372,,,,,,,,,,46593.96418,,,,,,,,,,39036.91947,,,,,,,,,,29497.88458,,,,,,,,,,18153.49262,,,,,,,,,,23809.19385
TIAM-ECN 1.1,EN_INDCi2030_2500f,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,392.2509868720729,396.42884981514345,400.606384529212,404.78359101427816,408.9604692703422,400.9259711422927,392.8921007697015,384.8588581525683,376.8262432908931,368.794256184676,360.76289683391695,352.732165238616,344.7020613987731,336.6725853143883,328.64373698546154,323.4206716359142,318.1980143444733,312.9757651111391,307.7539239359113,302.53249081879005,297.3114657597754,292.0908487588673,286.8706398160658,281.6508389313708,276.4314461047824,276.66977081025,276.908075994588,277.1463616577964,277.38462779987515,277.62287442082425,277.8611015206438,278.0993090993337,278.337497156894,278.5756656933246,278.8138147086256,277.8134239222553,276.8131106906306,275.8128750137516,274.8127168916181,273.8126363242303,272.8126333115882,271.8127078536916,270.8128599505407,269.8130896021354,268.8133968084757,265.8982179157018,262.98326677943135,260.0685433996642,257.15404777640043,254.23977990964,251.3257397993829,248.4119274456292,245.49834284837883,242.5849860076318,239.67185692338813,240.20879529823992,240.74569081722552,241.28254348034488,241.81935328759795,242.3561202389848,242.8928443345054,243.42952557415973,243.96616395794788,244.5027594858697,245.0393121579254,245.54992184605703,246.06053153418875,246.5711412223204,247.0817509104521,247.5923605985837,248.1029702867154,248.61357997484703,249.1241896629787,249.6347993511104,250.145409039242,250.7388275171509,251.3322459950598,251.92566447296872,252.5190829508776,253.1125014287865,253.70591990669536,254.29933838460423,254.89275686251315,255.486175340422,256.0795938183309
TIAM-ECN 1.1,EN_INDCi2030_2500f,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3291.6953528319905,3065.950705663982,2840.206058495971,2614.4614113279613,2388.716764159951,2138.7340719235367,1888.751379687123,1638.768687450709,1388.7859952142946,1138.8033029778803,888.8206107414662,638.837918505052,388.8552262686378,138.8725340322237,-111.1101582041905,-174.2147905451393,-237.3194228860881,-300.4240552270368,-363.5286875679855,-426.6333199089343,-489.7379522498831,-552.8425845908317,-615.9472169317805,-679.0518492727292,-742.1564816136781,-740.1697793379233,-738.1830770621686,-736.1963747864138,-734.2096725106591,-732.2229702349043,-730.2362679591496,-728.2495656833948,-726.2628634076401,-724.2761611318855,-722.2894588561306,-715.7053333741997,-709.1212078922686,-702.5370824103377,-695.9529569284067,-689.3688314464757,-682.7847059645447,-676.2005804826138,-669.6164550006828,-663.0323295187518,-656.4482040368209,-649.2398191145581,-642.0314341922956,-634.8230492700329,-627.6146643477704,-620.4062794255077,-613.1978945032452,-605.9895095809825,-598.7811246587199,-591.5727397364573,-584.3643548141946,-751.7461835730502,-919.1280123319054,-1086.509841090761,-1253.8916698496164,-1421.2734986084718,-1588.6553273673271,-1756.0371561261827,-1923.4189848850383,-2090.800813643893,-2258.182642402749,-2260.8569723319547,-2263.531302261161,-2266.2056321903674,-2268.879962119573,-2271.5542920487787,-2274.2286219779853,-2276.902951907191,-2279.577281836397,-2282.2516117656032,-2284.925941694809,-2309.772502556096,-2334.6190634173818,-2359.465624278668,-2384.312185139954,-2409.1587460012406,-2434.0053068625266,-2458.851867723813,-2483.6984285850995,-2508.544989446385,-2533.3915503076714
TIAM-ECN 1.1,EN_INDCi2030_2500f,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35941.10223562168,36247.310547921625,36553.911236899854,36860.90430255636,37168.28974489114,37163.15299769535,37157.97306860493,37152.74995761991,37147.483664740255,37142.17418996599,37136.82153329711,37131.42569473361,37125.98667427548,37120.50447192276,37114.9790876754,37268.601951763536,37422.40168750697,37576.37829490573,37730.53177395979,37884.86212466914,38039.36934703382,38194.0534410538,38348.91440672908,38503.95224405967,38659.16695304556,38604.81948650889,38550.36095518121,38495.79135906253,38441.11069815286,38386.31897245216,38331.41618196046,38276.40232667777,38221.27740660407,38166.04142173937,38110.69437208366,37793.37908945605,37475.59570692002,37157.344224475615,36838.624642122784,36519.43695986156,36199.781177691926,35879.6572956139,35559.06531362746,35238.005231732626,34916.47704992939,34480.522196476064,34043.94491581068,33606.74520793325,33168.92307284378,32730.478510542245,32291.41152102868,31851.72210430306,31411.410260365392,30970.47598921568,30528.919290853908,29760.236473590063,28990.49203846742,28219.68598548596,27447.81831464569,26674.88902594661,25900.898119388727,25125.845594972023,24349.73145269652,23572.5556925622,22794.318314569067,21657.258474486083,20520.1986344031,19383.138794320115,18246.078954237128,17109.019114154144,15971.95927407116,14834.899433988176,13697.839593905188,12560.779753822202,11423.719913739218,12005.0371949527,12586.35447616618,13167.671757379663,13748.989038593145,14330.306319806625,14911.623601020106,15492.940882233586,16074.25816344707,16655.57544466055,17236.89272587403
TIAM-ECN 1.1,EN_INDCi2030_2500f,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,52907.2645796,53142.15541515,53377.545750050005,53613.4355961,53849.8249453,54086.71380665,53567.67735765,53048.4586875,52529.05779960001,52009.4746833,51489.70936305,50969.76181575,50449.6320546,49929.3200795,49408.8258849,48888.14947645,48888.932373,48890.083339,48891.60235995,48893.4894502,48895.7446001,48898.36782485001,48901.35909625,48904.7184398,48908.4458328,48912.54130075,48880.0479025,48847.4689138,48814.80434015,48782.05418334999,48749.2184415,48716.2971192,48683.290219300005,48650.19773435,48617.01965625,48583.75600035,48254.6402537,47925.07178215,47595.05057290001,47264.5766461,46933.6499916,46602.27060945,46270.4385025,45938.1536552,45605.41609020001,45272.2258003,44570.7951772,43868.09992030001,43164.1400268,42458.9154943,41752.426335365,41044.672540245,40335.654106405,39625.371047175,38913.823352125,38201.01101852,37282.063523455,36362.05183399,35440.975942560006,34518.835836064995,33595.631545335,32671.36304364,31746.030338980003,30819.633440085,29892.17233616,28963.6470318,27836.613566625,26709.58010425,25582.546641875,24455.5131795,23328.479717125,22201.446254485,21074.41279211,19947.379329735,18820.34586736,17693.312402185,18266.25275661,18839.193122035,19412.13347646,19985.073830885,20558.01418251,21130.954536935,21703.89489136,22276.835245785,22849.77559841,23422.715962835
TIAM-ECN 1.1,EN_INDCi2030_2500f,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,52955.65730003,53191.27235990001,53427.39046355001,53664.011622770005,53901.13582956,54138.76309292,53619.35421246,53099.75832014,52579.97541938,52060.00549945,51539.84858487,51019.50465255,50498.97371568,49978.25577416,49457.350822370005,48936.25886603,48939.27004647999,48942.654682370005,48946.412759360006,48950.54429173,48955.04926974,48959.92770875,48965.17958041,48970.80491037999,48976.80367579,48983.1759023,48951.056989100005,48918.85327307999,48886.56475990001,48854.19145120999,48821.73334526001,48789.19044649,48756.562757830005,48723.85027191,48691.05298048,48658.17089896,48329.44579819,48000.26836332,47670.63858156,47340.55647297,47010.02202749,46679.035245080006,46347.59612867,46015.70466264,45683.36086972,45350.5647427,44643.65781413,43935.46664914,43225.99124494,42515.23159896,41803.187723943,41089.859610049,40375.247254761,39659.350671415,38942.169849565,38223.704786494,37304.766476941,36384.763935518,35463.697154642,34541.566121223,33618.370866107,32694.111362538,31768.787618516,30842.399642797,29914.947424562,28986.43096842,27859.298250165,26732.1655347,25605.032819235,24477.90010377,23350.767388305,22223.634672567,21096.501957102,19969.369241637,18842.236526172,17715.103807917,18287.980410452,18860.857023987,19433.733626522,20006.610229057,20579.486828802,21152.363431337,21725.240033872,22298.116636407,22870.993237152,23443.869849687
TIAM-ECN 1.1,EN_INDCi2030_2500f,AR6 climate diagnostics|Harmonized|Emissions|N2O,kt N2O/yr,World,,,,,,,,,,,,,,,,,,,,,10900.0,11042.7554300608,11185.94981029107,11329.583140690807,11473.655421260011,11618.16665199869,11471.181493273489,11323.605342160909,11175.43819866095,11026.680062773612,10877.33093449889,10727.390813836791,10576.859700787318,10425.73759535046,10274.024497526225,10121.720407314608,10334.967575476385,10548.893103185012,10763.4969904405,10978.779237242845,11194.739843592044,11411.378809488104,11628.696134931017,11846.691819920788,12065.365864457415,12284.718268540904,12334.507955366902,12384.395861563606,12434.381987131006,12484.466332069112,12534.648896377916,12584.929680057425,12635.30868310763,12685.78590552854,12736.36134732015,12787.035008482457,12823.36086336375,12859.73653381639,12896.162019840382,12932.637321435725,12969.162438602414,13005.737371340458,13042.362119649848,13079.036683530592,13115.761062982683,13152.535258006128,12431.557344733084,11708.13194441906,10982.259057064057,10253.938682668071,9523.170821231106,8789.95547275316,8054.292637234233,7316.182314674322,6575.624505073434,5832.619208431563,5840.479127234032,5848.333825670737,5856.183303741679,5864.02756144686,5871.866598786276,5879.70041575993,5887.529012367822,5895.352388609951,5903.170544486317,5910.983479996921,5904.959464902824,5898.935449808728,5892.911434714632,5886.887419620534,5880.863404526437,5874.839389432341,5868.815374338244,5862.791359244146,5856.76734415005,5850.743329055953,5850.192074028414,5849.640819000875,5849.089563973336,5848.538308945797,5847.9870539182575,5847.43579889072,5846.884543863181,5846.333288835642,5845.782033808102,5845.230778780563
TIAM-ECN 1.1,EN_INDCi2030_2500f,AR6 climate diagnostics|Harmonized|Emissions|Sulfur,Mt SO2/yr,World,,,,,,,,,,,,,,,,,,,,,100.77116700000002,102.43964852652512,104.10080474556077,105.75463565710685,107.40114126116336,109.0403215577304,107.6054453795103,106.17540285051928,104.75019397075737,103.32981874022452,101.91427715892073,100.50356922684604,99.09769494400044,97.69665431038392,96.30044732599649,94.9090739908381,92.52293829744598,90.14567960052632,87.77729790007912,85.4177931961044,83.0671654886021,80.7254147775723,78.39254106301496,76.06854434493009,73.75342462331766,71.4471818981777,69.84917423555805,68.25715628397253,66.6711280434211,65.09108951390381,63.51704069542061,61.94898158797154,60.38691219155657,58.830832506175724,57.28074253182898,55.73664226851634,54.89397019384835,54.05435621106891,53.21780032017802,52.384302521175705,51.55386281406194,50.72648119883674,49.9021576755001,49.08089224405202,48.2626849044925,47.447535656821536,46.79487888107138,46.14459363089061,45.49667990627921,44.85113770723719,44.20796703376454,43.56716788586128,42.92874026352738,42.29268416676285,41.658999595567714,41.027686549941954,40.607313648170766,40.18839435679446,39.770928675813046,39.35491660522652,38.94035814503488,38.52725329523813,38.11560205583626,37.70540442682929,37.2966604082172,36.88937,36.095584,35.301798000000005,34.508012,33.714226000000004,32.92044,32.126654,31.332868,30.539082,29.745296,28.95151,28.627461,28.303412,27.979363,27.655314000000004,27.331265,27.007216000000003,26.683167000000005,26.359118,26.035069,25.71102
TIAM-ECN 1.1,EN_INDCi2030_2500f,AR6 climate diagnostics|Infilled|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.615590692541922,9.503861552293706,9.392226668997791,9.28068029131117,9.169201725859434,9.076898289997686,8.9668704929999,8.699072554005117,8.530769813621504,8.356716891355916,8.100124762133209,7.92195588250812,7.743546885761547,7.598347524119478,7.490100931391957,7.2964985964770515,7.1309478698890265,6.972241181556028,6.81884347512834,6.667221864191386,6.535881267566569,6.411825942149207,6.283422121472833,6.141123164322668,6.005927893343524,5.835007935675259,5.66397258353869,5.571588290287699,5.402707594004355,5.253437169955909,5.102871534466366,4.945710725592815,4.789730107781287,4.586202810930649,4.428690250390736,4.341189321183736,4.25777209970826,4.175727230047276,4.10506944872631,4.009529319887009,3.943687959398754,3.867777197020732,3.804208849673612,3.732051121293208,3.667739151487812,3.597350027299464,3.5308456703762165,3.460935168660502,3.4170765290898584,3.351702810706018,3.282738490784456,3.227129358243221,3.168588681522617,3.1155140755406374,3.0478116156017907,2.980258851198885,2.9110464586780034,2.8362522127666048,2.76224154467795,2.706741335897799,2.6912043373675183,2.6175775924918225,2.559275303556556,2.507801184476285,2.4213522569652395,2.36097539941865,2.34790585282695,2.298157492138452,2.234012981225789,2.1708826516470405,2.1262657645343426,2.095265768080793,2.095978311432068,2.0722503597541047,2.0427591782983834,2.0213430899271017,1.983164951871477,1.928072366572628,1.889810881411626,1.8701272501079544,1.8572648504269729,1.8495788828784765,1.8501034441295896,1.8524326267899247,1.838642120447512
