Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
AIM/CGE 2.2,EN_INDCi2100,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,49560.72073,,,,,52754.07629,,,,,57562.22453,,,,,56361.39502,,,,,55713.56429,,,,,54208.91955,,,,,52042.1203,,,,,49468.32532,,,,,46544.00483,,,,,43491.49492,,,,,40651.23492,,,,,38020.74407,,,,,35525.90353,,,,,33025.78783,,,,,30681.64244,,,,,28513.65584,,,,,26496.96196,,,,,24633.12073,,,,,22908.69244
AIM/CGE 2.2,EN_INDCi2100,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,49693.75291,,,,,52918.22915,,,,,57757.32229,,,,,56568.07658,,,,,55935.03166,,,,,54448.98009,,,,,52301.48127,,,,,49748.69246,,,,,46844.72325,,,,,43810.38323,,,,,40988.61458,,,,,38380.70574,,,,,35907.86022,,,,,33428.94873,,,,,31106.24715,,,,,28962.54562,,,,,26969.37891,,,,,25127.43524,,,,,23424.9365
AIM/CGE 2.2,EN_INDCi2100,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.606627688028926,9.4863079092531,9.366464240672528,9.247096682287202,9.128205234097129,8.882740264497391,8.638382918028668,8.395133194690949,8.152991094484245,7.911956617408547,7.774378425233293,7.637392720567957,7.500999503412539,7.365198773767044,7.229990531631465,7.0437016607320695,6.858268669843562,6.673691558965941,6.489970328099209,6.307104977243366,6.162211417327234,6.017982105107044,5.874417040582795,5.731516223754488,5.589279654622124,5.387930280237575,5.187557822930925,4.988162282702172,4.7897436595513145,4.592301953478355,4.479142860563535,4.366519173192481,4.254430891365192,4.142878015081668,4.031860544341908,3.998049660533981,3.964362376656848,3.930798692710512,3.897358608694968,3.864042124610221,3.834337102345653,3.804736691521097,3.775240892136556,3.745849704192026,3.716563127687511,3.6759835493855166,3.6355714891801134,3.5953269470713023,3.555249923059081,3.515340417143453,3.484944569364462,3.4546639339620566,3.424498510936236,3.3944483002869994,3.3645133020143474,3.329193024585257,3.294019179873424,3.258991767878846,3.224110788601526,3.189376242041462,3.153796711805425,3.11836932248326,3.083094074074968,3.047970966580547,3.013,2.987,2.9610000000000003,2.9350000000000005,2.909,2.883,2.86082,2.8386400000000003,2.81646,2.79428,2.7721,2.7556200000000004,2.7391400000000004,2.7226600000000003,2.7061800000000003,2.6897,2.6763800000000004,2.66306,2.6497400000000004,2.63642,2.6231
AIM/CGE 2.2,EN_INDCi2100,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,393.18112965337787,398.2918449516261,403.40494159474486,408.5204195827338,413.6382789155933,406.2463395563806,398.8508486619347,391.45180623225554,384.0492122673431,376.6430667671974,372.60645676008113,368.5678927352034,364.5273746925641,360.4849026321633,356.44047655400107,351.9450013127389,347.44735961066783,342.9475514477878,338.44557682409896,333.9414357396012,329.7408304989685,325.5382032382235,321.3335539573663,317.1268826563968,312.91818933531505,309.68824827432724,306.4567480506525,303.2236886642908,299.98907011524216,296.7528924035066,293.6582488697232,290.5621136238035,287.4644866657476,284.36536799555523,281.26475761322666,277.8952808548641,274.52418649911687,271.15147454598485,267.7771449954681,264.4011978475667,262.63026655863024,260.85847321761315,259.08581782451563,257.3123003793376,255.5379208820789,255.18925355608707,254.8403942597676,254.49134299312053,254.1420997561459,253.79266454884367,253.6475058678742,253.50225114562565,253.356900382098,253.2114535772913,253.0659107312056,251.6637016488237,250.2608076796109,248.85722882356745,247.45296508069305,246.04801645098783,245.2561084076457,244.4638027408759,243.67109945067835,242.877998537053,242.0845,241.85062,241.61674,241.38286,241.14898,240.9151,239.90236,238.88962000000004,237.87688000000003,236.86414,235.8514,234.68618000000004,233.52096000000003,232.35574000000005,231.19052,230.0253,228.99846,227.97162000000003,226.94478,225.91794,224.8911
AIM/CGE 2.2,EN_INDCi2100,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,927.1480785944008,919.9476407629372,912.7485712056088,905.5508699224162,898.354536913359,886.1167849216212,873.8813718591633,861.6482977259851,849.4175625220872,837.1891662474691,829.7579784200151,822.32820614252,814.8998494149843,807.472908237408,800.0473826097907,787.3477347026881,774.6505187796528,761.9557348406853,749.2633828857852,736.5734629149526,726.4815536985374,716.3915761368855,706.3035302299967,696.2174159778709,686.1332333805085,672.6293186939929,659.1279955474498,645.6292639408797,632.133123874282,618.6395753476571,609.8203108589679,601.0027365160598,592.1868523189327,583.3726582675865,574.5601543620218,573.6755195240478,572.7910447526266,571.906730047758,571.0225754094417,570.1385808376783,569.2953549497989,568.4522812855502,567.609359844932,566.7665906279445,565.9239736345877,563.5733810261114,561.2232320533727,558.8735267163711,556.5242650151072,554.1754469495804,552.8538897485186,551.5325776777481,550.2115107372691,548.8906889270818,547.5701122471859,545.4945911428778,543.4194612335372,541.3447225191641,539.2703749997585,537.1964186753205,534.6866705621583,532.177398048928,529.66860113563,527.1602798222641,524.6524341088304,522.1058822904331,519.559813657617,517.0142282103825,514.4691259487291,511.9245068726572,509.5497005304012,507.1753445753441,504.80143900748624,502.4279838268272,500.0549790333673,498.70577490309626,497.3568228455841,496.0081228608304,494.6596749488354,493.3114791095993,491.8098508277269,490.3085044154798,488.80743987285774,487.3066571998608,485.80615639648914
AIM/CGE 2.2,EN_INDCi2100,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3503.546457037037,3489.6529140740745,3475.7593711111112,3461.865828148148,3447.972285185185,3376.2187022222224,3304.465119259259,3232.711536296297,3160.957953333333,3089.2043703703703,2993.317267407408,2897.430164444445,2801.543061481482,2705.6559585185187,2609.7688555555555,2474.292372592593,2338.81588962963,2203.339406666667,2067.862923703704,1932.386440740741,1737.982997777778,1543.5795548148149,1349.176111851852,1154.772668888889,960.369225925926,802.8487629629631,645.3283000000001,487.80783703703713,330.2873740740742,172.76691111111117,84.03212814814822,-4.702654814814821,-93.43743777777776,-182.17222074074067,-270.90700370370365,-311.0541266666666,-351.2012496296297,-391.34837259259257,-431.49549555555546,-471.6426185185185,-528.3663414814814,-585.0900644444444,-641.8137874074074,-698.5375103703702,-755.2612333333332,-849.3232162962962,-943.3851992592593,-1037.4471822222222,-1131.509165185185,-1225.571148148148,-1267.336071111111,-1309.1009940740742,-1350.865917037037,-1392.63084,-1434.3957629629629,-1441.850345925926,-1449.3049288888892,-1456.759511851852,-1464.2140948148149,-1471.6686777777777,-1486.898460740741,-1502.128243703704,-1517.3580266666668,-1532.5878096296296,-1547.8175925925923,-1555.9248155555556,-1564.0320385185184,-1572.1392614814818,-1580.2464844444444,-1588.3537074074072,-1582.4925703703702,-1576.6314333333337,-1570.7702962962965,-1564.9091592592592,-1559.0480222222222,-1547.5382051851852,-1536.0283881481485,-1524.5185711111112,-1513.0087540740742,-1501.498937037037,-1504.69022,-1507.8815029629632,-1511.0727859259262,-1514.264068888889,-1517.455351851852
AIM/CGE 2.2,EN_INDCi2100,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,36396.26353386568,37156.96803364422,37917.3997993356,38677.55883093984,39437.44512845692,39497.7126657964,39557.95626722129,39618.17593273159,39678.37166232729,39738.5434560084,39805.34898075515,39872.12819895841,39938.88111061818,40005.60771573446,40072.30801430725,40012.841294744605,39953.39322421366,39893.9638027144,39834.55303024684,39775.16090681096,39628.41059198012,39481.71009438217,39335.05941401713,39188.45855088501,39041.90750498577,38743.39299139648,38444.98256811309,38146.67623513556,37848.47399246392,37550.37584009815,37111.96771573154,36673.7138582771,36235.61426773481,35797.66894410468,35359.8778873867,34865.54833923588,34371.39333512447,33877.41287505243,33383.60695901982,32889.97558702659,32402.876209694427,31915.949100516533,31429.194259492884,30942.6116866235,30456.20138190837,29998.24806436993,29540.45688035182,29082.82782985402,28625.36091287653,28168.05612941937,27682.38502155703,27196.886278347232,26711.55989978996,26226.40588588521,25741.424236633,25260.38207699,24779.510929786928,24298.8107950238,23818.2816727006,23337.923562817323,22876.81047093296,22415.861538709047,21955.076766145576,21494.456153242565,21033.9997,20583.5119,20133.0241,19682.536300000003,19232.0485,18781.5607,18376.16502,17970.769340000003,17565.37366,17159.97798,16754.5823,16382.18826,16009.794220000002,15637.40018,15265.00614,14892.6121,14558.102880000002,14223.593660000002,13889.084440000002,13554.575220000002,13220.066
AIM/CGE 2.2,EN_INDCi2100,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1341.8091241028626,1395.4279872057252,1449.0468503085874,1502.66571341145,1556.2845765143122,1573.6775710508157,1591.0705655873187,1608.463560123822,1625.8565546603247,1643.249549196828,1660.7218954363284,1678.1942416758286,1695.666587915329,1713.1389341548293,1730.6112803943297,1755.252126298402,1779.892972202474,1804.533818106546,1829.1746640106185,1853.81550991469,1878.88217270386,1903.94883549303,1929.0154982822,1954.0821610713688,1979.148823860539,2009.109493618482,2039.0701633764247,2069.030833134368,2098.99150289231,2128.952172650253,2158.739586533195,2188.527000416137,2218.314414299079,2248.101828182021,2277.889242064963,2305.8625102356623,2333.835778406361,2361.80904657706,2389.782314747759,2417.755582918457,2445.748758866757,2473.741934815056,2501.735110763356,2529.728286711655,2557.7214626599543,2592.5776295594965,2627.433796459038,2662.2899633585807,2697.1461302581224,2732.002297157664,2766.640665985071,2801.279034812478,2835.9174036398845,2870.555772467292,2905.1941412946985,2938.227268012941,2971.260394731183,3004.293521449425,3037.326648167667,3070.359774885909,3103.673985453501,3136.9881960210923,3170.302406588683,3203.6166171562745,3236.9308277238656,3273.7477593713825,3310.564691018899,3347.381622666416,3384.198554313932,3421.0154859614486,3458.187940247776,3495.3603945341024,3532.532848820429,3569.705303106756,3606.877757393082,3641.703189478083,3676.528621563085,3711.3540536480846,3746.1794857330856,3781.0049178180857,3815.79249019972,3850.5800625813545,3885.367634962988,3920.1552073446223,3954.942779726256
AIM/CGE 2.2,EN_INDCi2100,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,720.112228133893,752.862868167786,785.6135082016792,818.364148235572,851.1147882694651,868.3007184595835,885.4866486497025,902.6725788398207,919.8585090299396,937.044439220058,954.2384337730336,971.432428326009,988.6264228789846,1005.82041743196,1023.0144119849356,1044.5652751891014,1066.1161383932672,1087.667001597433,1109.2178648015986,1130.7687280057644,1152.5642273930805,1174.3597267803962,1196.155226167712,1217.950725555028,1239.746224942344,1264.137006344269,1288.527787746194,1312.9185691481186,1337.3093505500435,1361.7001319519684,1385.981902749269,1410.2636735465696,1434.54544434387,1458.8272151411709,1483.108985938471,1504.728589462452,1526.348192986433,1547.967796510414,1569.5874000343947,1591.2070035583756,1612.8401593343142,1634.4733151102523,1656.106470886191,1677.7396266621292,1699.3727824380678,1725.6165637654435,1751.8603450928197,1778.1041264201954,1804.3479077475715,1830.591689074947,1856.680675859051,1882.769662643155,1908.858649427259,1934.9476362113628,1961.0366229954668,1986.3174472564672,2011.598271517468,2036.879095778468,2062.1599200394685,2087.4407443004684,2112.916813742713,2138.392883184957,2163.868952627201,2189.345022069446,2214.8210915116897,2243.8312584758232,2272.8414254399563,2301.85159240409,2330.861759368223,2359.871926332356,2388.739279356184,2417.606632380012,2446.4739854038394,2475.341338427668,2504.208691451495,2531.0462211559843,2557.8837508604743,2584.721280564964,2611.5588102694533,2638.3963399739423,2665.203724935485,2692.0111098970265,2718.818494858569,2745.625879820111,2772.433264781653
AIM/CGE 2.2,EN_INDCi2100,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.79060000000001,82.90569444551528,87.02078889103056,91.13588333654585,95.25097778206109,99.36607222757635,101.31320979406912,103.26034736056188,105.20748492705462,107.15462249354736,109.1017600600401,111.03405996521664,112.96635987039316,114.8986597755697,116.8309596807462,118.76325958592273,120.97171455230249,123.18016951868223,125.388624485062,127.59707945144174,129.8055344178215,132.02926344732091,134.25299247682034,136.47672150631973,138.70045053581913,140.92417956531852,143.49493530889634,146.0656910524742,148.63644679605198,151.2072025396298,153.7779582832076,156.33466188871537,158.8913654942231,161.44806909973084,164.0047727052386,166.56147631074631,169.6090446647392,172.6566130187321,175.704181372725,178.7517497267179,181.79931808071075,184.8514250134592,187.90353194620764,190.9556388789561,194.00774581170447,197.0598527444529,200.93431523556325,204.80877772667355,208.68324021778383,212.55770270889417,216.43216520000445,220.3022636730805,224.17236214615667,228.0424606192328,231.91255909230887,235.782657565385,240.287458821353,244.79226007732103,249.2970613332891,253.80186258925704,258.30666384522505,262.83188870559303,267.3571135659611,271.88233842632906,276.40756328669704,280.93278814706497,285.88952711065326,290.8462660742416,295.80300503782973,300.759744001418,305.7164829650061,310.63935714864914,315.5622313322921,320.48510551593506,325.407979699578,330.33085388322087,334.96378270867257,339.5967115341243,344.229640359576,348.8625691850277,353.49549801047937,358.1282522752097,362.76100653994,367.3937608046704,372.0265150694006,376.6592693341309
