Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
GCAM 5.3,SSP2-DACCS-2p6-3pctHR,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,43201.45791,,,,,48646.30758,,,,,52340.7473,,,,,57529.31367,,,,,59790.70948,,,,,62037.90892,,,,,63795.22914,,,,,46411.75412,,,,,34743.44215,,,,,27512.60384,,,,,20791.83329,,,,,15197.72852,,,,,9810.757849,,,,,3698.365456,,,,,1054.502574,,,,,-516.4336437,,,,,-1657.330365,,,,,-2467.562425,,,,,-3273.738091,,,,,-4018.243945
GCAM 5.3,SSP2-DACCS-2p6-3pctHR,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,43314.10368,,,,,48796.54263,,,,,52536.11703,,,,,57800.73383,,,,,60105.27502,,,,,62411.78024,,,,,64207.51547,,,,,46759.11215,,,,,35067.16951,,,,,27807.98622,,,,,21014.65747,,,,,15392.19908,,,,,10004.92025,,,,,3892.751083,,,,,1243.999264,,,,,-330.697359,,,,,-1475.112469,,,,,-2288.421457,,,,,-3097.955595,,,,,-3845.78286
GCAM 5.3,SSP2-DACCS-2p6-3pctHR,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,389.9727162315609,391.8651625639985,393.7501346973127,395.6276326315035,397.497656366571,401.84360945917234,406.17455655693857,410.4904976598696,414.7914327679654,419.0773618812261,422.5363631717513,425.9828397194445,429.4167915243056,432.8382185863348,436.2471209055321,438.4804133051078,440.70476274223256,442.9201692169065,445.1266327291294,447.3241532789016,436.306126190432,425.3201421010402,414.3662010107267,403.4443029194911,392.5544478273336,392.14810393345766,391.7411138670707,391.3334776281727,390.92519521676365,390.5162666328434,389.55831602943687,388.60144793167774,387.6456623395659,386.6909592531015,385.7373386722844,383.473276911976,381.2144648938708,378.9609026179686,376.71259008426966,374.46952729277376,373.1856210091038,371.9039092543142,370.6243920284048,369.3470693313757,368.0719411632269,367.618315722508,367.16423951421376,366.7097125383441,366.2547347948989,365.7993062838783,365.7756865212085,365.7502089998714,365.7228737198671,365.6936806811956,365.6626298838569,364.5302022561208,363.3995251315658,362.2705985101919,361.143422391999,360.0179967769872,358.8423626827057,357.6686510144722,356.4968617722862,355.3269949561482,354.159050566058,353.3470286343252,352.53500670259245,351.7229847708596,350.9109628391268,350.098940907394,349.0779332600116,348.05692561262924,347.0359179652468,346.0149103178644,344.993902670482,344.1504558618256,343.3070090531692,342.46356224451284,341.6201154358564,340.7766686272,339.9098650004588,339.04306137371765,338.17625774697643,337.3094541202352,336.442650493494
GCAM 5.3,SSP2-DACCS-2p6-3pctHR,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498846999998,931.1910410965056,928.0353497357628,924.882810617772,921.7334237425332,918.587189110046,903.9664003468334,889.3627716094194,874.776302897803,860.2069942119845,845.6548455519641,832.3497023595529,819.0602136542269,805.7863794359862,792.5281997048307,779.2856744607604,765.048599835774,750.8284201544924,736.625135416916,722.4387456230445,708.2692507728783,706.490734483778,704.713871878942,702.9386629583701,701.1651077220625,699.393206170019,681.7375952907137,664.103264662007,646.490214283899,628.8984441563894,611.3279542794788,599.4798259676596,587.6459123245388,575.8262133501161,564.0207290443916,552.2294594073653,542.0323466082025,531.8474843054647,521.6748724991521,511.5145111892647,501.3664003758024,493.0245118519481,484.69263661902727,476.37077467704,468.0589260259862,459.75709066586586,455.2005240308786,450.6492979999949,446.1034125732143,441.5628677505373,437.0276635319637,437.85946037054254,438.6898695027118,439.5188909284717,440.346524647822,441.1727706607626,430.6293259152968,420.0988043646952,409.581206008958,399.0765308480852,388.5847788820767,384.4642476378271,380.3486102250157,376.2378666436421,372.1320168937066,368.03106097520896,365.4162296642029,362.8044157378578,360.1956191961735,357.58984003915015,354.9870782667877,352.6416504458827,350.2989168137805,347.9588773704812,345.6215321159846,343.2868810502908,341.5185926368549,339.75227979624924,337.9879425284737,336.22558083352857,334.4651947114136,333.1798386377135,331.8958531155073,330.61323814479493,329.3319937255764,328.0521198578518
GCAM 5.3,SSP2-DACCS-2p6-3pctHR,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3727.354113615768,3937.268227231536,4147.182340847304,4357.096454463071,4567.010568078839,4307.789574563739,4048.5685810486393,3789.347587533539,3530.1265940184385,3270.9056005033385,3222.6699596585445,3174.4343188137505,3126.1986779689564,3077.963037124162,3029.727396279368,3023.0383002241333,3016.3492041689,3009.660108113665,3002.971012058432,2996.281916003197,2833.110127095295,2669.938338187393,2506.7665492794904,2343.594760371589,2180.4229714636863,963.255685147472,-253.91160116874187,-1471.0788874849563,-2688.2461738011702,-3905.4134601173846,-4196.085738507407,-4486.75801689743,-4777.430295287451,-5068.102573677474,-5358.774852067496,-5588.368878719798,-5817.962905372101,-6047.556932024402,-6277.150958676704,-6506.744985329006,-6644.026645216032,-6781.308305103059,-6918.589964990086,-7055.871624877111,-7193.1532847641365,-7069.353729747027,-6945.554174729918,-6821.754619712808,-6697.955064695698,-6574.155509678587,-5990.09584774582,-5406.036185813053,-4821.976523880284,-4237.916861947516,-3653.857200014748,-3806.8254603385,-3959.793720662253,-4112.761980986005,-4265.730241309757,-4418.698501633509,-4329.727725692889,-4240.75694975227,-4151.78617381165,-4062.8153978710297,-3973.8446219304096,-3855.492380555732,-3737.140139181054,-3618.787897806376,-3500.4356564316986,-3382.0834150570204,-3308.5897707311187,-3235.096126405217,-3161.6024820793155,-3088.108837753413,-3014.615193427512,-2962.985341413043,-2911.355489398576,-2859.725637384108,-2808.09578536964,-2756.465933355172,-2714.801841919238,-2673.1377504833044,-2631.473659047371,-2589.8095676114363,-2548.1454761755026
GCAM 5.3,SSP2-DACCS-2p6-3pctHR,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,36280.84432143002,36926.35737436055,37571.825458791616,38217.2485747232,38862.6267221553,39366.4546247526,39870.24739870532,40374.00504401346,40877.72756067699,41381.41494869596,41679.17467942204,41976.91360114528,42274.631713865696,42572.32901758328,42870.00551229805,43085.28897442688,43300.557357463855,43515.81066140896,43731.04888626222,43946.27203202361,40956.61755505573,37967.17097186565,34977.93228245339,31988.901486818948,29000.078584962303,27868.98675483028,26737.973561973,25607.039006390463,24476.183088082667,23345.40580704962,22197.50058471176,21049.675197183707,19901.92964446547,18754.26392655705,17606.678043458443,16596.993121877902,15587.37844143032,14577.834002115698,13568.359803934043,12558.95584688535,11609.90946820792,10660.929133354131,9712.014842323975,8763.166595117456,7814.384391734571,6589.22734942363,5364.155600582117,4139.169145210032,2914.267983307376,1689.4521148741492,-157.82837806718038,-2004.9802194371207,-3852.0034092356746,-5698.897947462839,-7545.663834118613,-7898.802365354332,-8251.91627932022,-8605.005576016281,-8958.070255442512,-9311.110317598914,-9698.44412943021,-10085.750933022618,-10473.030728376134,-10860.283515490764,-11247.5092943665,-11572.571468130202,-11897.633641893904,-12222.695815657602,-12547.7579894213,-12872.820163185,-13079.67154520072,-13286.522927216442,-13493.374309232162,-13700.22569124788,-13907.0770732636,-14094.11395131272,-14281.150829361844,-14468.187707410962,-14655.22458546008,-14842.2614635092,-15005.33751371824,-15168.413563927284,-15331.48961413632,-15494.565664345362,-15657.6417145544
GCAM 5.3,SSP2-DACCS-2p6-3pctHR,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1385.4331389561798,1482.676016912359,1579.918894868539,1677.1617728247184,1774.404650780898,1831.84772018784,1889.2907895947824,1946.733859001724,2004.1769284086656,2061.619997815608,2143.4184598993293,2225.216921983051,2307.0153840667726,2388.8138461504946,2470.612308234216,2522.2240613641056,2573.835814493996,2625.447567623885,2677.0593207537736,2728.671073883663,2619.291631162953,2509.9121884422425,2400.532745721532,2291.153303000821,2181.77386028011,2142.614089157725,2103.4543180353403,2064.2945469129554,2025.1347757905703,1985.9750046681847,1939.1684501815723,1892.3618956949592,1845.5553412083464,1798.748786721733,1751.94223223512,1644.059855044489,1536.1774778538584,1428.295100663227,1320.412723472596,1212.530346281965,1167.6912513712616,1122.8521564605587,1078.0130615498556,1033.1739666391522,988.334871728449,983.5887353670296,978.8425990056098,974.0964626441902,969.3503262827704,964.6041899213508,960.389414378037,956.174638834723,951.9598632914092,947.7450877480952,943.5303122047812,936.7628936566874,929.9954751085936,923.2280565604996,916.460638012406,909.693219464312,901.945396200013,894.197572935714,886.4497496714149,878.7019264071159,870.9541031428168,862.6281559113664,854.3022086799158,845.9762614484654,837.6503142170149,829.3243669855643,821.4558286460408,813.5872903065172,805.7187519669936,797.8502136274699,789.9816752879464,783.2652866041165,776.5488979202867,769.8325092364568,763.1161205526266,756.3997318687967,749.8718370633901,743.3439422579834,736.8160474525768,730.28815264717,723.7602578417633
GCAM 5.3,SSP2-DACCS-2p6-3pctHR,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,736.5978231930078,785.8340582860158,835.0702933790235,884.3065284720316,933.5427635650392,958.4140800473758,983.2853965297122,1008.1567130120486,1033.0280294943852,1057.8993459767214,1096.855349034096,1135.8113520914708,1174.7673551488451,1213.7233582062197,1252.6793612635945,1278.8175992308063,1304.955837198019,1331.094075165231,1357.232313132443,1383.3705510996551,1321.791458173221,1260.2123652467867,1198.6332723203525,1137.0541793939178,1075.4750864674836,1049.709329842476,1023.9435732174684,998.1778165924608,972.412059967453,946.6463033424452,917.9860149688432,889.3257265952409,860.6654382216386,832.0051498480362,803.3448614744339,737.5834140135006,671.8219665525671,606.0605190916338,540.2990716307004,474.53762416976696,447.1443541702023,419.7510841706376,392.3578141710729,364.9645441715081,337.5712741719434,335.062371704668,332.5534692373926,330.0445667701172,327.5356643028417,325.0267618355662,322.4341399166766,319.841517997787,317.2488960788973,314.6562741600077,312.063652241118,308.8311940340982,305.5987358270784,302.3662776200585,299.13381941303874,295.90136120601886,292.3182512726264,288.7351413392341,285.1520314058416,281.5689214724491,277.9858115390567,274.3765803962782,270.7673492534997,267.1581181107211,263.54888696794256,259.939655825164,257.18832870211224,254.4370015790604,251.68567445600857,248.93434733295675,246.1830202099049,243.6412343129452,241.0994484159855,238.55766251902577,236.015876622066,233.4740907251063,231.2764526790604,229.07881463301456,226.88117658696865,224.6835385409228,222.4859004948769
GCAM 5.3,SSP2-DACCS-2p6-3pctHR,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,92.3889851526034,105.9873703052068,119.58575545781022,133.1841406104136,146.78252576301702,154.53197162735856,162.28141749170013,170.03086335604164,177.78030922038317,185.5297550847247,196.61032627331625,207.69089746190767,218.7714686504993,229.85203983909085,240.9326110276824,247.40257896241948,253.87254689715647,260.34251483189365,266.81248276663075,273.28245070136785,262.039733338967,250.7970159765661,239.55429861416525,228.31158125176435,217.06886388936343,212.4974601335549,207.9260563777464,203.35465262193787,198.78324886612936,194.2118451103208,188.7435281322143,183.2752111541077,177.80689417600115,172.33857719789455,166.870260219788,154.63106974825263,142.3918792767173,130.15268880518192,117.91349833364656,105.6743078621112,100.79688813323396,95.91946840435668,91.04204867547944,86.16462894660216,81.28720921772491,80.74772579541897,80.20824237311304,79.6687589508071,79.12927552850117,78.58979210619522,78.02044208727462,77.45109206835401,76.8817420494334,76.31239203051277,75.74304201159217,75.03088642149888,74.31873083140559,73.60657524131229,72.89441965121897,72.18226406112568,71.4375797324927,70.69289540385971,69.9482110752267,69.20352674659371,68.45884241796071,67.70150980105377,66.94417718414684,66.1868445672399,65.42951195033297,64.67217933342603,63.9223956802335,63.17261202704096,62.422828373848425,61.67304472065589,60.92326106746334,60.18493917017169,59.44661727288003,58.70829537558837,57.96997347829672,57.23165158100505,56.58515411437312,55.93865664774118,55.29215918110925,54.645661714477306,53.99916424784536
GCAM 5.3,SSP2-DACCS-2p6-3pctHR,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC134a,kt HFC134a/yr,World,,,,,,,,,,,,,,,,,,,,,201.9534,209.11097277759671,216.26854555519344,223.42611833279017,230.5836911103869,237.7412638879836,240.87261974478315,244.0039756015827,247.13533145838224,250.2666873151818,253.3980431719813,258.4547436695121,263.51144416704284,268.5681446645736,273.62484516210435,278.68154565963505,283.59237747151474,288.5032092833943,293.4140410952739,298.3248729071535,303.23570471903304,287.5973990407244,271.9590933624158,256.320787684107,240.6824820057984,225.04417632748968,218.17630874397065,211.3084411604516,204.4405735769325,197.57270599341345,190.7048384098944,183.46617064596177,176.2275028820292,168.9888351180966,161.750167354164,154.5114995902314,137.83655359680074,121.1616076033701,104.48666160993945,87.81171561650876,71.13676962307812,64.02126015954764,56.90575069601716,49.79024123248666,42.67473176895617,35.55922230542568,35.093597363938514,34.62797242245134,34.16234748096418,33.69672253947701,33.23109759798984,32.72547126234228,32.21984492669472,31.714218591047164,31.2085922553996,30.702965919752035,30.096599940314057,29.49023396087608,28.883867981438087,28.277502002000105,27.671136022562123,26.984906381152943,26.29867673974376,25.612447098334577,24.9262174569254,24.23998781551621,23.59180362292336,22.943619430330504,22.29543523773765,21.647251045144795,20.99906685255194,20.72756087838433,20.456054904216742,20.184548930049143,19.913042955881536,19.641536981713937,19.464382956957444,19.287228932200943,19.110074907444453,18.93292088268796,18.75576685793145,18.571166835881986,18.38656681383252,18.201966791783047,18.017366769733577,17.8327667476841
