Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
GCAM 4.0,550 concentration,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,44114.58693,,,,,49270.10367,,,,,,,,,,47607.52071,,,,,,,,,,53015.72085,,,,,,,,,,53773.21736,,,,,,,,,,50360.90904,,,,,,,,,,41638.9526,,,,,,,,,,30339.44791,,,,,,,,,,12879.90145,,,,,,,,,,-14765.78166,,,,,,,,,,-4336.057148
GCAM 4.0,550 concentration,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,44159.71116,,,,,49313.45723,,,,,,,,,,47651.94606,,,,,,,,,,53064.26354,,,,,,,,,,53826.20629,,,,,,,,,,50420.52968,,,,,,,,,,41703.78407,,,,,,,,,,30409.04051,,,,,,,,,,12951.01512,,,,,,,,,,-14693.93439,,,,,,,,,,-4263.703996
GCAM 4.0,550 concentration,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.302099241620692,8.88107154678445,8.46434049249127,8.051906078741162,7.643768305534117,7.519493041863562,7.396161758030691,7.273774454035502,7.152331129877998,7.031831785558173,6.912276421076036,6.79366503643158,6.675997631624806,6.559274206655716,6.443494761524309,6.327419406237202,6.212303848481385,6.09814808825686,5.984952125563625,5.872715960401679,5.761439592771026,5.651123022671662,5.541766250103589,5.433369275066807,5.325932097561315,5.222205928868984,5.119402068252462,5.017520515711751,4.91656127124685,4.816524334857759,4.717409706544479,4.619217386307007,4.521947374145348,4.425599670059497,4.330174274049456,4.234720190487925,4.1402023212385695,4.04662066630139,3.953975225676385,3.8622659993635566,3.771492987362904,3.681656189674429,3.5927556062981267,3.5047912372340013,3.4177630824820526,3.330736748103271,3.244661369303929,3.159536946084028,3.075363478443565,2.992140966382543,2.9098694099009608,2.8285488089988187,2.7481791636761166,2.6687604739328536,2.590292739769031,2.459902940110585,2.3313696688924828,2.204692926114723,2.079872711777306,1.9569090258802315,1.8358018684235,1.7165512394071103,1.5991571388310644,1.4836195666953609,1.369938523,1.2905277672,1.2111170114000005,1.1317062556000002,1.0522954998000005,0.972884744,0.8934739882000001,0.8140632324000001,0.7346524766,0.6552417208000001,0.575830965,0.6110409007000001,0.6462508364000001,0.6814607721000001,0.7166707078000002,0.7518806435000002,0.7870905792000003,0.8223005149000003,0.8575104506000003,0.8927203863000004,0.9279303220000004
GCAM 4.0,550 concentration,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,379.8323030081783,371.6035303862931,363.386477834344,355.18114535233127,346.9875329402548,350.2810826742299,353.56938287575537,356.85243354483134,360.1302346814577,363.4027862856345,366.6700883573617,369.9321408966394,373.1889439034674,376.4404973778459,379.6868013197748,382.04400140851135,384.3972687228448,386.7466032627756,389.0920050283033,391.4334740194281,393.7710102361499,396.1046136784688,398.4342843463848,400.7600222398978,403.0818273590079,403.00127197105,402.9203837803128,402.83916278679663,402.7576089905014,402.67572239142703,402.59350298957366,402.5109507849412,402.4280657775296,402.3448479673389,402.2612973543691,399.98894461384566,397.7195687391759,395.4531697303597,393.1897475873972,390.92930231028834,388.6718338990331,386.4173423536315,384.1658276740836,381.9172898603893,379.6717289125486,376.5106157103153,373.3538790689721,370.20151898851896,367.05353546895583,363.9099285102829,360.7706981125,357.6358442756072,354.5053669996046,351.379266284492,348.2575421302695,344.6878564897935,341.123241994995,337.5636986458741,334.0092264424309,330.459825384665,326.9154954725769,323.3762367061663,319.8420490854333,316.3129326103778,312.788887281,305.7989469685,298.809006656,291.8190663435,284.829126031,277.8391857185,270.849245406,263.85930509350004,256.86936478100006,249.8794244685,242.889484156,248.6140745021,254.33866484820004,260.06325519430004,265.78784554040004,271.5124358865,277.23702623260004,282.96161657870005,288.6862069248,294.41079727090005,300.135387617
GCAM 4.0,550 concentration,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,917.475251419351,900.6821576928579,883.9706035205205,867.340588902339,850.7921138383134,841.6269100815273,832.5007058884772,823.413501259163,814.3652961935848,805.3560906917425,796.385884753636,787.4546783792656,778.562471568631,769.7092643217325,760.8950566385698,753.1154067037155,745.3687821690128,737.6551830344616,729.9746093000618,722.3270609658136,714.7125380317173,707.1310404977721,699.5825683639785,692.0671216303364,684.5847002968459,676.955923044341,669.3612809231302,661.8007739332133,654.2744020745906,646.7821653472618,639.324063751227,631.9000972864862,624.5102659530396,617.1545697508869,609.8330086800281,602.8034027229937,595.8062859990769,588.8416585082776,581.9095202505962,575.0098712260323,568.1427114345861,561.3080408762575,554.5058595510466,547.7361674589533,540.9989645999777,534.8854697831672,528.8005654693857,522.7442516586331,516.7165283509094,510.7173955462148,504.7468532445492,498.8049014459124,492.8915401503045,487.00676935772566,481.15058906817575,473.8976169983128,466.6829554529126,459.50660443197546,452.3685639355012,445.2688339634898,438.20741451594137,431.184305592856,424.1995071942334,417.25301932007375,410.3448419703772,400.13840275295104,389.9938301139006,379.911124053226,369.8902845709271,359.931311667004,350.03420534145664,340.19896559428497,330.4255924254892,320.71408583506906,311.06444582302464,315.5533756891695,320.0011547379676,324.40778296941903,328.77326038352373,333.0975869802816,337.3807627596928,341.6227877217573,345.82366186647494,349.983385193846,354.10195770387014
GCAM 4.0,550 concentration,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,2409.436562851056,1301.4331257021124,193.4296885531678,-914.573748595776,-2022.5771857447205,-1909.2884519854608,-1795.9997182262014,-1682.710984466942,-1569.422250707683,-1456.1335169484232,-1342.8447831891635,-1229.5560494299043,-1116.2673156706448,-1002.9785819113854,-889.6898481521259,-862.4134334635668,-835.1370187750074,-807.8606040864481,-780.5841893978887,-753.3077747093294,-726.0313600207701,-698.7549453322107,-671.4785306436513,-644.202115955092,-616.9257012665329,-532.86316397304,-448.8006266795473,-364.7380893860545,-280.67555209256176,-196.6130147990691,-112.55047750557628,-28.48794021208357,55.57459708140925,139.63713437490173,223.69967166839456,290.42199686425374,357.14432206011315,423.86664725597234,490.5889724518313,557.3112976476906,624.0336228435499,690.7559480394092,757.4782732352684,824.2005984311277,890.9229236269866,877.7295006508798,864.5360776747725,851.3426546986656,838.1492317225583,824.9558087464511,811.7623857703442,798.5689627942369,785.3755398181297,772.1821168420225,758.9886938659156,1281.5100613915415,1804.031428917168,2326.5527964427943,2849.07416396842,3371.595531494046,3894.116899019673,4416.638266545299,4939.159634070925,5461.681001596551,5984.202369122177,6234.206894856836,6484.211420591493,6734.215946326152,6984.22047206081,7234.224997795467,7484.229523530126,7734.234049264784,7984.238574999444,8234.2431007341,8484.247626468758,7111.981482386186,5739.715338303614,4367.44919422104,2995.183050138468,1622.916906055895,250.65076197332235,-1121.6153821092505,-2493.881526191823,-3866.147670274396,-5238.413814356968
GCAM 4.0,550 concentration,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35929.143683622424,36222.9324622715,36516.65263594725,36810.30420464966,37103.88716837875,37416.48775677573,37729.01534307554,38041.46992727819,38353.85150938365,38666.160089391946,38978.39566730307,39290.55824311703,39602.64781683381,39914.66438845343,40226.60795797589,40182.987662142456,40139.37635735815,40095.77404362295,40052.18072093688,40008.59638929991,39965.021048712064,39921.45469917334,39877.89734068371,39834.34897324322,39790.80959685182,39337.32994944597,38883.9539561084,38430.68161683914,37977.51293163818,37524.447900505504,37071.48652344114,36618.62880044507,36165.874731517295,35713.22431665781,35260.67755586664,34364.85404275168,33469.23668478775,32573.82548197485,31678.62043431297,30783.62154180212,29888.828804442288,28994.242222233497,28099.86179517571,27205.687523268967,26311.71940651325,25269.626882005537,24227.774843525545,23186.16329107327,22144.79222464872,21103.661644251875,20062.771549882764,19022.12194154136,17981.712819227676,16941.544182941714,15901.616032683463,13733.83183476128,11566.549521545983,9399.769093037585,7233.490549236071,5067.713890141446,2902.4391157537166,737.6662260728772,-1426.6047789010715,-3590.3738991681284,-5753.641134728296,-8544.63584255033,-11335.630550372363,-14126.625258194395,-16917.61996601643,-19708.614673838463,-22499.6093816605,-25290.60408948253,-28081.598797304563,-30872.59350512659,-33663.58821294863,-31422.140901502946,-29180.69359005727,-26939.24627861159,-24697.798967165912,-22456.351655720227,-20214.90434427455,-17973.457032828872,-15732.00972138319,-13490.56240993751,-11249.11509849183
GCAM 4.0,550 concentration,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,52907.2645796,51832.65734500001,50758.3648833,49684.38718865,48610.72424725,47537.37608295,48079.1521501,48620.65322565,49161.8793296,49702.8304492,50243.5065882,50783.90774839999,51324.03391965,51863.8851211,52403.46133475,52942.76256925,53013.71258625,53084.510318650006,53155.1557519,53225.6488951,53295.98974915,53366.1783086,53436.21457625,53506.098546500005,53575.83022485,53645.40962415,53294.02434265,52942.68328329999,52591.3864361,52240.1337984,51888.9253802,51537.76117415,51186.64119024,50835.56541583,50484.53386095,50133.5465182,49248.43056564999,48363.580074900005,47478.9950486,46594.67547145,45710.62135585,44826.8326895,43943.3094876,43060.0517447,42177.0594436,41294.33261415,40153.32371565,39012.66372205,37872.35262535,36732.39042365,35592.77711885,34453.5127165,33314.5972064,32176.0305932,31037.812875,29899.9440538,28145.03461485,26390.7819313,24637.18599425,22884.2468085,21131.9643714,19380.338687450003,17629.36974945,15879.05756255,14129.40212625,12380.40344025,9622.97081685,6865.5381918,4108.105559949999,1350.6729345499998,-1406.7596835,-4164.192308900002,-6921.624937950004,-9679.057566,-12436.490191399997,-15193.922810450002,-14143.8146749,-13093.706542,-12043.59840365,-10993.4902681,-9943.382132400002,-8893.27398685,-7843.165848500001,-6793.057715599998,-5742.94957725,-4692.841441700001
GCAM 4.0,550 concentration,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,52955.65730003,51880.9766843,50806.61133618,49732.56124975,48658.82641119,47585.40684446,48127.56804263,48669.453114,49211.06207857,49752.39492365,50293.45165293,50834.2322682,51374.7367594,51914.96514559,52454.91740877,52994.59355768,53065.95064107,53137.1542885,53208.20448549,53279.101241,53349.84455607,53420.43442518,53490.87085112,53561.15382831,53631.28336223,53701.25946581,53350.49468912999,52999.77265484,52649.093352940006,52298.45678069999,51947.86294811999,51597.31184793,51246.80349012,50896.33786197,50545.91497351,50195.53481742,49310.87586983,48426.48136027001,47542.35129147,46658.48564797,45774.88444234,44891.54766211,44008.47532264,43125.66741841,42243.12393221,41360.84489398,40220.2362796,39079.9757059,37940.06316473,36800.49865434,35661.28217648,34522.41373677,33383.89332501,32245.72094578,31107.89659733,29970.42028151,28215.57511952,26461.38659446,24707.85469743,22954.97943322,21202.7607991,19451.19879974,17700.29342778,15950.04468844,14200.45258123,12451.51710584,9694.15784287,6936.798578169999,4179.439306679999,1422.0800417100004,-1335.27921599,-4092.638480960002,-6849.997749660003,-9607.357017360002,-12364.71628233,-15122.07554103,-14071.91681723,-13021.75809616,-11971.599369569998,-10921.440645770002,-9871.281921910002,-8821.123188110001,-7770.964461520001,-6720.8057404500005,-5670.647013860002,-4620.488290060001
GCAM 4.0,550 concentration,AR6 climate diagnostics|Harmonized|Emissions|N2O,kt N2O/yr,World,,,,,,,,,,,,,,,,,,,,,10900.0,10787.821199898675,10675.850735267875,10564.088606107587,10452.534812417818,10341.189354198568,10430.500101258274,10519.603331521495,10608.499044988228,10697.187241658476,10785.667921532237,10873.94108460951,10962.006730890298,11049.8648603746,11137.515473062414,11224.958568953743,11305.306870197104,11385.46209286649,11465.4242369619,11545.193302483323,11624.769289430777,11704.152197804257,11783.342027603754,11862.338778829271,11941.142451480822,12019.75304555839,12096.30921166584,12172.67624259398,12248.854138342824,12324.842898912364,12400.642524302595,12476.25301451353,12551.674369545162,12626.906589397488,12701.949674070513,12776.803623564234,12805.5248330652,12834.155284111932,12862.694976704426,12891.143910842682,12919.5020865267,12947.76950375648,12975.946162532022,13004.03206285333,13032.027204720398,13059.93158813323,13070.453194273738,13080.921469193492,13091.336412892491,13101.69802537074,13112.006306628224,13122.261256664964,13132.462875480944,13142.611163076172,13152.70611945064,13162.747744604354,13126.16129365344,13089.623421789298,13053.134129011927,13016.693415321331,12980.30128071751,12943.957725200466,12907.662748770188,12871.416351426686,12835.218533169957,12799.069294,12720.8650876,12642.6608812,12564.456674800002,12486.252468400002,12408.048262,12329.844055600002,12251.6398492,12173.4356428,12095.2314364,12017.02723,12094.908136499998,12172.789043,12250.6699495,12328.550856000002,12406.4317625,12484.312669,12562.1935755,12640.074482,12717.9553885,12795.836295
