Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
COFFEE 1.1,EN_INDCi2030_500,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,47507.96213,,,,,50833.98989,,,,,50434.66925,,,,,49361.75515,,,,,48510.92204,,,,,13392.52329,,,,,9352.724291,,,,,8715.997099,,,,,7950.806523,,,,,,,,,,7757.421746,,,,,,,,,,7339.386325,,,,,,,,,,6724.55566,,,,,,,,,,6342.534523,,,,,,,,,,6046.038308
COFFEE 1.1,EN_INDCi2030_500,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,47548.0043,,,,,50870.00641,,,,,50466.63067,,,,,49391.86058,,,,,48534.095,,,,,13437.98779,,,,,9395.504379,,,,,8748.299437,,,,,7972.117581,,,,,,,,,,7775.827154,,,,,,,,,,7356.699946,,,,,,,,,,6741.462313,,,,,,,,,,6358.615443,,,,,,,,,,6061.562401
COFFEE 1.1,EN_INDCi2030_500,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,391.1067220489864,394.1322777189705,397.1494627099523,400.1582770219318,403.15872065490913,402.1946486982877,401.2317307839526,400.2699669119037,399.3093570821411,398.3499012946649,397.755221373088,397.1608147452877,396.5666814112638,395.9728213710165,395.3792346245455,372.8381496510608,350.3508227525196,327.91725392892204,305.53744318026804,283.21139050655773,279.75765557046697,276.3115384417412,272.8730391203802,269.4421576063842,266.01889389975315,263.73727092610113,261.4604681585444,259.1884855970828,256.9213232417165,254.65898109244543,251.66874903945325,248.6851559841531,245.7082019265451,242.7378868666292,239.7742108044053,239.1481062035993,238.52281844306168,237.89834752279228,237.2746934427913,236.6518562030585,236.02983580359407,235.4086322443981,234.7882455254703,234.16867564681087,233.54992260841976,231.9928732418583,230.43901607972177,228.88835112201,227.3408783687232,225.7965978198612,224.25550947542416,222.71761333541195,221.18290939982447,219.65139766866213,218.1230781419245,215.89357011537845,213.6690587530173,211.44954405484103,209.2350260208497,207.0255046510433,204.8209799454219,202.62145190398536,200.4269205267337,198.23738581366703,196.0528477647853,194.91309007732727,193.7733323898692,192.6335747024112,191.49381701495315,190.3540593274951,189.2143016400371,188.074543952579,186.9347862651209,185.7950285776629,184.6552708902049,183.76500289632293,182.874734902441,181.98446690855903,181.09419891467712,180.2039309207952,179.3136629269132,178.42339493303126,177.53312693914933,176.64285894526736,175.7525909513854
COFFEE 1.1,EN_INDCi2030_500,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3540.3665142814816,3563.293028562964,3586.2195428444447,3609.146057125926,3632.072571407408,3379.2820528888888,3126.4915343703706,2873.7010158518524,2620.9104973333333,2368.119978814815,2296.959171096297,2225.798363377778,2154.63755565926,2083.476747940741,2012.3159402222225,1389.751021903704,767.1861035851856,144.62118526666677,-477.9437330518517,-1100.5086513703702,-1106.5480346888887,-1112.5874180074077,-1118.626801325926,-1124.6661846444445,-1130.7055679629627,-1044.0908974814815,-957.476227,-870.8615565185187,-784.2468860370371,-697.6322155555554,-593.2148150740742,-488.7974145925927,-384.380014111111,-279.96261362962946,-175.54521314814792,-225.2219869666665,-274.8987607851851,-324.57553460370343,-374.2523084222221,-423.9290822407405,-473.6058560592593,-523.2826298777777,-572.9594036962961,-622.6361775148148,-672.3129513333332,-637.2662259518519,-602.2195005703703,-567.172775188889,-532.1260498074075,-497.07932442592585,-462.0325990444444,-426.9858736629629,-391.9391482814816,-356.8924229,-321.8456975185185,-315.7931534370369,-309.74060935555576,-303.6880652740741,-297.6355211925928,-291.58297711111106,-285.53043302962976,-279.47788894814835,-273.4253448666668,-267.3728007851853,-261.32025670370365,-229.8714763222224,-198.4226959407408,-166.97391555925935,-135.52513517777777,-104.0763547962963,-72.62757441481483,-41.17879403333336,-9.730013651851776,21.71876672962958,53.16754711111116,83.49407399259263,113.82060087407416,144.14712775555574,174.47365463703716,204.80018151851863,235.12670840000013,265.4532352814816,295.77976216296304,326.1062890444445,356.432815925926
COFFEE 1.1,EN_INDCi2030_500,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35459.44354089196,35283.521277375046,35107.51950944924,34931.43823711455,34755.27746037098,34817.50145547561,34879.749118359265,34942.02044902192,35004.31544746358,35066.63411368427,35016.070795549815,34965.48234905044,34914.868774186165,34864.23007095698,34813.56623936289,28974.591012773853,23133.091746549304,17289.06844068923,11442.521095193635,5593.449710062524,4900.103792355705,4206.458346741558,3512.513373220082,2818.268871791276,2123.724842455141,2029.6251063513423,1935.4846360356169,1841.3034315079635,1747.0814927683828,1652.8188198168757,1540.528535006741,1428.1897757756624,1315.802542123639,1203.36683405067,1090.8826515567564,1131.6521347100322,1172.4390423411123,1213.2433744499972,1254.0651310366864,1294.9043121011798,1335.7609176434785,1376.634947663581,1417.5264021614885,1458.4352811372005,1499.3615845907168,1456.150634401292,1412.921011302382,1369.6727152939868,1326.405746376106,1283.1201045487396,1239.8157898118884,1196.4928021655512,1153.1511416097287,1109.790808144421,1066.4118017696278,1051.806521050406,1037.1948912294638,1022.5769123068018,1007.9525842824193,993.321907156316,978.6848809284932,964.04150559895,949.3917811676866,934.735707634703,920.073284999999,879.8015082999992,839.5297315999994,799.2579548999995,758.9861781999997,718.7144014999998,678.4426248,638.1708481000002,597.8990714000003,557.6272947000004,517.3555180000005,478.0555897000005,438.7556614000005,399.4557331000005,360.1558048000005,320.8558765000005,281.55594820000044,242.25601990000047,202.95609160000043,163.6561633000004,124.3562350000004
COFFEE 1.1,EN_INDCi2030_500,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,52907.2645796,52811.87712735,52716.28241145,52620.4804171,52524.4711553,52428.25461885,52186.66709135,51945.22635315,51703.9324161,51462.785281,51221.78493466501,51021.54292902,50821.58862102,50621.922026735,50422.54315189499,50223.45198417,43215.904813905,36206.81803963,29196.191641315,22184.02564595,15170.32002615,14334.827448,13499.43013265,12664.128087205,11828.921306685,10993.80979215,10829.709075205,10666.201002335,10503.28556891,10340.96277623,10179.232628525,9991.0262378,9803.49344582,9616.634245455,9430.44864357,9244.936634565,9201.96047268,9159.094965445,9116.340116825,9073.695923755,9031.162388035,8988.739507765,8946.427282145,8904.22571414,8862.134801420001,8820.154547315,8755.717180695,8691.40128441,8627.20685229,8563.13388914,8499.182391155,8435.352361405,8371.64379519,8308.05669984,8244.591069925,8181.24690491,8098.060740475,8015.05914227,7932.242108225,7849.609637975,7767.161737055,7684.898396895,7602.819625865,7520.92541843,7439.21577749,7357.690703144999,7310.443802705,7263.196902529999,7215.95000199,7168.70310155,7121.456201375,7074.209300925,7026.962403265,6979.7155030680005,6932.46860261,6885.221702415,6846.52729441,6807.832886435,6769.138478450001,6730.444070365,6691.749662645,6653.055254659999,6614.360846675001,6575.66643869,6536.972030605,6498.277625685
COFFEE 1.1,EN_INDCi2030_500,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,52955.65730003,52859.13864707,52762.416786,52665.49170203,52568.36340616,52471.03189118,52228.81542768,51986.74837967,51744.83075909,51503.062566730005,51261.443789343,51059.393573184,50857.640240574,50656.183807547,50455.02427985901,50254.161645174,43251.438948831004,36247.155550486,29241.311430093,22233.90661467,15224.94107678,14388.60435668,13552.36761665,12716.230863911002,11880.194093396998,11044.2573062,10877.585349051,10711.520600307,10546.063055341998,10381.212715446,10216.969584855,10026.14577938,9836.011095244,9646.565525321,9457.809076464,9269.741743093,9226.328933036,9183.028820029,9139.841408035,9096.766693991,9053.804679687,9010.955363233,8968.218743829,8925.594824438,8883.083602724,8840.685082023,8776.020755959,8711.479113312,8647.060147948,8582.763864628,8518.590259591,8454.539335870999,8390.611088788,8326.805525668,8263.122641074999,8199.562434492,8116.230701504999,8033.084574934,7950.124052735,7867.349134535,7784.759825841,7702.356118129001,7620.138019723,7538.105525116,7456.258637198,7374.597356069,7327.267882311,7279.938408825999,7232.608934968,7185.279461210001,7137.949987725,7090.620513956999,7043.291042969,6995.961569462001,6948.632095685999,6901.302622181,6862.552531464,6823.802440776999,6785.05235008,6746.302259283,6707.552168859,6668.802078162,6630.051987465,6591.301896768,6552.551805970999,6513.801718337
COFFEE 1.1,EN_INDCi2030_500,AR6 climate diagnostics|Harmonized|Emissions|N2O,kt N2O/yr,World,,,,,,,,,,,,,,,,,,,,,10900.0,10796.523987423176,10693.450285783936,10590.77889508227,10488.509815318184,10386.643046491678,10295.97514611216,10205.649951357613,10115.66746222802,10026.027678723383,9936.730600843715,9703.270788407111,9470.96262793583,9239.806119429868,9009.801262889225,8780.948058313897,9102.243737381305,9421.574141694717,9738.939271254132,10054.339126059556,10367.773706110987,10219.084275063384,10071.079731928472,9923.760076706252,9777.125309396724,9631.175429999888,9281.250117474234,8933.20559866727,8587.041873578994,8242.75894220941,7900.356804558513,7535.802060355571,7173.270627864112,6812.762507084137,6454.277698015642,6097.816200658631,6035.408871843707,5973.267053225189,5911.390744803078,5849.779946577374,5788.434658548077,5727.354880715187,5666.540613078705,5605.991855638631,5545.708608394963,5485.690871347701,5437.85782308635,5390.216314489726,5342.76634555783,5295.507916290664,5248.441026688224,5201.565676750514,5154.881866477534,5108.389595869279,5062.088864925754,5015.979673646956,4969.914754630032,4924.042318488562,4878.362365222546,4832.874894831984,4787.579907316873,4742.477402677219,4697.567380913017,4652.849842024268,4608.324786010973,4563.992212873131,4539.423577247449,4514.854941621768,4490.286305996086,4465.717670370404,4441.149034744722,4416.5803991190405,4392.011763493359,4367.443127867676,4342.874492241994,4318.305856616312,4300.217167825113,4282.128479033916,4264.039790242718,4245.95110145152,4227.862412660321,4209.773723869123,4191.685035077926,4173.596346286728,4155.507657495529,4137.418968704331
COFFEE 1.1,EN_INDCi2030_500,AR6 climate diagnostics|Harmonized|Emissions|Sulfur,Mt SO2/yr,World,,,,,,,,,,,,,,,,,,,,,100.771167,99.65724088450236,98.53581382761146,97.40688582932732,96.27045688964986,95.12652700857916,91.59330991657392,88.03988407712575,84.46624949023456,80.8724061559004,77.25835407412328,75.23076954912696,73.1914357168997,71.14035257744146,69.07752013075229,67.00293837683215,58.72291172812408,50.39894852811395,42.031048776801725,33.619212474187435,25.163439620271067,24.74805684791904,24.33021113047268,23.90990246793197,23.487130860296933,23.06189630756755,22.292484444623533,21.51887879772539,20.741079366873137,19.959086152066742,19.172899153306247,18.494015701503304,17.811496155890772,17.125340516468636,16.4355487832369,15.742120956195569,15.92226700528829,16.103110423330406,16.284651210321922,16.466889366262834,16.64982489115314,16.833457784992845,17.01778804778195,17.202815679520445,17.38854068020834,17.574963049845632,17.541664974713548,17.50800164028955,17.473973046573644,17.43957919356583,17.404820081266102,17.36969570967447,17.33420607879093,17.298351188615477,17.262131039148112,17.225545630388844,17.050724063813053,16.874888210830417,16.69803807144094,16.52017364564462,16.34129493344145,16.161401934831442,15.98049464981459,15.798573078390897,15.615637220560354,15.43168707632297,15.225867749599736,15.020048422876505,14.81422909615327,14.608409769430036,14.4025904427068,14.19677111598357,13.990951789260334,13.7851324625371,13.579313135813866,13.37349380909063,13.1986508738828,13.023807938674969,12.848965003467136,12.674122068259305,12.49927913305147,12.32443619784364,12.149593262635808,11.974750327427977,11.799907392220142,11.62506445701231
COFFEE 1.1,EN_INDCi2030_500,AR6 climate diagnostics|Infilled|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.49027899632858,9.25540097707259,9.0227748797216,8.79238606526725,8.564219895203204,8.47946474451421,8.376538297221352,8.345507886540423,8.269195908171296,8.167165770486113,7.932934287049998,7.813017609444702,7.654893082547137,7.547764626893715,7.47370645747266,6.88591473888028,6.46191872746388,6.126067765902851,5.88163052068572,5.83717766073338,5.704609796934996,5.505440137821339,5.370630711773985,5.206942618543981,5.026269206419203,4.908936586135584,4.801606730160218,4.6891651638473215,4.580776136461203,4.442782552586468,4.305983196545665,4.183095464394877,4.031300026593161,3.868683092860632,3.7049891048510606,3.658187333686993,3.61703984097848,3.580534976314772,3.5302799150372124,3.4822983731551127,3.4501639570193987,3.41484701358032,3.378171662365508,3.3372051281266337,3.257917158677888,3.197036970441323,3.159801305279464,3.106807312854486,3.0436102935679084,3.0025221595698453,2.96391870533817,2.9152414526981234,2.870784927495887,2.821398954899162,2.771352024725108,2.734765721625146,2.682686449584471,2.6417916785866646,2.604691623584243,2.5583393197166657,2.5015318658022663,2.4545154511271363,2.388740093543393,2.3444084970834727,2.3030119031434,2.2775978743590377,2.2425429011613947,2.207605179944242,2.1744868699329576,2.130330259431757,2.052493885148811,1.992264944091478,2.003264134620697,2.050813306052786,2.0486410707362324,2.0035913861015766,1.9257137181604949,1.8558583118275376,1.829139642105488,1.8493798005386448,1.854238441616039,1.834204410498649,1.808972042551228,1.766115907520712,1.7363949432117896
