Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
WITCH-GLOBIOM 3.1,SSP1-19,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,44173.17524,,,,,48955.34448,,,,,,,,,,51884.98576,,,,,,,,,,19470.05783,,,,,,,,,,15308.05289,,,,,,,,,,10019.49276,,,,,,,,,,5383.026375,,,,,,,,,,1653.145118,,,,,,,,,,-2137.023671,,,,,,,,,,-4456.996947,,,,,,,,,,-5137.08755
WITCH-GLOBIOM 3.1,SSP1-19,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,44214.78382,,,,,49096.59356,,,,,,,,,,52139.67368,,,,,,,,,,19808.32466,,,,,,,,,,15632.00324,,,,,,,,,,10302.69801,,,,,,,,,,5582.895008,,,,,,,,,,1787.260285,,,,,,,,,,-2007.371681,,,,,,,,,,-4331.974144,,,,,,,,,,-5014.045989
WITCH-GLOBIOM 3.1,SSP1-19,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.464100047090865,9.202429905476883,8.942413152158064,8.684049787134402,8.427339810405902,8.075940061089351,7.7269045739493185,7.380233348985802,7.035926386198803,6.693983685588317,6.354405247154351,6.017191070896901,5.682341156815967,5.349855504911547,5.019734115183646,4.882464202150895,4.746099189841846,4.610639078256503,4.476083867394861,4.342433557256922,4.209688147842689,4.077847639152159,3.946912031185331,3.8168813239422086,3.687755517422788,3.5390467516711133,3.391406100391713,3.244833563584588,3.0993291412497377,2.954892833387163,2.811524639996863,2.669224561078837,2.527992596633087,2.387828746659612,2.248733011158412,2.210577651917036,2.172661782746218,2.134985403645957,2.097548514616255,2.0603511156571104,2.0233932067685245,1.9866747879504965,1.950195859203026,1.9139564205261133,1.87795647191976,1.848037721094809,1.8183078949476008,1.7887669934781345,1.759415016686409,1.730251964572425,1.701277837136183,1.672492634377682,1.6438963562969229,1.6154890028939048,1.5872705741686288,1.5630073530179227,1.538898981104317,1.514945458427812,1.4911467849884077,1.467502960786103,1.4440139858208998,1.4206798600927966,1.3975005836017935,1.3744761563478918,1.35160657833109,1.335250963860881,1.318895349390672,1.302539734920463,1.2861841204502542,1.269828505980045,1.253472891509836,1.2371172770396273,1.2207616625694182,1.2044060480992091,1.188050433629,1.17576456029736,1.16347868696572,1.15119281363408,1.13890694030244,1.1266210669708,1.11433519363916,1.10204932030752,1.08976344697588,1.07747757364424,1.0651917003126
WITCH-GLOBIOM 3.1,SSP1-19,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,386.28380052504224,384.4944515914873,382.70474889933536,380.9146924485863,379.1242822392401,360.03606135655644,340.9441382891786,321.84851303710656,302.7491856003402,283.6461559788796,264.5394241727249,245.42899018187592,226.3148540063327,207.1970156460953,188.07547510116365,185.2250295934189,182.3740293151688,179.5224742664133,176.6703644471523,173.817699857386,170.96448049711432,168.11070636633724,165.25637746505473,162.40149379326687,159.5460553509736,157.444259936214,155.34205546580452,153.23944193974523,151.136419358036,149.03298772067689,146.92914702766794,144.82489727900906,142.72023847470032,140.61517061474171,138.50969369913324,137.53206212418343,136.55423926770368,135.57622512969397,134.59801971015432,133.61962300908468,132.64103502648513,131.66225576235564,130.68328521669616,129.70412338950678,128.7247702807874,127.95616254605012,127.18740420523191,126.41849525833288,125.64943570535289,124.88022554629198,124.1108647811502,123.34135340992754,122.57169143262396,121.80187884923949,121.0319156597741,120.20824975570348,119.3844229289103,118.56043517939456,117.7362865071562,116.91197691219524,116.08750639451176,115.2628749541057,114.43808259097705,113.6131293051258,112.788015096552,112.0987093585683,111.4094036205846,110.72009788260092,110.03079214461722,109.34148640663348,108.6521806686498,107.96287493066612,107.27356919268242,106.5842634546987,105.894957716715,105.1847255893483,104.4744934619816,103.7642613346149,103.0540292072482,102.3437970798815,101.6335649525148,100.9233328251481,100.2131006977814,99.5028685704147,98.792636443048
WITCH-GLOBIOM 3.1,SSP1-19,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498846999998,908.7335316165344,883.1318229166619,857.5447586003826,831.9723386676959,806.4145631186022,779.1174803756803,751.8360568578938,724.570292565243,697.3201874977276,670.0857416553479,642.8669550381036,615.663827645995,588.4763594790218,561.3045505371844,534.1484008204824,520.5019928262468,506.8634136879431,493.2326634055711,479.6097419791308,465.9946494086223,452.38738569404575,438.7879508354008,425.19634483268754,411.6125676859061,398.0366193950566,385.0868864843732,372.1446225470684,359.2098275831421,346.28250159259466,333.36264457542563,320.4502565316352,307.54533746122354,294.6478873641903,281.75790624053576,268.8753940902598,265.45441572030774,262.0353882827029,258.6183117774454,255.20318620453511,251.7900115639721,248.3787878557564,244.96951507988788,241.56219323636665,238.1568223251928,234.75340234636607,233.1859545893264,231.61938417082985,230.0536910908764,228.488875349466,226.92493694659868,225.3618758822745,223.7996921564936,222.2383857692557,220.67795672056084,219.11840501040925,217.89737219035703,216.67701848107365,215.45734388255897,214.23834839481307,213.02003201783592,211.8023947516276,210.58543659618795,209.36915755151708,208.1535576176149,206.9386367944816,205.64535907244644,204.35280699946333,203.0609805755324,201.76987980065343,200.4795046748266,199.1898551980519,197.9009313703293,196.6127331916588,195.3252606620404,194.038513781474,192.942084544902,191.84626899146272,190.7510671211561,189.6564789339822,188.562504429941,187.4691436090326,186.3763964712568,185.2842630166137,184.19274324510343,183.10183715672585
WITCH-GLOBIOM 3.1,SSP1-19,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3297.7776634648176,3078.115326929634,2858.452990394452,2638.790653859268,2419.1283173240845,2160.329556363851,1901.5307954036173,1642.7320344433842,1383.933273483151,1125.1345125229168,866.3357515626834,607.53699060245,348.73822964221625,89.93946868198275,-168.85929227825082,-192.150968550431,-215.4426448226112,-238.73432109479143,-262.0259973669716,-285.31767363915174,-308.609349911332,-331.90102618351216,-355.1927024556924,-378.48437872787247,-401.7760550000528,-429.96683244162745,-458.15760988320216,-486.3483873247769,-514.5391647663516,-542.7299422079263,-570.920719649501,-599.1114970910758,-627.3022745326505,-655.4930519742252,-683.6838294157999,-717.612976215778,-751.5421230157561,-785.4712698157343,-819.4004166157124,-853.3295634156904,-887.2587102156687,-921.1878570156468,-955.1170038156248,-989.046150615603,-1022.9752974155808,-1039.026027303116,-1055.076757190651,-1071.1274870781865,-1087.1782169657213,-1103.228946853256,-1119.2796767407913,-1135.3304066283265,-1151.381136515861,-1167.431866403396,-1183.4825962909313,-1178.2690855921562,-1173.0555748933814,-1167.8420641946068,-1162.6285534958315,-1157.415042797057,-1152.201532098282,-1146.988021399507,-1141.774510700732,-1136.5610000019572,-1131.347489303182,-1149.5179619080593,-1167.6884345129365,-1185.8589071178135,-1204.0293797226907,-1222.1998523275677,-1240.3703249324449,-1258.540797537322,-1276.711270142199,-1294.8817427470765,-1313.0522153519532,-1349.5736503554745,-1386.0950853589957,-1422.616520362517,-1459.137955366038,-1495.6593903695589,-1532.18082537308,-1568.702260376601,-1605.223695380122,-1641.7451303836433,-1678.2665653871643
WITCH-GLOBIOM 3.1,SSP1-19,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35653.06685295725,35670.81872513044,35688.54191651957,35706.23642712465,35723.90225694564,33229.394183055374,30737.0338324978,28246.821205272903,25758.756301380712,23272.839120821205,20789.069663594408,18307.44792970029,15827.97391913888,13350.64763191016,10875.469068014136,10576.091578432512,10276.970468602853,9978.105738525155,9679.497388199416,9381.145417625648,9083.04982680384,8785.21061573399,8487.627784416105,8190.301332850182,7893.2312610362205,7478.108042577622,7063.3445974165925,6648.940925553137,6234.8970269872525,5821.212901718939,5407.8885497482,4994.923971075031,4582.319165699433,4170.07413362141,3758.188874840957,3407.2039292573727,3056.525616933111,2706.1539378681705,2356.0888920625503,2006.330479516252,1656.878700229275,1307.7335542016194,958.8950414332847,610.3631619242716,262.1379156745797,-30.574843347829585,-323.0296401850461,-615.22647483707,-907.1653473039012,-1198.8462575855394,-1490.269205681985,-1781.4341915932384,-2072.3412153192985,-2362.990276860166,-2653.381376215841,-3003.71103551226,-3353.729426651862,-3703.436549634645,-4052.83240446061,-4401.916991129758,-4750.690309642088,-5099.152359997601,-5447.303142196295,-5795.142656238171,-6142.67090212323,-6326.25243088296,-6509.833959642689,-6693.415488402418,-6876.997017162146,-7060.578545921875,-7244.160074681606,-7427.741603441334,-7611.323132201062,-7794.904660960791,-7978.48618972052,-7981.389859447638,-7984.293529174754,-7987.197198901872,-7990.10086862899,-7993.004538356105,-7995.908208083223,-7998.81187781034,-8001.715547537457,-8004.619217264573,-8007.52288699169
WITCH-GLOBIOM 3.1,SSP1-19,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1285.655649619693,1283.1210382393854,1280.586426859078,1278.0518154787703,1275.5172040984637,1294.681096121515,1313.8449881445667,1333.0088801676188,1352.172772190671,1371.336664213722,1390.500556236774,1409.6644482598258,1428.8283402828774,1447.9922323059295,1467.156124328981,1453.1622800283983,1439.1684357278154,1425.174591427233,1411.18074712665,1397.1869028260671,1383.1930585254845,1369.199214224902,1355.2053699243188,1341.2115256237362,1327.217681323153,1303.8967300064664,1280.5757786897796,1257.254827373093,1233.9338760564058,1210.612924739719,1187.291973423032,1163.9710221063451,1140.650070789658,1117.3291194729711,1094.0081681562842,1056.768888087557,1019.5296080188294,982.290327950102,945.0510478813746,907.811767812647,870.5724877439197,833.3332076751924,796.0939276064648,758.8546475377375,721.61536746901,693.5223886201293,665.4294097712484,637.3364309223678,609.243452073487,581.1504732246062,553.0574943757255,524.9645155268447,496.8715366779639,468.7785578290831,440.6855789802024,439.2626447851776,437.8397105901528,436.416776395128,434.99384220010313,433.5709080050783,432.1479738100536,430.7250396150288,429.302105420004,427.8791712249791,426.4562370299543,425.3905116355367,424.3247862411192,423.2590608467017,422.1933354522841,421.1276100578664,420.06188466344895,418.9961592690314,417.93043387461375,416.86470848019616,415.7989830857786,415.8659270468659,415.9328710079533,415.99981496904064,416.066758930128,416.1337028912153,416.20064685230267,416.26759081339,416.3345347744773,416.40147873556464,416.468422696652
WITCH-GLOBIOM 3.1,SSP1-19,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,92.93963063370664,107.08866126741329,121.23769190111992,135.38672253482653,149.53575316853315,156.72546138904448,163.9151696095558,171.10487783006712,178.29458605057843,185.48429427108977,192.6740024916011,199.8637107121124,207.0534189326237,214.24312715313505,221.4328353736464,221.15387822156745,220.8749210694885,220.5959639174096,220.3170067653305,220.03804961325164,219.7590924611727,219.4801353090938,219.2011781570148,218.92222100493592,218.64326385285696,216.14573751643937,213.6482111800218,211.15068484360424,208.65315850718665,206.15563217076908,203.65810583435152,201.16057949793392,198.6630531615164,196.1655268250988,193.6680004886812,187.60100423214573,181.53400797561025,175.4670117190748,169.40001546253936,163.33301920600385,157.2660229494684,151.19902669293293,145.13203043639749,139.065034179862,132.99803792332656,128.04069613921854,123.08335435511056,118.12601257100258,113.1686707868946,108.21132900278658,103.2539872186786,98.2966454345706,93.3393036504626,88.38196186635459,83.42462008224659,83.35283769543804,83.2810553086295,83.20927292182098,83.13749053501242,83.06570814820385,82.99392576139533,82.92214337458678,82.85036098777823,82.77857860096968,82.70679621416113,82.63782390731,82.56885160045884,82.4998792936077,82.43090698675657,82.3619346799054,82.29296237305428,82.22399006620313,82.15501775935199,82.08604545250083,82.01707314564969,82.14975396299678,82.28243478034389,82.41511559769098,82.54779641503808,82.68047723238516,82.81315804973227,82.94583886707936,83.07851968442645,83.21120050177353,83.34388131912064
WITCH-GLOBIOM 3.1,SSP1-19,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC134a,kt HFC134a/yr,World,,,,,,,,,,,,,,,,,,,,,201.9534,207.3967767582669,212.8401535165338,218.2835302748007,223.7269070330676,229.1702837913345,237.34825646771148,245.52622914408843,253.7042018204654,261.8821744968424,270.0601471732194,278.2381198495964,286.4160925259733,294.5940652023503,302.7720378787272,310.95001055510414,309.180633042207,307.4112555293099,305.6418780164128,303.8725005035156,302.1031229906184,300.33374547772127,298.56436796482416,296.794990451927,295.0256129390298,293.25623542613266,289.3229186647451,285.38960190335746,281.4562851419699,277.52296838058226,273.5896516191947,269.65633485780705,265.7230180964195,261.78970133503185,257.8563845736442,253.92306781225665,245.6118094992829,237.3005511863093,228.9892928733356,220.67803456036188,212.36677624738817,204.0555179344145,195.7442596214408,187.4330013084671,179.12174299549343,170.81048468251973,164.2887273870596,157.76697009159943,151.2452127961393,144.72345550067917,138.201698205219,131.67994090975887,125.15818361429874,118.6364263188386,112.11466902337844,105.59291172791828,105.42313330478504,105.25335488165176,105.08357645851854,104.91379803538526,104.744019612252,104.57424118911877,104.4044627659855,104.23468434285223,104.06490591971898,103.89512749658572,103.77423542859982,103.65334336061392,103.53245129262802,103.41155922464212,103.2906671566562,103.1697750886703,103.0488830206844,102.92799095269852,102.8070988847126,102.68620681672672,102.84157210124576,102.9969373857648,103.15230267028385,103.30766795480292,103.46303323932194,103.618398523841,103.77376380836004,103.9291290928791,104.08449437739814,104.2398596619172
